symbol,date,open,high,low,close,volume
J&KBANK,2016-07-15,71.55,71.55,69.4,69.8,1225006
J&KBANK,2016-07-18,70.3,70.8,68.6,68.6,921063
J&KBANK,2016-07-19,69.1,69.1,67.5,67.5,712461
J&KBANK,2016-07-20,68.0,68.9,67.6,68.15,640748
J&KBANK,2016-07-21,68.55,68.6,67.5,67.6,409774
J&KBANK,2016-07-22,68.0,68.0,66.35,66.4,596230
J&KBANK,2016-07-25,66.5,70.5,66.35,68.55,2902662
J&KBANK,2016-07-26,68.5,69.8,67.5,68.0,1298124
J&KBANK,2016-07-27,67.9,68.65,67.0,67.35,621660
J&KBANK,2016-07-28,67.2,68.9,67.2,67.95,598535
J&KBANK,2016-07-29,68.25,68.6,67.0,67.3,668136
J&KBANK,2016-08-01,67.55,68.4,65.0,65.75,818445
J&KBANK,2016-08-02,66.1,66.15,64.0,64.3,562075
J&KBANK,2016-08-03,64.3,67.9,64.0,65.7,2138541
J&KBANK,2016-08-04,66.25,68.25,65.0,67.5,911763
J&KBANK,2016-08-05,67.8,68.5,67.2,67.4,664598
J&KBANK,2016-08-08,68.5,70.8,67.8,69.65,1808722
J&KBANK,2016-08-09,69.4,74.0,69.1,73.75,3989673
J&KBANK,2016-08-10,74.1,74.85,66.55,68.35,5410038
J&KBANK,2016-08-11,68.0,68.5,65.75,66.6,848652
J&KBANK,2016-08-12,67.1,69.8,66.6,67.0,1700794
J&KBANK,2016-08-16,67.0,72.8,66.25,70.45,2466567
J&KBANK,2016-08-17,71.55,71.55,68.5,70.6,1511573
J&KBANK,2016-08-18,70.65,71.5,69.15,70.1,985238
J&KBANK,2016-08-19,69.4,73.75,69.4,72.5,2498669
J&KBANK,2016-08-22,73.0,73.1,70.75,71.8,1241598
J&KBANK,2016-08-23,72.0,72.25,70.05,70.8,938878
J&KBANK,2016-08-24,70.95,71.5,69.7,70.1,988338
J&KBANK,2016-08-25,70.45,70.9,69.35,69.8,803679
J&KBANK,2016-08-26,70.0,70.35,68.1,68.65,539578
J&KBANK,2016-08-29,68.8,69.4,67.85,69.05,423492
J&KBANK,2016-08-30,69.2,71.5,68.55,70.75,1407449
J&KBANK,2016-08-31,71.0,72.1,70.0,70.2,1063928
J&KBANK,2016-09-01,70.5,71.0,68.8,69.9,650868
J&KBANK,2016-09-02,70.6,70.9,69.05,69.25,827264
J&KBANK,2016-09-06,69.6,70.7,69.4,69.7,907159
J&KBANK,2016-09-07,70.8,72.25,70.35,71.3,5198783
J&KBANK,2016-09-08,71.0,82.25,71.0,78.6,11512106
J&KBANK,2016-09-09,78.85,79.3,76.5,78.15,2305245
J&KBANK,2016-09-12,76.5,76.75,74.0,75.0,2490365
J&KBANK,2016-09-14,75.4,78.7,74.15,77.5,1904492
J&KBANK,2016-09-15,78.15,79.1,77.05,79.0,1361801
J&KBANK,2016-09-16,79.55,84.6,79.2,82.6,5884257
J&KBANK,2016-09-19,83.1,84.3,81.65,82.4,1781172
J&KBANK,2016-09-20,82.45,84.3,81.5,82.45,1970966
J&KBANK,2016-09-21,82.95,84.55,82.4,83.2,1973985
J&KBANK,2016-09-22,84.2,85.0,81.9,82.3,980421
J&KBANK,2016-09-23,82.6,82.75,79.8,80.5,721272
J&KBANK,2016-09-26,80.2,81.4,79.35,80.6,845480
J&KBANK,2016-09-27,81.3,81.5,79.55,80.7,643123
J&KBANK,2016-09-28,80.4,82.7,80.1,82.2,913650
J&KBANK,2016-09-29,82.65,83.5,74.5,76.05,1841207
J&KBANK,2016-09-30,75.95,79.1,75.6,77.9,1119782
J&KBANK,2016-10-03,78.6,89.8,78.2,86.55,5431447
J&KBANK,2016-10-04,86.3,89.65,84.5,89.15,3651235
J&KBANK,2016-10-05,88.85,92.2,86.6,89.8,2645886
J&KBANK,2016-10-06,90.25,91.0,85.8,86.9,1596715
J&KBANK,2016-10-07,86.45,89.7,86.05,86.6,3766232
J&KBANK,2016-10-10,88.0,90.0,85.8,86.65,3087210
J&KBANK,2016-10-13,83.65,84.0,71.5,74.5,8783273
J&KBANK,2016-10-14,71.0,72.65,67.0,67.55,7214704
J&KBANK,2016-10-17,68.55,68.7,65.1,65.75,3890140
J&KBANK,2016-10-18,65.5,67.9,65.5,67.85,2442906
J&KBANK,2016-10-19,68.4,68.4,66.55,66.75,1324200
J&KBANK,2016-10-20,67.3,69.7,67.2,68.8,2280322
J&KBANK,2016-10-21,70.2,72.0,69.55,69.75,4341224
J&KBANK,2016-10-24,70.3,70.65,69.0,69.2,1229206
J&KBANK,2016-10-25,69.55,69.6,68.0,68.55,730399
J&KBANK,2016-10-26,68.5,68.5,66.75,67.25,1030673
J&KBANK,2016-10-27,67.0,68.45,66.85,68.05,796591
J&KBANK,2016-10-28,68.0,68.4,67.1,67.35,704761
J&KBANK,2016-10-30,68.15,68.4,67.6,68.25,178664
J&KBANK,2016-11-01,68.3,68.7,67.3,68.0,671106
J&KBANK,2016-11-02,66.8,67.45,66.5,66.8,495663
J&KBANK,2016-11-03,66.5,67.45,65.5,65.6,527935
J&KBANK,2016-11-04,66.1,66.3,64.2,64.7,575860
J&KBANK,2016-11-07,65.85,66.7,65.35,65.9,568987
J&KBANK,2016-11-08,66.4,66.4,65.4,65.5,455611
J&KBANK,2016-11-09,61.0,64.55,57.35,63.2,1467409
J&KBANK,2016-11-10,65.0,67.65,65.0,65.9,1953912
J&KBANK,2016-11-11,66.45,68.2,64.2,64.6,1665423
J&KBANK,2016-11-15,65.45,65.85,60.35,60.9,1134059
J&KBANK,2016-11-16,61.45,62.1,59.2,59.25,913945
J&KBANK,2016-11-17,59.7,60.7,59.1,59.6,635069
J&KBANK,2016-11-18,59.85,62.8,59.2,60.85,1994768
J&KBANK,2016-11-21,61.75,61.75,57.65,58.25,1370188
J&KBANK,2016-11-22,58.25,59.8,58.25,58.9,930926
J&KBANK,2016-11-23,59.55,59.55,57.8,58.25,637518
J&KBANK,2016-11-24,58.25,58.65,57.2,57.55,564315
J&KBANK,2016-11-25,58.25,58.95,57.65,58.15,708896
J&KBANK,2016-11-28,57.5,59.75,57.25,58.9,1280971
J&KBANK,2016-11-29,59.5,61.5,59.2,61.35,1150053
J&KBANK,2016-11-30,61.55,62.6,59.7,60.0,1539460
J&KBANK,2016-12-01,61.0,61.55,60.4,60.75,1065876
J&KBANK,2016-12-02,60.5,61.45,60.0,60.75,756352
J&KBANK,2016-12-05,60.3,60.7,59.7,60.0,815771
J&KBANK,2016-12-06,60.45,61.25,60.35,60.7,642236
J&KBANK,2016-12-07,60.7,61.5,59.45,59.8,439636
J&KBANK,2016-12-09,61.4,62.35,60.9,61.35,968317
J&KBANK,2016-12-12,61.85,62.7,60.25,60.45,1096740
J&KBANK,2016-12-13,61.35,61.5,60.5,61.45,1367768
J&KBANK,2016-12-14,61.35,62.05,61.1,61.6,506207
J&KBANK,2016-12-15,61.0,61.8,60.55,60.95,380372
J&KBANK,2016-12-16,58.55,65.55,57.25,62.9,9292887
J&KBANK,2016-12-19,63.0,64.5,63.0,63.8,1332298
J&KBANK,2016-12-20,64.0,64.2,62.3,62.9,647239
J&KBANK,2016-12-21,62.9,63.15,61.1,61.6,461353
J&KBANK,2016-12-22,61.3,61.9,60.7,60.9,309086
J&KBANK,2016-12-23,61.15,61.2,60.0,60.3,256940
J&KBANK,2016-12-26,60.15,60.45,58.1,58.55,394489
J&KBANK,2016-12-27,59.25,60.3,58.95,60.05,501078
J&KBANK,2016-12-28,60.05,61.25,59.7,60.1,402633
J&KBANK,2016-12-29,60.25,60.85,59.75,60.2,257622
J&KBANK,2016-12-30,60.25,60.65,59.0,59.2,746784
J&KBANK,2017-01-02,59.6,59.95,59.2,59.55,382121
J&KBANK,2017-01-03,60.1,60.5,59.35,60.45,392977
J&KBANK,2017-01-04,60.6,61.25,60.3,60.9,373180
J&KBANK,2017-01-05,60.75,61.55,60.6,61.05,355109
J&KBANK,2017-01-06,61.25,61.6,59.8,59.85,527860
J&KBANK,2017-01-09,60.15,60.5,59.45,59.6,336785
J&KBANK,2017-01-10,59.8,60.25,59.2,59.4,416933
J&KBANK,2017-01-11,59.8,61.3,59.6,60.85,1053867
J&KBANK,2017-01-12,61.65,63.5,61.65,62.25,976764
J&KBANK,2017-01-13,62.05,62.8,61.15,61.9,401767
J&KBANK,2017-01-16,62.0,62.6,61.4,62.25,314891
J&KBANK,2017-01-18,62.5,62.7,61.5,61.9,269970
J&KBANK,2017-01-19,62.0,62.35,61.7,61.85,314049
J&KBANK,2017-01-20,61.85,64.15,61.45,62.5,1957445
J&KBANK,2017-01-23,63.3,63.9,62.4,63.0,341177
J&KBANK,2017-01-24,63.2,63.45,62.9,63.0,380420
J&KBANK,2017-01-25,63.15,63.4,62.25,62.7,330731
J&KBANK,2017-01-27,63.2,64.4,62.85,63.8,642508
J&KBANK,2017-01-30,63.75,64.4,63.45,64.1,436486
J&KBANK,2017-01-31,63.8,64.0,62.6,62.6,554294
J&KBANK,2017-02-01,63.3,64.75,62.35,64.2,957504
J&KBANK,2017-02-02,64.5,68.6,64.5,67.5,2380959
J&KBANK,2017-02-03,70.9,70.9,69.4,69.6,2077533
J&KBANK,2017-02-06,67.4,70.35,67.25,69.8,2486161
J&KBANK,2017-02-07,70.0,73.4,69.05,72.55,2297225
J&KBANK,2017-02-08,72.5,72.8,70.0,71.2,907115
J&KBANK,2017-02-09,71.0,72.0,67.55,68.05,1005303
J&KBANK,2017-02-10,68.05,69.2,67.75,68.85,951312
J&KBANK,2017-02-13,68.8,69.3,67.9,68.6,521599
J&KBANK,2017-02-14,68.55,69.2,68.0,68.0,245795
J&KBANK,2017-02-15,68.2,68.9,67.7,68.5,582111
J&KBANK,2017-02-16,68.1,68.95,68.05,68.6,369276
J&KBANK,2017-02-17,69.0,72.85,68.25,71.5,1818810
J&KBANK,2017-02-20,72.2,72.4,70.1,71.0,966787
J&KBANK,2017-02-21,71.5,72.75,71.5,72.3,649063
J&KBANK,2017-02-22,73.5,75.65,73.05,74.75,2582484
J&KBANK,2017-02-23,74.5,79.5,74.5,77.8,2730410
J&KBANK,2017-02-27,77.45,77.7,72.15,72.7,752106
J&KBANK,2017-02-28,73.0,75.35,73.0,73.5,626335
J&KBANK,2017-03-01,74.05,74.9,73.25,73.55,703210
J&KBANK,2017-03-02,74.25,74.25,70.0,70.1,609683
J&KBANK,2017-03-03,69.95,71.7,69.5,70.6,941738
J&KBANK,2017-03-06,71.1,72.0,70.1,70.7,425754
J&KBANK,2017-03-07,71.1,71.45,70.75,70.9,300950
J&KBANK,2017-03-08,71.15,71.2,69.2,70.5,421077
J&KBANK,2017-03-09,70.15,70.55,69.65,70.1,610126
J&KBANK,2017-03-10,70.3,70.9,68.55,69.4,278239
J&KBANK,2017-03-14,71.0,72.8,69.7,70.55,813963
J&KBANK,2017-03-15,70.65,72.9,70.0,72.8,771933
J&KBANK,2017-03-16,72.75,74.9,72.75,74.75,947384
J&KBANK,2017-03-17,74.8,76.0,73.25,75.5,1043101
J&KBANK,2017-03-20,75.05,78.35,73.0,75.4,2992164
J&KBANK,2017-03-21,75.95,76.3,73.7,75.2,432899
J&KBANK,2017-03-22,74.3,76.45,73.5,75.95,691053
J&KBANK,2017-03-23,76.1,77.0,75.1,75.1,332953
J&KBANK,2017-03-24,76.4,77.8,74.1,74.1,3379427
J&KBANK,2017-03-27,74.7,75.7,72.3,73.35,475718
J&KBANK,2017-03-28,74.0,74.15,73.25,73.3,380253
J&KBANK,2017-03-29,74.2,74.2,72.75,74.1,1361861
J&KBANK,2017-03-30,74.3,75.5,74.05,74.45,484486
J&KBANK,2017-03-31,74.75,77.1,72.9,75.6,1313793
J&KBANK,2017-04-03,75.45,76.8,74.55,74.7,403691
J&KBANK,2017-04-05,74.85,79.7,74.85,79.4,1069251
J&KBANK,2017-04-06,80.1,80.8,77.5,79.25,1661704
J&KBANK,2017-04-07,78.2,80.0,77.3,79.3,710379
J&KBANK,2017-04-10,79.8,81.0,78.75,80.9,652968
J&KBANK,2017-04-11,80.8,82.0,79.6,79.9,588699
J&KBANK,2017-04-12,81.0,81.0,77.45,79.25,480331
J&KBANK,2017-04-13,78.8,79.4,77.85,78.3,309629
J&KBANK,2017-04-17,78.5,79.25,77.9,78.45,319856
J&KBANK,2017-04-18,78.4,80.15,76.65,78.0,447499
J&KBANK,2017-04-19,77.5,78.2,76.75,77.5,416639
J&KBANK,2017-04-20,77.95,79.0,77.7,78.1,304695
J&KBANK,2017-04-21,78.35,82.3,78.35,80.55,1300240
J&KBANK,2017-04-24,80.7,81.3,78.1,78.6,450709
J&KBANK,2017-04-25,79.3,79.9,79.05,79.15,461717
J&KBANK,2017-04-26,79.5,80.65,77.95,78.2,340518
J&KBANK,2017-04-27,78.55,78.85,77.5,78.2,227033
J&KBANK,2017-04-28,78.25,81.8,77.85,80.8,1055966
J&KBANK,2017-05-02,80.4,82.35,78.5,79.9,882118
J&KBANK,2017-05-03,80.0,82.7,78.45,80.1,1546203
J&KBANK,2017-05-04,81.15,83.5,81.1,83.0,1617390
J&KBANK,2017-05-05,83.1,85.35,81.0,82.75,1329089
J&KBANK,2017-05-08,82.25,84.4,82.2,82.9,497051
J&KBANK,2017-05-09,83.1,84.65,81.65,82.95,576934
J&KBANK,2017-05-10,83.55,84.45,83.1,83.3,345686
J&KBANK,2017-05-11,83.3,84.2,82.6,83.05,397028
J&KBANK,2017-05-12,83.25,86.0,82.25,83.85,877793
J&KBANK,2017-05-15,85.9,86.55,80.75,81.25,1146192
J&KBANK,2017-05-16,81.65,91.0,81.65,88.6,3746857
J&KBANK,2017-05-17,88.2,89.2,86.35,87.05,551170
J&KBANK,2017-05-18,85.0,87.2,83.7,85.0,892584
J&KBANK,2017-05-19,85.3,86.65,84.1,84.55,366947
J&KBANK,2017-05-22,85.0,85.75,84.0,85.05,299479
J&KBANK,2017-05-23,84.5,85.0,80.5,81.65,635879
J&KBANK,2017-05-24,82.3,84.4,76.2,76.5,706973
J&KBANK,2017-05-25,78.2,80.65,77.55,79.9,417247
J&KBANK,2017-05-26,79.35,84.85,79.35,84.5,417970
J&KBANK,2017-05-29,86.0,86.0,82.15,83.75,230461
J&KBANK,2017-05-30,83.4,84.3,82.85,84.3,406065
J&KBANK,2017-05-31,84.25,85.3,79.6,81.2,609434
J&KBANK,2017-06-01,81.95,84.95,81.0,84.5,376313
J&KBANK,2017-06-02,84.85,85.9,83.5,83.55,247723
J&KBANK,2017-06-05,83.75,84.9,83.4,83.95,164001
J&KBANK,2017-06-06,84.15,84.15,82.75,83.65,137985
J&KBANK,2017-06-07,83.6,85.75,81.5,83.3,405972
J&KBANK,2017-06-08,83.5,86.5,82.6,83.8,1007923
J&KBANK,2017-06-09,84.35,84.75,82.7,84.3,495540
J&KBANK,2017-06-12,83.1,86.0,83.1,85.0,502096
J&KBANK,2017-06-13,84.95,86.85,84.55,85.75,295625
J&KBANK,2017-06-14,85.6,88.9,84.2,88.0,731228
J&KBANK,2017-06-15,87.1,90.5,87.05,89.35,1168534
J&KBANK,2017-06-16,89.45,91.5,87.55,89.0,877219
J&KBANK,2017-06-19,89.4,94.7,88.9,94.0,1387972
J&KBANK,2017-06-20,94.5,95.7,92.3,95.0,1344372
J&KBANK,2017-06-21,95.25,95.35,93.55,95.0,521901
J&KBANK,2017-06-22,94.65,95.25,92.3,94.05,544670
J&KBANK,2017-06-23,94.0,94.25,90.2,90.45,450665
J&KBANK,2017-06-27,90.9,92.15,88.85,90.0,449811
J&KBANK,2017-06-28,91.05,91.05,88.1,89.0,308527
J&KBANK,2017-06-29,90.0,91.5,87.1,87.9,543850
J&KBANK,2017-06-30,87.5,87.5,84.9,85.0,474338
J&KBANK,2017-07-03,86.0,88.4,85.0,85.2,313269
J&KBANK,2017-07-04,85.9,86.4,84.6,85.2,282917
J&KBANK,2017-07-05,85.55,86.7,85.25,86.2,268336
J&KBANK,2017-07-06,87.3,88.0,86.6,87.0,207351
J&KBANK,2017-07-07,87.0,87.3,85.15,85.45,176711
J&KBANK,2017-07-10,85.3,87.45,84.05,86.3,130483
J&KBANK,2017-07-11,87.7,87.8,84.9,86.1,248331
J&KBANK,2017-07-12,87.0,87.0,84.1,85.7,305205
J&KBANK,2017-07-13,85.95,86.6,85.0,85.0,221133
J&KBANK,2017-07-14,85.1,85.5,84.0,84.1,288656
J&KBANK,2017-07-17,84.05,84.9,83.0,83.1,194263
J&KBANK,2017-07-18,83.1,84.2,82.55,83.5,327114
J&KBANK,2017-07-19,83.45,87.75,82.95,86.2,554180
J&KBANK,2017-07-20,88.0,88.0,84.0,84.15,280553
J&KBANK,2017-07-21,85.35,85.85,83.2,83.5,344454
J&KBANK,2017-07-24,90.55,91.0,88.0,89.9,2908118
J&KBANK,2017-07-25,90.0,90.0,87.2,89.05,537036
J&KBANK,2017-07-26,88.7,89.65,85.05,87.0,776773
J&KBANK,2017-07-27,87.1,87.7,85.0,85.75,336113
J&KBANK,2017-07-28,85.2,86.9,84.5,84.95,305421
J&KBANK,2017-07-31,84.7,85.7,82.9,83.45,329483
J&KBANK,2017-08-01,83.45,84.4,82.6,83.3,281041
J&KBANK,2017-08-02,83.9,84.2,82.0,82.3,297582
J&KBANK,2017-08-03,82.2,82.95,80.1,80.9,141774
J&KBANK,2017-08-04,80.65,81.85,80.0,80.9,166301
J&KBANK,2017-08-07,80.8,81.65,80.5,81.2,151219
J&KBANK,2017-08-08,81.6,81.65,79.2,80.0,120716
J&KBANK,2017-08-09,79.55,80.3,78.05,79.6,325577
J&KBANK,2017-08-10,79.45,80.0,73.15,75.7,378782
J&KBANK,2017-08-11,74.0,74.0,71.0,71.85,754148
J&KBANK,2017-08-14,75.0,75.8,73.25,74.8,215050
J&KBANK,2017-08-16,77.4,81.95,76.0,81.65,526214
J&KBANK,2017-08-17,81.5,81.7,79.5,80.4,190473
J&KBANK,2017-08-18,80.1,82.0,79.3,81.95,235258
J&KBANK,2017-08-21,81.4,82.8,79.6,80.45,402380
J&KBANK,2017-08-22,80.95,81.2,79.1,79.9,861968
J&KBANK,2017-08-23,80.45,81.1,79.5,81.0,252330
J&KBANK,2017-08-24,80.75,82.85,80.3,81.75,318148
J&KBANK,2017-08-28,82.3,82.75,81.25,81.7,111307
J&KBANK,2017-08-29,81.35,81.95,78.0,78.1,421077
J&KBANK,2017-08-30,80.1,81.5,79.05,81.2,550315
J&KBANK,2017-08-31,80.2,80.85,79.1,79.1,264176
J&KBANK,2017-09-01,79.7,80.0,78.6,78.95,284180
J&KBANK,2017-09-04,78.6,79.8,77.25,79.3,243103
J&KBANK,2017-09-05,79.85,79.9,78.5,79.05,227640
J&KBANK,2017-09-06,80.1,80.1,78.5,78.85,163990
J&KBANK,2017-09-07,79.3,79.85,77.8,77.95,182638
J&KBANK,2017-09-08,78.5,79.65,78.15,78.35,210962
J&KBANK,2017-09-11,79.1,81.1,78.65,81.1,255960
J&KBANK,2017-09-12,81.15,82.0,80.65,81.05,339589
J&KBANK,2017-09-13,81.35,81.75,80.0,80.1,179898
