symbol,date,open,high,low,close,volume
OSIAHYPER,2022-12-01,32.89,34.79,30.51,32.56,176630
OSIAHYPER,2022-12-02,33.9,33.9,31.5,31.97,68260
OSIAHYPER,2022-12-05,31.63,33.0,31.63,31.9,28540
OSIAHYPER,2022-12-06,32.69,32.69,30.5,31.58,19870
OSIAHYPER,2022-12-07,33.09,33.09,30.15,30.6,39330
OSIAHYPER,2022-12-08,30.39,30.5,29.07,29.69,54950
OSIAHYPER,2022-12-09,29.54,30.84,29.54,30.17,29770
OSIAHYPER,2022-12-12,30.77,30.77,28.66,28.76,82660
OSIAHYPER,2022-12-13,29.1,29.79,27.5,28.13,46410
OSIAHYPER,2022-12-14,28.58,28.69,26.9,27.63,47650
OSIAHYPER,2022-12-15,27.5,28.05,26.25,26.25,138830
OSIAHYPER,2022-12-16,26.44,27.55,25.26,26.44,133430
OSIAHYPER,2022-12-19,26.5,27.59,26.5,27.5,60480
OSIAHYPER,2022-12-20,27.71,27.71,26.81,27.0,40140
OSIAHYPER,2022-12-21,28.13,28.13,25.65,26.16,27830
OSIAHYPER,2022-12-22,26.3,26.3,25.0,25.47,35550
OSIAHYPER,2022-12-23,25.5,25.5,24.2,24.2,78040
OSIAHYPER,2022-12-26,23.6,24.87,23.0,23.49,45400
OSIAHYPER,2022-12-27,24.5,24.66,24.06,24.66,21970
OSIAHYPER,2022-12-28,25.49,25.89,25.49,25.89,18610
OSIAHYPER,2022-12-29,27.1,27.1,26.07,26.35,18710
OSIAHYPER,2022-12-30,25.83,27.67,25.83,26.97,49700
OSIAHYPER,2023-01-02,27.51,27.51,26.4,27.23,22120
OSIAHYPER,2023-01-03,27.3,28.59,26.19,26.26,66630
OSIAHYPER,2023-01-04,27.39,27.41,26.5,27.3,20940
OSIAHYPER,2023-01-05,27.3,27.7,27.0,27.4,24500
OSIAHYPER,2023-01-06,27.77,27.77,26.5,26.95,17640
OSIAHYPER,2023-01-09,27.01,27.9,27.0,27.45,35830
OSIAHYPER,2023-01-10,27.06,27.83,26.2,26.79,13410
OSIAHYPER,2023-01-11,28.0,28.0,26.11,26.41,25550
OSIAHYPER,2023-01-12,27.08,27.08,26.01,26.1,9950
OSIAHYPER,2023-01-13,26.21,26.5,25.55,26.17,5090
OSIAHYPER,2023-01-16,26.48,26.69,25.65,25.94,24520
OSIAHYPER,2023-01-17,26.49,26.99,26.01,26.77,40910
OSIAHYPER,2023-01-18,27.25,27.25,26.25,26.78,35680
OSIAHYPER,2023-01-19,26.35,27.0,26.35,26.48,6520
OSIAHYPER,2023-01-20,26.4,26.85,26.15,26.5,24020
OSIAHYPER,2023-01-23,27.6,27.6,26.5,26.7,36360
