symbol,date,open,high,low,close,volume
NSLNISP,2023-10-23,43.9,44.45,40.65,41.15,11543458
NSLNISP,2023-10-25,41.5,42.95,40.15,41.0,12616385
NSLNISP,2023-10-26,40.55,41.45,39.7,41.1,5436813
NSLNISP,2023-10-27,41.6,42.35,39.9,40.25,6531422
NSLNISP,2023-10-30,41.0,41.75,40.15,40.45,7505983
NSLNISP,2023-10-31,40.8,41.65,40.0,40.15,6703661
NSLNISP,2023-11-01,40.5,40.55,39.25,39.4,4793051
NSLNISP,2023-11-02,39.95,40.4,39.15,40.0,5135301
NSLNISP,2023-11-03,40.4,41.1,40.2,40.7,3933071
NSLNISP,2023-11-06,41.0,41.3,40.65,41.0,4341948
NSLNISP,2023-11-07,41.2,42.4,40.8,41.7,5983314
NSLNISP,2023-11-08,42.0,42.2,41.4,41.65,3484372
NSLNISP,2023-11-09,41.65,41.8,40.8,40.95,3537919
NSLNISP,2023-11-10,40.55,41.5,40.35,40.4,4587530
NSLNISP,2023-11-12,41.05,41.9,41.0,41.6,1605250
NSLNISP,2023-11-13,41.6,42.9,40.95,42.4,8664045
NSLNISP,2023-11-15,42.5,43.5,41.75,43.3,8134484
NSLNISP,2023-11-16,43.65,44.05,43.05,43.15,4731985
NSLNISP,2023-11-17,43.0,43.3,42.6,42.85,3169468
NSLNISP,2023-11-20,43.05,43.3,42.5,42.65,2224928
NSLNISP,2023-11-21,42.65,43.25,42.4,42.5,2766579
NSLNISP,2023-11-22,42.65,42.9,41.4,41.95,3231812
NSLNISP,2023-11-23,41.55,42.3,41.55,41.9,1837386
NSLNISP,2023-11-24,42.0,42.5,41.5,41.75,2489983
NSLNISP,2023-11-28,42.1,44.25,41.45,43.7,9674473
NSLNISP,2023-11-29,44.3,44.4,43.0,43.25,7126131
NSLNISP,2023-11-30,43.4,44.85,42.8,44.35,9656305
NSLNISP,2023-12-01,44.9,45.15,43.6,43.75,5409801
NSLNISP,2023-12-04,45.2,45.65,44.3,44.55,8160270
NSLNISP,2023-12-05,44.7,45.1,44.05,44.5,4728837
NSLNISP,2023-12-06,44.5,46.4,44.05,45.3,9341087
NSLNISP,2023-12-07,45.5,46.45,44.65,45.8,8625594
NSLNISP,2023-12-08,46.1,48.3,46.1,46.8,13934286
NSLNISP,2023-12-11,47.5,47.8,46.8,47.3,6123242
NSLNISP,2023-12-12,47.8,48.05,46.4,46.65,6432228
NSLNISP,2023-12-13,46.95,47.85,46.75,47.05,5233875
NSLNISP,2023-12-14,47.5,50.8,47.5,49.3,22649642
NSLNISP,2023-12-15,49.85,52.7,49.7,52.4,21242744
NSLNISP,2023-12-18,52.7,52.85,51.15,51.85,13743486
NSLNISP,2023-12-19,52.0,52.7,51.0,51.85,7302771
NSLNISP,2023-12-20,52.1,52.4,47.15,48.05,11267703
NSLNISP,2023-12-21,47.1,50.35,46.5,50.1,9730434
NSLNISP,2023-12-22,50.5,51.5,49.75,50.9,6135926
NSLNISP,2023-12-26,51.05,51.3,49.75,49.9,5479074
NSLNISP,2023-12-27,50.2,50.95,49.45,49.65,3933586
NSLNISP,2023-12-28,49.95,52.15,49.5,50.6,13053191
NSLNISP,2023-12-29,50.9,52.0,50.15,51.4,7627348
NSLNISP,2024-01-01,51.5,52.35,51.0,51.3,8421057
NSLNISP,2024-01-02,51.5,51.75,50.0,50.75,8135900
NSLNISP,2024-01-03,51.0,51.1,50.15,50.4,4619096
NSLNISP,2024-01-04,50.4,52.05,50.4,51.05,7159799
NSLNISP,2024-01-05,51.3,52.15,50.5,50.9,8875175
NSLNISP,2024-01-08,51.3,51.65,49.75,49.9,5074964
NSLNISP,2024-01-09,50.15,50.8,49.5,49.75,5099886
NSLNISP,2024-01-10,49.95,50.1,48.1,48.65,7888312
NSLNISP,2024-01-11,48.85,49.55,48.8,49.15,3179309
NSLNISP,2024-01-12,49.15,51.1,49.05,50.05,8198503
NSLNISP,2024-01-15,50.4,51.1,50.0,50.15,5231028
NSLNISP,2024-01-16,50.35,50.75,48.8,49.95,6469440
NSLNISP,2024-01-17,49.4,49.75,48.35,48.55,6358159
NSLNISP,2024-01-18,48.65,49.1,46.9,48.0,6949553
NSLNISP,2024-01-19,48.45,49.5,48.25,49.15,5461784
NSLNISP,2024-01-20,49.5,52.5,49.25,52.15,20601617
NSLNISP,2024-01-23,54.0,55.0,51.15,51.35,26017023
NSLNISP,2024-01-24,51.85,55.0,51.1,54.6,19919081
NSLNISP,2024-01-25,55.65,59.35,55.3,58.7,54334449
NSLNISP,2024-01-29,62.0,67.9,59.85,67.2,87622779
NSLNISP,2024-01-30,68.85,69.55,65.05,65.8,33225936
NSLNISP,2024-01-31,66.2,70.9,65.3,69.65,39003906
NSLNISP,2024-02-01,70.0,70.3,67.5,69.3,20680412
NSLNISP,2024-02-02,70.0,73.25,69.4,70.9,40108298
NSLNISP,2024-02-05,71.5,73.7,69.4,70.65,29873153
NSLNISP,2024-02-06,71.15,71.15,66.9,69.35,19913122
NSLNISP,2024-02-07,70.0,72.25,69.0,69.35,17782979
NSLNISP,2024-02-08,70.0,70.55,68.3,69.2,8851159
NSLNISP,2024-02-09,69.4,69.45,63.2,66.6,18415705
NSLNISP,2024-02-12,66.75,66.95,57.0,58.05,25670019
NSLNISP,2024-02-13,58.5,60.35,57.3,59.35,19441224
NSLNISP,2024-02-14,58.45,60.65,57.55,59.0,13748672
NSLNISP,2024-02-15,59.0,69.5,57.6,65.7,85383481
NSLNISP,2024-02-16,65.8,67.6,63.05,63.65,39411870
NSLNISP,2024-02-19,64.1,66.45,63.8,64.75,18640936
NSLNISP,2024-02-20,64.6,64.65,62.75,63.25,8735047
NSLNISP,2024-02-21,63.6,64.0,60.9,61.2,10061546
NSLNISP,2024-02-22,61.6,64.05,59.9,63.1,23219944
NSLNISP,2024-02-23,63.3,63.8,62.5,62.7,8820289
NSLNISP,2024-02-26,62.6,63.85,61.8,62.65,8412871
NSLNISP,2024-02-27,62.5,62.95,61.2,61.75,5488992
NSLNISP,2024-02-28,62.0,62.0,58.6,59.1,9562139
NSLNISP,2024-02-29,59.0,61.85,57.9,61.4,20415623
NSLNISP,2024-03-01,61.7,63.55,60.8,61.55,17680854
NSLNISP,2024-03-02,61.8,64.0,61.7,63.45,3296300
NSLNISP,2024-03-04,64.0,64.6,61.0,61.45,20034364
NSLNISP,2024-03-05,61.4,61.85,59.75,60.1,11218966
NSLNISP,2024-03-06,60.15,60.9,58.4,60.5,10742154
NSLNISP,2024-03-07,61.05,61.9,60.3,61.05,15093190
NSLNISP,2024-03-11,61.35,61.35,59.5,60.0,7365455
NSLNISP,2024-03-12,59.85,60.55,58.05,58.95,9944290
NSLNISP,2024-03-13,57.95,58.9,51.1,51.9,26487856
NSLNISP,2024-03-14,52.0,56.4,50.55,54.35,30152645
NSLNISP,2024-03-15,54.8,55.95,52.6,54.4,13448765
NSLNISP,2024-03-18,54.5,55.0,53.05,54.4,10750868
NSLNISP,2024-03-19,54.5,56.95,53.85,54.25,19161289
NSLNISP,2024-03-20,54.6,55.0,52.85,54.4,15945883
NSLNISP,2024-03-21,55.5,56.2,54.8,55.2,10401907
NSLNISP,2024-03-22,55.0,56.7,54.6,56.4,8277203
NSLNISP,2024-03-26,56.4,57.15,55.4,56.4,8984042
NSLNISP,2024-03-27,56.4,57.3,54.5,54.8,9073219
NSLNISP,2024-03-28,55.2,56.2,54.4,54.7,7060991
NSLNISP,2024-04-01,55.15,61.9,55.15,60.95,23833724
NSLNISP,2024-04-02,60.85,63.0,59.45,62.05,19928692
NSLNISP,2024-04-03,62.0,63.5,61.5,62.0,13027462
NSLNISP,2024-04-04,62.35,62.9,60.9,61.8,8346059
NSLNISP,2024-04-05,61.8,62.9,61.0,61.85,7963509
NSLNISP,2024-04-08,62.15,63.3,60.9,61.35,8544802
NSLNISP,2024-04-09,61.6,62.15,60.25,60.75,10450935
NSLNISP,2024-04-10,61.0,66.45,60.9,65.85,71706684
NSLNISP,2024-04-12,65.8,67.9,63.45,63.9,43477559
NSLNISP,2024-04-15,60.25,64.4,59.9,62.3,39594066
NSLNISP,2024-04-16,62.3,65.15,61.55,62.25,45911600
NSLNISP,2024-04-18,63.4,65.25,62.8,63.7,49038843
NSLNISP,2024-04-19,63.0,63.7,61.9,62.55,30266830
NSLNISP,2024-04-22,63.65,64.9,63.15,63.7,19653876
NSLNISP,2024-04-23,64.45,66.45,63.6,65.25,29568902
NSLNISP,2024-04-24,65.65,68.95,64.85,68.0,65787814
NSLNISP,2024-04-25,68.0,68.1,66.05,66.8,29534594
NSLNISP,2024-04-26,67.25,67.95,65.25,66.35,24364642
NSLNISP,2024-04-29,67.0,67.7,65.05,66.0,15499637
NSLNISP,2024-04-30,66.4,66.75,64.15,64.5,14904120
