symbol,date,open,high,low,close,volume
DRONE,2023-10-12,132.0,132.65,130.1,130.1,36001
DRONE,2023-10-13,129.1,131.8,129.0,129.05,36001
DRONE,2023-10-16,129.1,133.6,129.1,130.0,46001
DRONE,2023-10-17,130.55,132.8,129.3,129.3,50001
DRONE,2023-10-18,129.0,129.95,123.0,124.1,98001
DRONE,2023-10-19,124.2,127.0,124.05,125.45,48001
DRONE,2023-10-20,124.1,128.4,124.05,124.5,48001
DRONE,2023-10-23,122.75,122.75,116.15,117.45,130002
DRONE,2023-10-25,120.0,120.0,113.5,115.2,96001
DRONE,2023-10-26,115.0,118.0,112.65,116.8,74001
DRONE,2023-10-27,120.0,124.0,117.3,119.1,326001
DRONE,2023-10-30,122.7,122.7,118.0,118.0,96001
DRONE,2023-10-31,120.9,122.7,118.0,121.1,163001
DRONE,2023-11-01,121.5,128.95,121.2,127.1,166001
DRONE,2023-11-02,128.0,140.0,126.4,139.8,543001
DRONE,2023-11-03,142.8,151.65,141.05,143.15,921002
DRONE,2023-11-06,143.2,153.95,143.2,152.0,359001
DRONE,2023-11-07,152.5,160.0,152.5,157.8,328001
DRONE,2023-11-08,160.25,161.5,144.0,152.6,299001
DRONE,2023-11-09,153.7,155.0,148.0,148.0,106001
DRONE,2023-11-10,148.05,153.0,146.05,151.65,106001
DRONE,2023-11-12,146.0,156.0,141.1,153.9,267002
DRONE,2023-11-13,154.0,156.5,150.0,153.5,105001
DRONE,2023-11-15,158.0,158.2,153.75,157.4,212001
DRONE,2023-11-16,157.75,159.9,154.0,155.1,227001
DRONE,2023-11-17,161.0,161.0,154.0,156.0,187001
DRONE,2023-11-20,159.0,174.0,159.0,172.0,395002
DRONE,2023-11-21,171.05,177.0,165.0,166.6,233001
DRONE,2023-11-22,167.0,168.7,161.35,168.45,125001
DRONE,2023-11-23,168.75,175.0,168.0,172.45,86002
DRONE,2023-11-24,170.25,174.9,167.0,167.0,90001
DRONE,2023-11-28,168.05,170.7,164.65,165.65,53002
DRONE,2023-11-29,165.6,173.7,165.55,167.35,97002
DRONE,2023-11-30,169.7,171.15,160.0,163.7,115001
DRONE,2023-12-01,162.05,165.9,162.0,163.45,70001
DRONE,2023-12-04,164.9,168.7,163.35,165.0,63001
DRONE,2023-12-05,166.95,168.6,165.05,167.0,72001
DRONE,2023-12-06,165.2,166.0,162.6,163.55,30001
DRONE,2023-12-07,165.75,165.95,158.0,161.95,120001
DRONE,2023-12-08,164.85,165.95,162.0,164.05,133001
DRONE,2023-12-11,164.05,176.0,163.5,168.5,107001
DRONE,2023-12-12,171.8,171.8,167.5,167.5,34001
DRONE,2023-12-13,166.7,168.9,164.0,165.5,50001
DRONE,2023-12-14,167.7,168.4,164.0,164.5,63001
DRONE,2023-12-15,164.35,169.0,163.3,163.3,82001
DRONE,2023-12-18,164.0,164.0,160.15,161.55,79002
DRONE,2023-12-19,160.8,162.95,151.25,157.7,102001
DRONE,2023-12-20,158.5,162.9,147.0,147.0,129001
DRONE,2023-12-21,149.95,154.0,144.0,149.5,108001
DRONE,2023-12-22,150.5,152.0,147.05,148.1,78001
DRONE,2023-12-26,151.0,151.0,145.05,145.05,44001
DRONE,2023-12-27,147.65,148.0,144.1,144.15,53001
DRONE,2023-12-28,146.0,147.0,142.5,145.1,100001
DRONE,2023-12-29,146.8,149.45,146.45,149.45,65001
DRONE,2024-01-01,149.0,151.55,148.0,149.1,48001
DRONE,2024-01-02,149.95,150.0,146.1,150.0,35001
DRONE,2024-01-03,146.15,148.9,145.35,145.7,39001
DRONE,2024-01-04,148.0,174.9,147.0,172.9,498001
DRONE,2024-01-05,167.65,170.0,162.05,164.85,147001
DRONE,2024-01-08,165.2,167.7,156.0,160.65,90001
DRONE,2024-01-09,160.25,163.0,155.0,157.0,110001
DRONE,2024-01-10,157.0,162.5,157.0,161.45,82001
DRONE,2024-01-11,162.95,165.0,160.0,162.6,75001
DRONE,2024-01-12,165.0,165.4,161.0,163.15,74001
DRONE,2024-01-15,165.85,165.85,161.35,163.9,54001
DRONE,2024-01-16,164.95,164.95,156.0,158.7,73001
DRONE,2024-01-17,157.0,159.5,152.0,153.7,56002
DRONE,2024-01-18,152.0,157.95,149.0,155.0,54001
DRONE,2024-01-19,159.95,171.9,156.0,166.0,234001
DRONE,2024-01-20,166.0,171.5,163.55,163.55,87001
DRONE,2024-01-23,167.55,173.0,162.1,164.25,146000
DRONE,2024-01-24,163.95,168.0,160.25,162.5,35001
DRONE,2024-01-25,163.2,166.5,161.6,162.25,30001
DRONE,2024-01-29,162.0,168.95,162.0,163.75,89001
DRONE,2024-01-30,163.6,166.5,162.55,163.0,48001
DRONE,2024-01-31,167.95,167.95,158.0,162.0,70001
DRONE,2024-02-01,162.0,163.95,158.1,160.9,59001
DRONE,2024-02-02,161.55,167.8,160.05,160.05,65001
DRONE,2024-02-05,160.0,162.65,158.55,159.1,49001
DRONE,2024-02-06,162.15,162.15,157.5,157.6,48001
DRONE,2024-02-07,159.0,189.1,157.0,181.45,661001
DRONE,2024-02-08,183.0,190.0,175.55,177.0,170001
DRONE,2024-02-09,176.3,179.9,169.0,176.5,106001
DRONE,2024-02-12,180.0,181.5,170.0,170.0,41001
DRONE,2024-02-13,170.4,170.4,163.1,166.5,29001
DRONE,2024-02-14,161.8,175.0,161.8,169.5,42001
DRONE,2024-02-15,178.95,180.9,172.5,177.85,73001
DRONE,2024-02-16,176.0,179.95,173.0,176.35,25001
DRONE,2024-02-19,176.5,188.7,176.3,187.0,148001
DRONE,2024-02-20,187.55,192.0,181.1,182.25,61001
DRONE,2024-02-21,182.25,187.8,179.0,179.0,52001
DRONE,2024-02-22,180.0,184.5,178.0,180.05,42001
DRONE,2024-02-23,181.6,189.9,181.0,184.0,78001
DRONE,2024-02-26,188.9,190.0,186.25,188.9,64001
DRONE,2024-02-27,186.0,188.0,183.3,183.3,19001
DRONE,2024-02-28,187.95,187.95,175.0,179.0,43001
DRONE,2024-02-29,179.0,179.0,168.1,170.0,98001
DRONE,2024-03-01,175.0,176.9,166.95,168.85,87001
DRONE,2024-03-02,174.95,175.0,165.0,166.7,57002
DRONE,2024-03-04,166.0,166.0,160.0,164.4,77001
DRONE,2024-03-05,164.7,165.0,157.5,158.45,66001
DRONE,2024-03-06,158.0,158.0,151.0,156.0,56001
DRONE,2024-03-07,158.9,162.0,158.9,160.0,46001
DRONE,2024-03-11,161.0,161.2,141.0,142.6,212001
DRONE,2024-03-12,140.0,140.0,127.05,132.05,198001
DRONE,2024-03-13,136.0,139.8,117.0,123.7,278001
DRONE,2024-03-14,121.8,142.0,117.0,132.45,233002
DRONE,2024-03-15,134.0,137.0,130.0,136.9,65001
DRONE,2024-03-18,136.3,138.9,133.35,133.65,59001
DRONE,2024-03-19,132.05,135.0,131.05,133.5,32001
DRONE,2024-03-20,133.15,136.4,133.1,135.0,36001
DRONE,2024-03-21,135.95,140.0,134.1,140.0,62001
DRONE,2024-03-22,138.0,139.9,136.0,139.0,45001
DRONE,2024-03-26,136.45,138.95,136.05,136.05,102001
DRONE,2024-03-27,136.55,137.95,124.0,127.8,219001
DRONE,2024-03-28,128.5,134.95,128.5,131.15,91001
DRONE,2024-04-01,133.05,137.95,133.05,135.85,51001
DRONE,2024-04-02,133.3,163.35,133.3,163.35,324001
DRONE,2024-04-03,170.0,180.8,169.0,169.1,367002
DRONE,2024-04-04,170.45,170.45,157.05,162.0,137001
DRONE,2024-04-05,161.2,167.0,160.0,161.5,55001
DRONE,2024-04-08,165.0,178.0,164.05,174.9,180001
DRONE,2024-04-09,175.0,194.0,173.1,190.0,424001
DRONE,2024-04-10,190.15,205.0,190.15,198.5,517001
DRONE,2024-04-12,201.0,203.7,194.3,199.05,193001
DRONE,2024-04-15,196.0,238.0,195.15,222.5,966002
DRONE,2024-04-16,224.75,229.0,217.0,228.0,289002
DRONE,2024-04-18,239.0,248.35,236.0,248.35,501002
DRONE,2024-04-19,245.0,273.15,230.0,273.15,665002
DRONE,2024-04-22,286.8,286.8,259.5,259.5,590001
DRONE,2024-04-23,246.55,246.55,246.55,246.55,35001
DRONE,2024-04-24,234.25,234.25,234.25,234.25,29001
DRONE,2024-04-25,227.1,245.95,227.1,245.95,764002
DRONE,2024-04-26,249.4,254.4,240.0,242.15,200002
DRONE,2024-04-29,246.0,254.55,244.0,254.55,130001
DRONE,2024-04-30,266.0,267.25,256.6,267.25,214001
