symbol,date,open,high,low,close,volume
MAGADSUGAR,2017-07-28,214.21,214.21,203.54,203.54,7830
MAGADSUGAR,2017-07-31,193.39,193.39,193.39,193.39,487
MAGADSUGAR,2017-08-01,183.75,183.75,183.75,183.75,3908
MAGADSUGAR,2017-08-02,174.57,192.93,174.57,192.29,151992
MAGADSUGAR,2017-08-03,194.96,201.89,192.14,201.29,88016
MAGADSUGAR,2017-08-04,205.0,207.14,191.25,192.68,71855
MAGADSUGAR,2017-08-07,192.86,202.29,192.86,202.29,61567
MAGADSUGAR,2017-08-08,209.57,212.39,192.18,194.11,94987
MAGADSUGAR,2017-08-09,185.82,187.86,184.43,184.43,49281
MAGADSUGAR,2017-08-10,184.29,184.29,175.21,175.21,56620
MAGADSUGAR,2017-08-11,167.14,177.86,166.46,166.71,58916
MAGADSUGAR,2017-08-14,170.0,174.29,158.39,158.39,81599
MAGADSUGAR,2017-08-16,150.5,150.5,150.5,150.5,16465
MAGADSUGAR,2017-08-17,143.0,149.96,143.0,143.0,112611
MAGADSUGAR,2017-08-18,137.21,141.39,135.86,135.86,33790
MAGADSUGAR,2017-08-21,129.11,134.86,129.11,130.21,43486
MAGADSUGAR,2017-08-22,128.75,134.07,128.75,132.29,26808
MAGADSUGAR,2017-08-23,132.5,136.39,130.07,131.39,5520
MAGADSUGAR,2017-08-24,126.79,134.11,126.25,129.68,8850
MAGADSUGAR,2017-08-28,127.93,131.86,123.21,123.46,49032
MAGADSUGAR,2017-08-29,123.46,125.68,117.32,118.46,40895
MAGADSUGAR,2017-08-30,118.57,124.36,114.29,123.79,27519
MAGADSUGAR,2017-08-31,126.29,129.96,124.43,129.96,30528
MAGADSUGAR,2017-09-01,134.96,136.43,134.96,136.43,25214
MAGADSUGAR,2017-09-04,143.25,143.25,143.25,143.25,13069
MAGADSUGAR,2017-09-05,150.39,150.39,145.71,150.39,70940
MAGADSUGAR,2017-09-06,157.89,157.89,150.71,156.64,79969
MAGADSUGAR,2017-09-07,162.11,162.11,148.82,150.96,88845
MAGADSUGAR,2017-09-08,143.61,147.86,143.43,145.64,55503
MAGADSUGAR,2017-09-11,145.0,150.64,142.93,145.68,38162
MAGADSUGAR,2017-09-12,149.21,149.21,144.29,145.07,29195
MAGADSUGAR,2017-09-13,148.57,152.32,145.71,152.32,22779
MAGADSUGAR,2017-09-14,159.93,159.93,159.93,159.93,15943
MAGADSUGAR,2017-09-15,166.96,167.89,157.86,167.89,97343
MAGADSUGAR,2017-09-18,173.57,176.29,170.68,176.29,92933
MAGADSUGAR,2017-09-19,182.14,185.07,178.57,185.07,48948
MAGADSUGAR,2017-09-20,191.43,192.86,178.57,180.89,43877
MAGADSUGAR,2017-09-21,175.0,189.29,175.0,186.71,59875
MAGADSUGAR,2017-09-22,180.0,183.36,177.39,178.36,20934
MAGADSUGAR,2017-09-25,171.43,171.43,169.46,169.46,21714
MAGADSUGAR,2017-09-26,170.21,170.21,161.0,161.0,38306
MAGADSUGAR,2017-09-27,166.79,167.64,152.96,153.46,33236
MAGADSUGAR,2017-09-28,146.43,160.0,146.43,153.71,26447
MAGADSUGAR,2017-09-29,150.0,161.39,150.0,155.5,33049
MAGADSUGAR,2017-10-03,151.21,160.71,151.21,157.61,28138
MAGADSUGAR,2017-10-04,151.64,157.86,151.07,157.14,9459
MAGADSUGAR,2017-10-05,153.57,158.57,149.29,152.21,13738
MAGADSUGAR,2017-10-06,155.36,158.5,148.21,153.57,6822
MAGADSUGAR,2017-10-09,152.14,157.5,150.07,153.79,5958
MAGADSUGAR,2017-10-10,150.0,160.71,148.43,158.96,28621
MAGADSUGAR,2017-10-11,164.21,165.71,152.14,155.71,10281
MAGADSUGAR,2017-10-12,159.29,162.14,153.75,158.18,10595
MAGADSUGAR,2017-10-13,153.57,159.29,150.71,154.14,16555
MAGADSUGAR,2017-10-16,151.07,158.86,148.57,152.61,10238
MAGADSUGAR,2017-10-17,150.07,153.57,146.43,148.89,7798
MAGADSUGAR,2017-10-18,145.36,151.93,145.36,150.79,52350
MAGADSUGAR,2017-10-19,151.43,158.32,143.61,155.36,11933
MAGADSUGAR,2017-10-23,155.0,158.5,148.79,154.57,10071
MAGADSUGAR,2017-10-24,152.86,157.14,150.71,154.89,13664
MAGADSUGAR,2017-10-25,152.18,153.57,148.75,149.39,25089
MAGADSUGAR,2017-10-26,146.79,154.21,146.46,146.68,5342
MAGADSUGAR,2017-10-27,147.14,154.0,146.82,153.86,15919
MAGADSUGAR,2017-10-30,157.11,157.14,151.43,153.14,16399
MAGADSUGAR,2017-10-31,151.43,160.71,151.43,159.61,21630
MAGADSUGAR,2017-11-01,160.79,167.57,153.57,158.25,22852
MAGADSUGAR,2017-11-02,157.86,163.57,157.14,158.14,16609
MAGADSUGAR,2017-11-03,158.57,161.43,154.32,156.32,21124
MAGADSUGAR,2017-11-06,156.43,158.5,150.0,151.89,27160
MAGADSUGAR,2017-11-07,156.71,156.71,144.32,144.32,27043
MAGADSUGAR,2017-11-08,141.39,141.43,137.14,138.43,60834
MAGADSUGAR,2017-11-09,135.79,137.14,131.54,135.64,106320
MAGADSUGAR,2017-11-10,130.07,142.39,130.07,139.5,18569
MAGADSUGAR,2017-11-13,133.86,138.57,133.57,134.5,14058
MAGADSUGAR,2017-11-14,139.29,139.29,132.18,138.25,6225
MAGADSUGAR,2017-11-15,132.18,137.11,131.36,131.75,12972
MAGADSUGAR,2017-11-16,127.21,137.79,126.21,136.5,12835
MAGADSUGAR,2017-11-17,142.14,143.32,141.21,143.32,13280
MAGADSUGAR,2017-11-20,149.25,150.46,147.86,150.46,7715
