symbol,date,open,high,low,close,volume
DJML,2023-01-20,157.05,159.45,155.0,155.3,2062
DJML,2023-01-23,157.55,157.8,152.0,154.0,1889
DJML,2023-01-24,155.25,155.25,150.15,153.7,2924
DJML,2023-01-25,155.05,155.95,149.95,150.65,5683
DJML,2023-01-27,154.0,156.4,145.5,145.95,1958
DJML,2023-01-30,146.75,152.6,138.65,140.2,9787
DJML,2023-01-31,145.5,147.2,141.35,146.4,3553
DJML,2023-02-01,151.0,152.0,141.1,143.45,9645
DJML,2023-02-02,147.05,148.4,142.95,143.95,1133
DJML,2023-02-03,147.05,147.05,140.6,141.95,2036
DJML,2023-02-06,135.0,147.75,135.0,141.55,3688
DJML,2023-02-07,144.5,146.2,138.1,138.35,3508
DJML,2023-02-08,150.0,152.15,137.0,151.9,58019
DJML,2023-02-09,154.0,154.0,141.0,145.2,8553
DJML,2023-02-10,145.55,145.55,141.55,143.25,4486
DJML,2023-02-13,145.05,146.0,141.1,145.25,2669
DJML,2023-02-14,141.0,148.4,136.2,141.6,3840
DJML,2023-02-15,148.4,149.65,143.6,147.7,3464
DJML,2023-02-16,145.7,148.0,140.1,142.85,935
DJML,2023-02-17,142.05,146.7,141.0,142.35,1884
DJML,2023-02-20,143.6,145.95,141.0,142.85,1987
DJML,2023-02-21,141.9,143.65,138.0,141.75,7103
DJML,2023-02-22,137.0,143.8,134.0,135.65,2351
DJML,2023-02-23,142.05,142.05,125.85,135.45,8737
DJML,2023-02-24,145.15,145.15,126.65,132.05,35347
DJML,2023-02-27,132.0,140.0,120.1,134.85,49686
DJML,2023-02-28,134.05,139.35,126.45,136.7,5585
DJML,2023-03-01,136.15,142.35,135.0,140.3,7075
DJML,2023-03-02,134.1,149.65,134.1,145.25,8664
DJML,2023-03-03,144.35,147.0,136.65,140.6,6090
DJML,2023-03-06,144.5,145.0,137.35,143.65,9397
DJML,2023-03-08,142.95,145.0,141.15,144.7,2610
DJML,2023-03-09,144.7,145.05,140.65,145.0,2111
DJML,2023-03-10,143.05,144.95,138.05,143.95,1593
DJML,2023-03-13,142.15,146.9,137.85,140.95,7939
DJML,2023-03-14,144.45,144.45,138.55,138.55,317
DJML,2023-03-15,143.85,144.95,135.1,136.9,2871
DJML,2023-03-16,140.2,141.4,131.25,133.9,2289
DJML,2023-03-17,134.1,136.9,129.0,133.05,2115
DJML,2023-03-20,129.0,137.9,125.0,130.35,3938
DJML,2023-03-21,131.5,135.65,126.0,129.65,5128
DJML,2023-03-22,129.9,136.0,129.1,133.25,3694
DJML,2023-03-23,135.05,142.0,127.45,138.85,5420
DJML,2023-03-24,138.05,141.65,135.45,140.5,2303
DJML,2023-03-27,136.1,138.3,129.0,129.95,4938
DJML,2023-03-28,130.05,137.85,128.35,136.2,5120
DJML,2023-03-29,133.3,135.8,129.1,132.0,4126
DJML,2023-03-31,130.05,139.9,130.0,135.6,3790
DJML,2023-04-03,137.05,140.0,132.9,136.35,4340
DJML,2023-04-05,141.0,149.95,133.1,149.35,8138
DJML,2023-04-06,148.0,158.9,147.5,148.05,13890
DJML,2023-04-10,147.55,152.05,147.15,149.7,3681
DJML,2023-04-11,148.05,150.95,142.1,147.25,3982
DJML,2023-04-12,146.1,149.0,142.0,144.8,1263
DJML,2023-04-13,145.2,148.9,142.95,145.55,2398
DJML,2023-04-17,144.9,147.95,142.1,146.1,2380
DJML,2023-04-18,143.2,146.4,143.1,143.4,2563
DJML,2023-04-19,145.2,146.85,142.75,143.2,1149
DJML,2023-04-20,145.1,147.95,142.1,143.85,2230
DJML,2023-04-21,145.5,148.85,140.15,143.55,6260
DJML,2023-04-24,143.05,148.5,136.3,143.55,4644
DJML,2023-04-25,143.0,146.95,142.05,144.0,3178
DJML,2023-04-26,143.3,147.25,142.15,147.0,1024
DJML,2023-04-27,147.85,147.9,142.65,142.75,1564
DJML,2023-04-28,146.05,146.5,141.05,143.7,2073
DJML,2023-05-02,144.9,146.0,134.45,137.75,8577
DJML,2023-05-03,139.15,142.85,137.1,140.6,5330
DJML,2023-05-04,138.6,140.9,130.2,134.55,7382
DJML,2023-05-05,137.85,139.8,134.1,138.35,2355
DJML,2023-05-08,138.75,143.0,134.45,140.2,2751
DJML,2023-05-09,139.4,139.65,134.0,137.15,3107
DJML,2023-05-10,139.7,147.5,138.1,141.7,17886
DJML,2023-05-11,144.55,148.9,141.55,144.4,14588
DJML,2023-05-12,146.05,153.5,145.0,147.1,30728
DJML,2023-05-15,147.2,176.5,147.2,176.15,48396
DJML,2023-05-16,195.0,209.0,185.35,189.2,236325
DJML,2023-05-17,185.0,185.0,166.55,170.45,33067
DJML,2023-05-18,172.0,179.3,172.0,175.35,13816
DJML,2023-05-19,176.6,179.75,167.0,173.4,21201
DJML,2023-05-22,177.5,177.5,159.95,165.6,22910
DJML,2023-05-23,165.6,175.0,165.6,173.25,6831
DJML,2023-05-24,173.3,177.5,170.0,177.15,8727
DJML,2023-05-25,175.0,183.95,174.45,177.2,9846
DJML,2023-05-26,180.05,194.35,173.2,174.7,6889
DJML,2023-05-29,177.4,177.4,168.05,169.35,4457
DJML,2023-05-30,170.05,175.0,167.05,174.45,6828
DJML,2023-05-31,172.0,175.5,167.0,170.65,17078
DJML,2023-06-01,170.1,174.55,165.1,167.9,9204
DJML,2023-06-02,172.1,172.4,167.55,168.4,3695
DJML,2023-06-05,172.95,172.95,167.0,168.0,1738
DJML,2023-06-06,168.0,170.95,166.1,166.6,4228
DJML,2023-06-07,167.85,172.9,164.95,170.85,10593
DJML,2023-06-08,170.9,173.75,165.2,166.1,12688
DJML,2023-06-09,169.9,171.95,166.95,169.25,7583
DJML,2023-06-12,171.4,173.2,165.4,165.4,7013
DJML,2023-06-13,166.6,169.9,166.1,166.1,1157
DJML,2023-06-14,169.9,169.9,162.05,165.1,10880
DJML,2023-06-15,164.8,167.4,162.55,166.8,4109
DJML,2023-06-16,166.6,167.35,162.3,162.3,1788
DJML,2023-06-19,165.0,165.35,160.0,164.9,2602
DJML,2023-06-20,164.85,164.85,156.0,156.0,10982
DJML,2023-06-21,159.95,159.95,143.35,156.0,38524
DJML,2023-06-22,151.75,157.5,151.6,154.9,6259
DJML,2023-06-23,155.0,155.5,148.05,148.15,4141
DJML,2023-06-26,149.05,150.45,144.5,145.95,2904
DJML,2023-06-27,145.9,147.5,142.6,145.0,3190
DJML,2023-06-28,169.0,172.65,149.0,154.0,137522
DJML,2023-06-30,152.7,156.15,148.1,154.65,11676
DJML,2023-07-03,150.2,161.95,150.2,158.85,5671
DJML,2023-07-04,157.85,158.85,149.45,155.0,25372
DJML,2023-07-05,157.5,157.5,146.5,149.6,10629
DJML,2023-07-06,149.95,153.2,146.0,148.1,10098
DJML,2023-07-07,148.65,152.45,144.0,146.95,12218
DJML,2023-07-10,148.9,149.25,146.1,149.25,3945
DJML,2023-07-11,150.0,150.6,146.1,148.4,2620
DJML,2023-07-12,149.9,150.45,146.1,146.1,3215
DJML,2023-07-13,149.0,149.95,146.25,146.25,2675
DJML,2023-07-14,147.45,150.0,145.25,145.35,4371
DJML,2023-07-17,146.15,149.95,144.2,144.2,3235
DJML,2023-07-18,146.4,149.85,145.25,148.45,2064
DJML,2023-07-19,149.8,149.8,147.35,149.0,1056
DJML,2023-07-20,149.5,149.5,145.35,145.4,1044
DJML,2023-07-21,146.2,149.85,142.55,146.95,6224
DJML,2023-07-24,143.3,151.95,143.25,151.1,7782
DJML,2023-07-25,152.6,154.8,149.05,153.4,7962
DJML,2023-07-26,150.05,154.9,148.95,150.5,9752
DJML,2023-07-27,152.2,156.75,151.0,156.7,4858
DJML,2023-07-28,154.85,158.4,154.4,157.6,4268
DJML,2023-07-31,157.0,161.9,155.55,158.0,8741
DJML,2023-08-01,158.1,162.4,158.0,162.0,3033
DJML,2023-08-02,165.0,165.0,159.95,164.95,9733
DJML,2023-08-03,164.6,167.55,158.0,167.0,28910
DJML,2023-08-04,169.0,169.0,158.0,160.1,46068
DJML,2023-08-07,163.75,165.95,158.15,163.05,13039
DJML,2023-08-08,163.0,165.05,160.1,160.85,10938
DJML,2023-08-09,163.05,163.65,159.1,160.7,24743
DJML,2023-08-10,159.0,163.25,155.1,160.95,13064
DJML,2023-08-11,161.95,161.95,157.25,160.0,5767
DJML,2023-08-14,156.7,160.2,151.35,151.35,12969
DJML,2023-08-16,153.65,154.35,150.5,153.55,3569
DJML,2023-08-17,152.15,152.5,148.0,148.0,18249
DJML,2023-08-18,148.8,151.45,145.4,147.3,3216
DJML,2023-08-21,152.7,167.0,148.6,151.95,46022
DJML,2023-08-22,152.95,159.0,152.25,158.0,6975
DJML,2023-08-23,158.1,161.3,157.1,158.35,3399
DJML,2023-08-24,158.3,158.8,154.45,158.75,3079
DJML,2023-08-25,158.0,158.2,152.1,152.1,1340
DJML,2023-08-28,153.15,160.0,152.85,154.0,3502
DJML,2023-08-29,155.05,156.55,150.35,156.25,1818
DJML,2023-08-30,157.2,157.45,150.05,151.95,1841
DJML,2023-08-31,152.5,156.0,150.85,153.6,34252
DJML,2023-09-01,153.65,158.0,150.15,154.15,53018
DJML,2023-09-04,158.0,158.0,148.0,150.45,14448
DJML,2023-09-05,151.55,155.8,150.55,155.8,6346
DJML,2023-09-06,153.6,156.15,153.15,154.7,2025
DJML,2023-09-07,157.45,157.45,154.6,154.6,1595
DJML,2023-09-08,156.55,157.15,152.5,154.5,3953
DJML,2023-09-11,155.35,162.8,150.35,153.9,27760
DJML,2023-09-12,154.6,155.6,144.8,145.85,9490
DJML,2023-09-13,144.75,149.8,144.4,148.95,2651
DJML,2023-09-14,154.7,154.7,148.55,151.7,1570
DJML,2023-09-15,150.45,154.0,150.0,150.0,1369
DJML,2023-09-18,149.7,150.0,148.0,148.7,1156
DJML,2023-09-20,146.15,152.75,146.1,150.6,2125
DJML,2023-09-21,148.6,151.4,148.4,151.0,1605
DJML,2023-09-25,149.1,150.3,145.35,146.05,3584
DJML,2023-09-26,146.6,148.3,142.8,148.2,6633
DJML,2023-09-27,144.1,146.85,142.05,142.75,3334
DJML,2023-09-28,145.05,147.65,143.55,147.65,2815
DJML,2023-09-29,147.15,150.55,146.6,150.5,1844
DJML,2023-10-03,150.4,151.85,146.6,151.4,1907
DJML,2023-10-04,149.2,150.95,147.1,149.95,4088
DJML,2023-10-05,149.8,153.9,149.8,152.9,4553
DJML,2023-10-06,154.0,154.0,148.55,153.0,3680
DJML,2023-10-09,148.5,152.9,145.55,147.1,1484
DJML,2023-10-10,149.9,151.9,145.55,150.0,2581
DJML,2023-10-11,148.25,152.5,148.25,151.7,1786
DJML,2023-10-12,151.55,151.55,148.6,149.0,775
DJML,2023-10-13,151.75,151.75,145.35,150.45,2950
DJML,2023-10-16,153.05,153.05,148.1,148.65,1584
DJML,2023-10-17,148.0,155.45,148.0,153.0,2553
DJML,2023-10-18,148.35,153.15,148.35,150.65,1066
DJML,2023-10-19,151.0,158.5,149.5,154.55,21080
DJML,2023-10-20,156.55,157.3,150.5,153.0,2549
DJML,2023-10-23,155.05,155.05,150.35,150.35,1832
DJML,2023-10-25,152.3,153.45,148.1,151.2,1970
DJML,2023-10-26,148.6,150.7,144.95,147.75,3693
DJML,2023-10-27,148.65,151.95,146.95,148.9,1746
DJML,2023-10-30,149.6,154.75,149.55,153.0,3257
DJML,2023-10-31,154.95,154.95,148.1,148.4,3241
DJML,2023-11-01,152.75,152.75,149.2,151.9,1111
DJML,2023-11-02,150.55,156.9,148.1,153.0,3302
DJML,2023-11-03,152.3,153.8,148.35,150.0,2759
DJML,2023-11-06,153.75,161.0,151.45,158.15,16141
DJML,2023-11-07,161.0,164.0,155.0,164.0,12980
DJML,2023-11-08,163.35,165.4,156.2,159.5,9021
DJML,2023-11-09,160.05,162.8,157.4,158.85,1701
DJML,2023-11-10,159.15,165.35,157.25,161.1,10089
DJML,2023-11-12,163.45,163.45,160.5,162.9,2759
DJML,2023-11-13,160.8,162.5,158.0,159.8,3569
DJML,2023-11-15,162.15,162.15,158.0,160.0,1320
DJML,2023-11-16,158.2,159.9,155.1,157.75,5135
DJML,2023-11-17,160.85,161.2,155.4,155.75,3608
DJML,2023-11-20,157.6,161.0,155.55,160.8,4144
DJML,2023-11-21,159.3,162.0,152.0,153.1,8519
DJML,2023-11-22,154.85,154.85,150.35,154.55,1706
DJML,2023-11-23,155.5,155.5,151.25,154.35,1257
DJML,2023-11-24,153.0,154.7,150.25,154.5,1191
DJML,2023-11-28,156.0,158.1,152.05,157.5,1036
DJML,2023-11-29,155.8,157.25,145.05,147.95,164562
DJML,2023-11-30,151.15,152.75,149.1,152.75,1791
DJML,2023-12-01,153.0,153.0,147.95,150.95,67000
DJML,2023-12-04,150.65,151.2,148.1,148.65,4367
DJML,2023-12-05,149.2,150.0,146.6,148.7,6193
DJML,2023-12-06,148.0,150.05,148.0,148.1,19381
DJML,2023-12-07,147.2,152.8,147.2,151.15,81803
DJML,2023-12-08,150.4,157.7,148.75,155.8,35375
DJML,2023-12-11,156.7,164.4,145.2,150.1,224601
DJML,2023-12-12,151.5,157.05,151.25,154.15,27043
DJML,2023-12-13,155.0,159.4,154.0,154.4,8732
DJML,2023-12-14,155.25,156.35,151.5,152.3,16355
DJML,2023-12-15,153.15,157.0,152.15,157.0,7031
DJML,2023-12-18,158.65,158.65,155.25,156.1,4403
DJML,2023-12-19,157.25,162.0,149.5,151.95,36726
DJML,2023-12-20,152.7,156.95,149.5,150.8,10067
DJML,2023-12-21,150.45,153.75,150.45,151.25,4909
DJML,2023-12-22,151.85,154.85,150.0,150.0,2038
DJML,2023-12-26,150.2,154.9,148.25,153.4,15526
DJML,2023-12-27,153.25,156.4,151.45,154.0,13332
DJML,2023-12-28,152.45,156.05,151.75,152.0,2512
DJML,2023-12-29,152.65,157.45,148.05,157.45,54534
DJML,2024-01-01,155.65,156.5,151.0,153.85,6002
DJML,2024-01-02,154.6,159.2,150.4,157.0,8548
DJML,2024-01-03,156.25,163.2,153.0,154.35,34407
DJML,2024-01-04,156.15,164.9,154.0,156.95,40911
DJML,2024-01-05,157.7,161.75,156.05,158.6,13669
DJML,2024-01-08,159.25,159.35,152.85,154.0,26414
DJML,2024-01-09,154.35,156.55,151.25,152.35,29090
DJML,2024-01-10,153.1,155.2,150.35,151.3,5972
DJML,2024-01-11,152.75,153.85,151.3,152.65,18397
DJML,2024-01-12,152.35,158.0,152.35,154.95,12220
DJML,2024-01-15,161.0,161.0,155.0,155.0,6784
DJML,2024-01-16,155.0,156.4,151.15,151.95,5384
DJML,2024-01-17,152.1,156.0,150.55,153.8,6792
DJML,2024-01-18,154.15,154.95,150.3,154.3,16220
DJML,2024-01-19,152.5,153.65,150.3,151.35,6589
DJML,2024-01-20,152.1,156.75,150.7,152.25,10601
DJML,2024-01-23,152.85,153.9,146.7,149.4,23162
DJML,2024-01-24,149.0,155.0,146.65,154.5,11386
DJML,2024-01-25,151.9,154.35,150.6,150.65,3437
DJML,2024-01-29,153.1,156.9,150.55,153.0,14105
DJML,2024-01-30,153.4,157.95,150.55,155.2,11272
DJML,2024-01-31,153.6,161.0,152.55,160.9,24972
DJML,2024-02-01,160.5,161.95,156.8,158.3,40119
DJML,2024-02-02,164.0,164.0,155.55,157.0,17630
DJML,2024-02-05,157.8,158.7,151.05,151.6,24486
DJML,2024-02-06,152.4,153.8,150.25,152.0,6116
DJML,2024-02-07,153.0,153.3,151.6,151.6,19330
DJML,2024-02-08,152.35,155.0,149.0,155.0,6503
DJML,2024-02-09,156.9,156.9,147.15,152.8,32366
DJML,2024-02-12,150.75,151.05,148.4,149.95,3798
DJML,2024-02-13,142.85,151.9,142.85,149.0,16249
DJML,2024-02-14,150.0,150.8,145.0,146.6,9616
DJML,2024-02-15,149.0,153.8,147.5,151.9,10927
DJML,2024-02-16,149.7,155.45,149.0,149.5,12408
DJML,2024-02-19,150.15,152.0,147.15,147.15,23858
DJML,2024-02-20,148.4,150.1,147.1,149.5,11175
DJML,2024-02-21,149.9,150.9,146.75,147.0,22656
DJML,2024-02-22,148.45,150.9,148.0,150.9,6147
DJML,2024-02-23,150.45,152.0,148.25,148.3,7549
DJML,2024-02-26,149.6,152.0,147.65,148.9,61244
DJML,2024-02-27,149.55,150.25,146.6,146.65,12431
DJML,2024-02-28,147.75,147.95,143.95,144.1,9541
DJML,2024-02-29,144.5,144.85,143.2,143.4,9047
DJML,2024-03-01,144.5,146.8,144.1,146.0,3466
DJML,2024-03-02,147.95,148.7,145.2,147.95,688
DJML,2024-03-04,148.7,148.7,144.75,146.3,2814
DJML,2024-03-05,147.0,147.8,146.05,146.3,2741
DJML,2024-03-06,146.05,147.45,143.05,143.3,7497
DJML,2024-03-07,145.05,148.65,143.15,144.7,30157
DJML,2024-03-11,146.8,146.8,140.1,142.9,27475
DJML,2024-03-12,142.85,144.0,138.95,142.7,11118
DJML,2024-03-13,140.45,140.45,128.0,135.1,14401
DJML,2024-03-14,134.6,141.9,131.3,134.35,7360
DJML,2024-03-15,135.0,142.1,132.0,139.8,10525
DJML,2024-03-18,140.8,140.8,135.0,139.0,23751
DJML,2024-03-19,136.55,142.0,130.9,140.95,22088
DJML,2024-03-20,142.0,159.0,138.35,147.0,45786
DJML,2024-03-21,149.0,161.7,148.1,158.0,56687
DJML,2024-03-22,161.2,169.0,157.0,167.55,81442
DJML,2024-03-26,169.95,172.3,165.55,167.8,66186
DJML,2024-03-27,169.0,171.9,166.0,166.25,26733
DJML,2024-03-28,168.0,171.5,164.0,164.0,52265
DJML,2024-04-01,171.4,172.5,167.1,170.0,47020
DJML,2024-04-02,170.1,178.0,169.4,178.0,62734
DJML,2024-04-03,176.6,210.6,175.25,195.35,279548
DJML,2024-04-04,197.25,204.9,192.75,203.75,128050
DJML,2024-04-05,204.0,205.95,190.15,196.55,100385
DJML,2024-04-08,196.6,202.4,196.6,199.0,58411
DJML,2024-04-09,199.95,203.95,195.0,201.05,27664
DJML,2024-04-10,205.0,205.0,199.05,204.9,58603
DJML,2024-04-12,205.5,225.0,205.5,223.2,170757
DJML,2024-04-15,217.0,222.45,210.05,217.5,127573
DJML,2024-04-16,218.0,222.0,217.9,222.0,35375
DJML,2024-04-18,220.6,232.0,220.5,232.0,177228
DJML,2024-04-19,230.0,251.0,227.1,248.7,208867
DJML,2024-04-22,256.3,284.0,256.3,284.0,329277
DJML,2024-04-23,284.95,289.0,275.0,279.5,52025
DJML,2024-04-24,283.0,283.0,265.75,275.0,42535
DJML,2024-04-25,277.0,280.9,270.5,279.5,19055
DJML,2024-04-26,286.5,286.5,267.0,278.9,37900
DJML,2024-04-29,278.9,284.0,267.0,277.5,36711
DJML,2024-04-30,279.0,280.0,272.0,277.0,13223
