symbol,date,open,high,low,close,volume
PRATIBHA,2016-01-01,46.45,47.35,45.2,46.4,262503
PRATIBHA,2016-01-04,46.7,47.65,45.65,45.95,215532
PRATIBHA,2016-01-05,46.5,48.5,45.9,47.85,312811
PRATIBHA,2016-01-06,47.6,48.9,46.4,46.7,415086
PRATIBHA,2016-01-07,46.05,46.3,43.5,43.65,313473
PRATIBHA,2016-01-08,44.4,45.35,44.2,44.95,162324
PRATIBHA,2016-01-11,44.35,47.15,43.65,46.9,252075
PRATIBHA,2016-01-12,47.0,47.3,44.85,45.7,196908
PRATIBHA,2016-01-13,45.8,46.35,41.0,42.9,463206
PRATIBHA,2016-01-14,42.5,44.1,41.05,42.5,354786
PRATIBHA,2016-01-15,44.5,44.8,40.5,40.8,528195
PRATIBHA,2016-01-18,40.05,40.5,35.8,35.8,374843
PRATIBHA,2016-01-19,36.9,38.6,36.4,38.3,283709
PRATIBHA,2016-01-20,37.0,37.9,36.5,37.0,173813
PRATIBHA,2016-01-21,37.9,39.45,37.0,37.55,322950
PRATIBHA,2016-01-22,38.6,39.45,38.2,38.75,120521
PRATIBHA,2016-01-25,39.4,39.9,38.75,39.1,93642
PRATIBHA,2016-01-27,39.05,39.5,38.25,38.65,106723
PRATIBHA,2016-01-28,38.7,39.45,38.35,39.0,81953
PRATIBHA,2016-01-29,39.0,39.8,38.5,39.05,111266
PRATIBHA,2016-02-01,39.9,41.85,39.6,40.0,109239
PRATIBHA,2016-02-02,39.95,40.4,38.5,38.9,104389
PRATIBHA,2016-02-03,38.0,38.8,37.2,37.3,165618
PRATIBHA,2016-02-04,37.9,39.9,37.35,38.3,485033
PRATIBHA,2016-02-05,38.5,39.5,38.25,38.65,130288
PRATIBHA,2016-02-08,38.85,39.45,37.7,37.85,93517
PRATIBHA,2016-02-09,37.75,38.05,37.15,37.3,107360
PRATIBHA,2016-02-10,37.5,38.95,36.85,37.25,454684
PRATIBHA,2016-02-11,37.3,37.8,30.4,33.95,342948
PRATIBHA,2016-02-12,34.7,35.15,31.6,31.8,388348
PRATIBHA,2016-02-15,32.8,34.1,32.5,33.75,251408
PRATIBHA,2016-02-16,34.8,34.8,32.25,32.65,132946
PRATIBHA,2016-02-17,33.45,33.5,31.6,33.25,104229
PRATIBHA,2016-02-18,33.0,34.2,32.6,33.1,103615
PRATIBHA,2016-02-19,33.3,33.3,32.4,32.6,138057
PRATIBHA,2016-02-22,32.6,33.8,31.95,32.15,176204
PRATIBHA,2016-02-23,32.7,32.7,31.0,31.35,185613
PRATIBHA,2016-02-24,31.4,31.4,29.95,30.0,224318
PRATIBHA,2016-02-25,30.5,30.7,29.25,29.7,144601
PRATIBHA,2016-02-26,30.3,30.45,28.8,29.5,282893
PRATIBHA,2016-02-29,29.5,30.0,28.4,29.0,167589
PRATIBHA,2016-03-01,29.45,30.3,29.15,29.85,360889
PRATIBHA,2016-03-02,30.5,32.15,30.5,32.0,291912
PRATIBHA,2016-03-03,32.4,32.4,30.95,31.8,225949
PRATIBHA,2016-03-04,31.8,32.1,30.4,31.1,378817
PRATIBHA,2016-03-08,31.1,31.55,30.0,30.2,309412
PRATIBHA,2016-03-09,30.4,30.85,29.55,30.0,326116
PRATIBHA,2016-03-10,30.0,30.6,29.8,30.0,248449
PRATIBHA,2016-03-11,30.25,31.3,29.6,31.3,521651
PRATIBHA,2016-03-14,31.3,31.5,29.95,30.15,320651
PRATIBHA,2016-03-15,30.45,30.55,29.9,30.45,388267
PRATIBHA,2016-03-16,30.3,30.55,29.5,29.75,268134
PRATIBHA,2016-03-17,30.05,30.4,29.75,29.8,209497
PRATIBHA,2016-03-18,30.25,30.25,29.6,29.75,112164
PRATIBHA,2016-03-21,29.9,30.9,29.25,30.7,357285
PRATIBHA,2016-03-22,30.7,31.7,30.2,31.2,494142
PRATIBHA,2016-03-23,31.05,32.0,31.0,31.6,303375
PRATIBHA,2016-03-28,31.6,31.7,30.35,30.4,205159
PRATIBHA,2016-03-29,30.2,30.7,29.7,30.5,261511
PRATIBHA,2016-03-30,30.65,33.15,30.4,32.6,528327
PRATIBHA,2016-03-31,32.8,32.9,32.05,32.05,132845
PRATIBHA,2016-04-01,32.0,34.35,31.85,34.15,738355
PRATIBHA,2016-04-04,34.4,35.2,33.9,34.1,240824
PRATIBHA,2016-04-05,33.9,33.9,32.75,32.8,157702
PRATIBHA,2016-04-06,33.2,33.75,32.7,33.6,122542
PRATIBHA,2016-04-07,33.9,34.5,33.4,33.9,178657
PRATIBHA,2016-04-08,33.05,34.5,33.05,34.35,142969
PRATIBHA,2016-04-11,34.5,34.75,33.9,34.05,189057
PRATIBHA,2016-04-12,34.05,34.95,34.05,34.8,129740
PRATIBHA,2016-04-13,34.85,35.4,34.2,34.4,223157
PRATIBHA,2016-04-18,34.0,34.8,34.0,34.25,110632
PRATIBHA,2016-04-20,34.2,36.15,34.2,35.75,288857
PRATIBHA,2016-04-21,36.2,36.2,34.65,34.65,142687
PRATIBHA,2016-04-22,34.95,35.1,34.2,34.35,124412
PRATIBHA,2016-04-25,34.9,35.0,33.6,34.95,292789
PRATIBHA,2016-04-26,34.7,34.7,33.55,33.8,307521
PRATIBHA,2016-04-27,33.85,34.4,33.75,33.9,132791
PRATIBHA,2016-04-28,33.75,34.7,33.55,33.7,172515
PRATIBHA,2016-04-29,33.55,34.2,33.2,33.6,121798
PRATIBHA,2016-05-02,33.3,33.6,33.1,33.5,97595
PRATIBHA,2016-05-03,33.8,34.0,33.1,33.35,123882
PRATIBHA,2016-05-04,33.05,33.35,32.1,32.35,130594
PRATIBHA,2016-05-05,32.15,32.95,32.1,32.2,74952
PRATIBHA,2016-05-06,32.25,32.35,31.45,32.0,85927
PRATIBHA,2016-05-09,32.1,32.35,31.7,31.9,65007
PRATIBHA,2016-05-10,32.15,33.85,31.75,32.6,216139
PRATIBHA,2016-05-11,32.15,32.85,31.75,32.15,69226
PRATIBHA,2016-05-12,32.35,32.8,32.25,32.5,47450
PRATIBHA,2016-05-13,32.05,32.6,31.35,31.8,113496
PRATIBHA,2016-05-16,32.3,32.55,31.6,32.4,121811
PRATIBHA,2016-05-17,32.3,32.85,32.3,32.5,80727
PRATIBHA,2016-05-18,32.1,33.05,32.1,32.8,75259
PRATIBHA,2016-05-19,32.7,32.9,31.75,31.85,82633
PRATIBHA,2016-05-20,32.0,32.2,31.1,31.3,79447
PRATIBHA,2016-05-23,31.25,31.9,31.15,31.2,43753
PRATIBHA,2016-05-24,31.0,31.45,30.0,30.2,78062
PRATIBHA,2016-05-25,30.35,31.2,30.35,30.6,95446
PRATIBHA,2016-05-26,30.8,31.7,30.8,31.4,86824
PRATIBHA,2016-05-27,31.75,32.75,31.65,32.1,147036
PRATIBHA,2016-05-30,32.8,32.95,30.75,30.95,200699
PRATIBHA,2016-05-31,31.25,31.3,30.2,30.4,124013
PRATIBHA,2016-06-01,30.8,31.25,30.1,31.2,110601
PRATIBHA,2016-06-02,31.45,31.45,30.4,30.5,132742
PRATIBHA,2016-06-03,30.6,31.1,30.4,30.45,116375
PRATIBHA,2016-06-06,30.25,30.65,29.95,30.0,84083
PRATIBHA,2016-06-07,30.5,30.5,29.8,29.9,132628
PRATIBHA,2016-06-08,30.0,30.5,29.8,29.9,215258
PRATIBHA,2016-06-09,30.3,30.5,29.8,29.9,237827
PRATIBHA,2016-06-10,30.0,30.45,29.5,29.7,245216
PRATIBHA,2016-06-13,29.6,29.9,29.25,29.6,87753
PRATIBHA,2016-06-14,29.55,30.1,29.5,29.9,137244
PRATIBHA,2016-06-15,30.2,30.65,29.9,30.0,279670
PRATIBHA,2016-06-16,30.25,30.45,29.6,29.85,127057
PRATIBHA,2016-06-17,29.95,30.5,29.7,29.75,252670
PRATIBHA,2016-06-20,29.7,30.15,29.3,29.75,78651
PRATIBHA,2016-06-21,29.8,30.1,29.75,29.8,149324
PRATIBHA,2016-06-22,29.85,30.0,29.6,29.65,119861
PRATIBHA,2016-06-23,29.65,29.75,29.25,29.4,88061
PRATIBHA,2016-06-24,29.0,29.0,27.9,28.45,210874
PRATIBHA,2016-06-27,29.0,29.2,28.1,28.2,202022
PRATIBHA,2016-06-28,28.4,28.7,27.9,27.95,376974
PRATIBHA,2016-06-29,28.4,29.55,28.2,29.55,810268
