symbol,date,open,high,low,close,volume
BGLOBAL,2016-04-07,5.5,5.55,5.1,5.45,170
BGLOBAL,2016-04-08,5.2,5.6,5.2,5.55,6007
BGLOBAL,2016-04-11,5.8,5.8,5.55,5.8,12098
BGLOBAL,2016-04-12,6.0,6.0,5.55,5.9,3132
BGLOBAL,2016-04-13,5.95,6.0,5.5,5.85,8429
BGLOBAL,2016-04-18,6.0,6.0,5.6,5.95,1453
BGLOBAL,2016-04-20,6.0,6.0,5.95,5.95,1502
BGLOBAL,2016-04-21,5.95,5.95,5.95,5.95,234
BGLOBAL,2016-04-22,5.7,5.95,5.7,5.95,26
BGLOBAL,2016-04-25,5.95,5.95,5.45,5.9,3455
BGLOBAL,2016-04-26,5.95,5.95,5.65,5.95,5
BGLOBAL,2016-04-27,6.2,6.2,5.7,5.85,209
BGLOBAL,2016-04-28,5.7,6.0,5.7,6.0,2690
BGLOBAL,2016-04-29,6.3,6.3,5.7,5.7,8
BGLOBAL,2016-05-02,5.45,5.95,5.45,5.8,5402
BGLOBAL,2016-05-03,6.05,6.05,5.55,5.9,1221
BGLOBAL,2016-05-04,6.15,6.15,5.9,5.9,4
BGLOBAL,2016-05-05,5.9,6.1,5.65,5.75,4961
BGLOBAL,2016-05-06,6.0,6.0,5.5,6.0,7062
BGLOBAL,2016-05-09,6.0,6.0,6.0,6.0,1
BGLOBAL,2016-05-10,6.3,6.3,5.7,5.7,502
BGLOBAL,2016-05-11,5.7,5.7,5.45,5.7,4752
BGLOBAL,2016-05-12,5.4,5.8,5.4,5.8,1506
BGLOBAL,2016-05-13,5.6,5.9,5.55,5.8,3506
BGLOBAL,2016-05-16,5.5,5.5,5.5,5.5,7
BGLOBAL,2016-05-17,5.5,5.7,5.3,5.65,1104
BGLOBAL,2016-05-18,5.85,5.85,5.8,5.8,3
BGLOBAL,2016-05-19,6.05,6.05,5.55,5.8,13
BGLOBAL,2016-05-20,6.05,6.05,5.55,5.55,503
BGLOBAL,2016-05-23,5.8,5.8,5.3,5.7,1204
BGLOBAL,2016-05-24,5.95,5.95,5.95,5.95,1
BGLOBAL,2016-05-25,6.0,6.0,6.0,6.0,1
BGLOBAL,2016-05-30,6.0,6.0,6.0,6.0,1000
BGLOBAL,2016-05-31,5.7,5.7,5.7,5.7,5000
BGLOBAL,2016-06-01,5.95,5.95,5.45,5.7,3215
BGLOBAL,2016-06-02,5.95,5.95,5.45,5.7,606
BGLOBAL,2016-06-03,5.5,5.7,5.5,5.7,200
BGLOBAL,2016-06-06,5.95,5.95,5.45,5.7,121173
BGLOBAL,2016-06-07,6.0,6.2,5.7,6.05,186400
BGLOBAL,2016-06-08,5.7,6.0,5.7,6.0,124429
BGLOBAL,2016-06-09,5.75,6.15,5.7,5.9,261068
BGLOBAL,2016-06-10,5.7,6.0,5.65,5.75,26047
BGLOBAL,2016-06-13,5.5,5.5,5.5,5.5,12640
BGLOBAL,2016-06-14,5.25,5.25,5.25,5.25,16237
BGLOBAL,2016-06-15,5.0,5.5,5.0,5.25,67864
BGLOBAL,2016-06-16,5.05,5.25,4.75,5.2,50240
BGLOBAL,2016-06-17,4.9,5.15,4.75,5.1,37374
BGLOBAL,2016-06-20,4.8,5.0,4.75,4.95,18363
BGLOBAL,2016-06-21,4.75,5.05,4.75,5.05,87102
BGLOBAL,2016-06-22,4.75,5.0,4.75,4.9,88158
BGLOBAL,2016-06-23,4.9,4.9,4.7,4.8,4512
BGLOBAL,2016-06-24,4.6,4.85,4.6,4.8,2989
BGLOBAL,2016-06-27,4.8,4.8,4.6,4.6,6300
BGLOBAL,2016-06-28,4.7,4.7,4.4,4.6,7038
BGLOBAL,2016-06-29,4.65,4.7,4.4,4.65,68819
BGLOBAL,2016-06-30,4.65,4.65,4.35,4.6,58015
BGLOBAL,2016-07-01,4.6,4.6,4.3,4.3,46875
BGLOBAL,2016-07-04,4.4,4.4,4.1,4.3,25935
BGLOBAL,2016-07-05,4.25,4.45,4.15,4.45,12965
BGLOBAL,2016-07-07,4.65,4.65,4.25,4.65,14973
BGLOBAL,2016-07-08,4.65,4.65,4.4,4.6,2776
BGLOBAL,2016-07-11,4.55,4.7,4.45,4.45,19752
BGLOBAL,2016-07-12,4.65,4.65,4.45,4.65,20391
BGLOBAL,2016-07-13,4.65,4.75,4.45,4.45,10419
BGLOBAL,2016-07-14,4.55,4.6,4.35,4.55,71685
BGLOBAL,2016-07-15,4.55,4.55,4.4,4.45,2840
BGLOBAL,2016-07-18,4.55,4.55,4.25,4.35,1732
BGLOBAL,2016-07-19,4.2,4.45,4.15,4.3,9899
BGLOBAL,2016-07-20,4.2,4.3,4.1,4.3,14401
BGLOBAL,2016-07-21,4.3,4.3,4.15,4.15,1000
BGLOBAL,2016-07-22,3.95,4.3,3.95,4.0,23363
BGLOBAL,2016-07-25,4.0,4.2,3.9,4.1,20213
BGLOBAL,2016-07-26,4.1,4.1,4.0,4.1,4836
BGLOBAL,2016-07-27,4.25,4.25,3.95,4.25,10105
BGLOBAL,2016-07-28,4.35,4.35,4.25,4.35,21531
BGLOBAL,2016-07-29,4.5,4.5,4.1,4.2,19506
BGLOBAL,2016-08-01,4.15,4.25,3.9,4.15,12652
BGLOBAL,2016-08-02,4.3,4.3,3.9,4.15,13017
BGLOBAL,2016-08-03,4.3,4.3,3.95,4.1,6036
BGLOBAL,2016-08-04,3.9,4.25,3.9,4.25,1745
BGLOBAL,2016-08-05,4.25,4.25,4.05,4.15,7256
BGLOBAL,2016-08-08,4.25,4.25,4.0,4.2,4862
BGLOBAL,2016-08-09,4.4,4.4,4.05,4.25,39871
BGLOBAL,2016-08-10,4.2,4.2,4.0,4.1,2070
BGLOBAL,2016-08-11,3.95,4.1,3.95,4.0,701
BGLOBAL,2016-08-12,4.0,4.0,3.9,3.9,4160
BGLOBAL,2016-08-16,4.0,4.05,3.8,3.8,1107
BGLOBAL,2016-08-17,4.2,4.2,3.8,4.0,7173
BGLOBAL,2016-08-18,4.05,4.05,3.95,4.0,10597
BGLOBAL,2016-08-19,4.1,4.1,3.9,4.0,2458
BGLOBAL,2016-08-22,3.8,4.05,3.8,4.0,5510
BGLOBAL,2016-08-23,4.0,4.0,3.85,3.85,4906
BGLOBAL,2016-08-24,3.85,3.95,3.75,3.95,6046
BGLOBAL,2016-08-25,3.8,3.9,3.75,3.85,3144
BGLOBAL,2016-08-26,3.7,3.9,3.7,3.75,1744
BGLOBAL,2016-08-29,3.75,3.85,3.7,3.85,4967
BGLOBAL,2016-08-30,3.85,4.0,3.85,3.85,47467
BGLOBAL,2016-08-31,4.0,4.0,3.85,4.0,1276
BGLOBAL,2016-09-01,4.0,4.2,3.9,4.15,7387
BGLOBAL,2016-09-02,4.1,4.1,3.9,4.1,8102
BGLOBAL,2016-09-06,4.3,4.3,4.1,4.25,3158
BGLOBAL,2016-09-07,4.35,4.35,4.0,4.35,1040
BGLOBAL,2016-09-08,4.4,4.4,4.2,4.4,8606
BGLOBAL,2016-09-09,4.45,4.45,4.05,4.3,3322
BGLOBAL,2016-09-12,4.25,4.25,4.2,4.2,201
BGLOBAL,2016-09-14,4.35,4.4,4.05,4.25,20198
BGLOBAL,2016-09-15,4.2,4.35,4.1,4.3,13587
BGLOBAL,2016-09-16,4.25,4.5,4.2,4.5,38189
BGLOBAL,2016-09-19,4.55,4.6,4.2,4.6,24030
BGLOBAL,2016-09-20,4.45,4.45,4.25,4.45,44825
BGLOBAL,2016-09-21,4.5,4.5,4.25,4.4,18298
BGLOBAL,2016-09-22,4.25,4.45,4.25,4.45,14395
BGLOBAL,2016-09-23,4.5,4.5,4.2,4.35,7875
BGLOBAL,2016-09-26,4.4,4.4,4.0,4.05,14465
BGLOBAL,2016-09-27,3.9,4.0,3.9,4.0,3001
BGLOBAL,2016-09-28,3.8,4.15,3.8,4.15,6717
BGLOBAL,2016-09-29,4.3,4.3,3.95,4.1,5574
BGLOBAL,2016-09-30,4.3,4.3,3.9,4.15,17972
BGLOBAL,2016-10-03,4.35,4.35,3.95,4.25,10340
BGLOBAL,2016-10-04,4.1,4.2,4.05,4.15,9862
BGLOBAL,2016-10-05,4.15,4.15,3.9,4.1,3968
BGLOBAL,2016-10-06,3.95,4.15,3.9,4.15,4240
BGLOBAL,2016-10-07,3.95,4.3,3.95,4.15,41429
BGLOBAL,2016-10-10,4.0,4.1,3.95,4.0,25851
BGLOBAL,2016-10-13,4.0,4.2,4.0,4.2,30321
BGLOBAL,2016-10-14,4.2,4.4,4.2,4.25,20208
BGLOBAL,2016-10-17,4.3,4.45,4.25,4.35,22166
BGLOBAL,2016-10-18,4.35,4.5,4.15,4.35,50708
BGLOBAL,2016-10-19,4.55,4.55,4.4,4.5,32387
BGLOBAL,2016-10-20,4.65,4.65,4.25,4.65,75797
BGLOBAL,2016-10-21,4.85,4.85,4.7,4.85,27614
BGLOBAL,2016-10-24,5.05,5.05,5.05,5.05,16619
BGLOBAL,2016-10-25,5.3,5.3,5.3,5.3,13944
BGLOBAL,2016-10-26,5.55,5.55,5.25,5.55,33772
BGLOBAL,2016-10-27,5.8,5.8,5.8,5.8,16687
BGLOBAL,2016-10-28,6.05,6.05,5.55,6.05,54511
BGLOBAL,2016-10-30,6.35,6.35,6.35,6.35,6702
BGLOBAL,2016-11-01,6.65,6.65,6.65,6.65,8220
BGLOBAL,2016-11-02,6.95,6.95,6.95,6.95,30496
BGLOBAL,2016-11-03,7.25,7.25,7.25,7.25,5550
BGLOBAL,2016-11-04,7.6,7.6,7.6,7.6,20657
BGLOBAL,2016-11-07,7.95,7.95,7.25,7.85,211607
BGLOBAL,2016-11-08,7.95,8.1,7.4,7.8,144008
BGLOBAL,2016-11-09,7.35,7.35,7.35,7.35,6080
BGLOBAL,2016-11-10,7.5,7.5,7.0,7.0,6267
BGLOBAL,2016-11-11,6.65,6.65,6.65,6.65,100
BGLOBAL,2016-11-15,6.35,6.35,6.35,6.35,1050
BGLOBAL,2016-11-16,6.05,6.05,6.05,6.05,502
BGLOBAL,2016-11-17,5.75,5.75,5.75,5.75,406
BGLOBAL,2016-11-18,5.5,5.5,5.5,5.5,8000
BGLOBAL,2016-11-21,5.25,5.3,5.25,5.3,21696
BGLOBAL,2016-11-22,5.0,5.5,5.0,5.5,72873
BGLOBAL,2016-11-23,5.25,5.7,5.25,5.55,30477
BGLOBAL,2016-11-24,5.9,5.95,5.5,5.95,63711
BGLOBAL,2016-11-25,5.45,5.95,5.45,5.75,24084
BGLOBAL,2016-11-28,5.95,6.2,5.95,6.2,6099
BGLOBAL,2016-11-29,6.5,6.5,6.35,6.5,28489
BGLOBAL,2016-11-30,6.8,6.8,6.8,6.8,1010
BGLOBAL,2016-12-01,7.1,7.1,7.1,7.1,1995
BGLOBAL,2016-12-02,7.45,7.45,6.85,7.35,31918
BGLOBAL,2016-12-05,7.15,7.45,7.0,7.35,24429
BGLOBAL,2016-12-06,7.6,7.6,7.0,7.5,126055
BGLOBAL,2016-12-07,7.7,7.85,7.15,7.65,82659
BGLOBAL,2016-12-09,7.05,7.75,7.05,7.05,47404
BGLOBAL,2016-12-12,7.5,7.5,6.85,7.0,16735
BGLOBAL,2016-12-13,7.15,7.15,6.6,6.6,18193
BGLOBAL,2016-12-14,6.95,6.95,6.35,6.35,13026
BGLOBAL,2016-12-15,6.6,6.6,6.6,6.6,3675
BGLOBAL,2016-12-16,6.3,6.75,6.3,6.3,8132
BGLOBAL,2016-12-19,6.5,6.6,6.0,6.4,17006
BGLOBAL,2016-12-20,6.6,6.8,6.55,6.8,64641
BGLOBAL,2016-12-21,6.7,7.1,6.7,7.1,46821
BGLOBAL,2016-12-22,7.0,7.45,6.85,7.45,67875
BGLOBAL,2016-12-23,7.1,7.7,7.1,7.6,26493
BGLOBAL,2016-12-26,7.4,7.9,7.4,7.9,22415
BGLOBAL,2016-12-27,8.25,8.25,7.8,8.25,11066
BGLOBAL,2016-12-28,8.65,8.65,8.65,8.65,3500
BGLOBAL,2016-12-29,9.05,9.05,9.05,9.05,8200
BGLOBAL,2016-12-30,9.5,9.5,9.5,9.5,1175
BGLOBAL,2017-01-02,9.95,9.95,9.95,9.95,2217
BGLOBAL,2017-01-03,10.4,10.4,10.4,10.4,1301
BGLOBAL,2017-01-04,10.9,10.9,10.9,10.9,2108
BGLOBAL,2017-01-05,11.4,11.4,11.4,11.4,4482
BGLOBAL,2017-01-06,11.95,11.95,11.95,11.95,2425
BGLOBAL,2017-01-09,12.5,12.5,11.4,11.6,120169
BGLOBAL,2017-01-10,11.3,12.3,11.2,12.3,47276
BGLOBAL,2017-01-11,12.9,12.9,12.7,12.9,34539
BGLOBAL,2017-01-12,13.0,13.5,12.55,13.5,42165
BGLOBAL,2017-01-13,14.15,14.15,13.9,14.15,11014
BGLOBAL,2017-01-16,14.85,14.85,14.85,14.85,15396
BGLOBAL,2017-01-17,15.55,15.55,15.55,15.55,4342
BGLOBAL,2017-01-18,16.3,16.3,16.3,16.3,3370
BGLOBAL,2017-01-19,17.1,17.1,17.1,17.1,75060
BGLOBAL,2017-01-20,17.95,17.95,17.95,17.95,29324
BGLOBAL,2017-01-23,18.5,18.8,18.5,18.8,16747
BGLOBAL,2017-01-24,19.7,19.7,19.7,19.7,5652
BGLOBAL,2017-01-25,20.65,20.65,20.65,20.65,9097
BGLOBAL,2017-01-27,21.65,21.65,19.65,19.65,156126
BGLOBAL,2017-01-30,18.7,18.7,18.7,18.7,14192
BGLOBAL,2017-01-31,17.8,17.8,17.8,17.8,10695
BGLOBAL,2017-02-01,16.95,16.95,16.95,16.95,11552
BGLOBAL,2017-02-02,16.15,16.15,16.15,16.15,12141
BGLOBAL,2017-02-03,15.35,15.35,15.35,15.35,23621
BGLOBAL,2017-02-06,14.6,16.1,14.6,16.05,286342
BGLOBAL,2017-02-07,16.7,16.7,15.2,15.2,29372
BGLOBAL,2017-02-08,14.45,15.85,14.45,14.45,45066
BGLOBAL,2017-02-09,13.75,15.15,13.75,15.15,75077
BGLOBAL,2017-02-10,15.5,15.5,14.1,14.9,67911
BGLOBAL,2017-02-13,14.6,14.6,13.9,13.9,28220
BGLOBAL,2017-02-14,13.25,13.25,13.25,13.25,4238
BGLOBAL,2017-02-15,12.6,13.85,12.6,13.4,70339
BGLOBAL,2017-02-16,13.4,13.4,12.75,12.75,12557
BGLOBAL,2017-02-17,12.15,13.0,12.15,12.75,22186
BGLOBAL,2017-02-20,12.55,13.0,11.8,13.0,115295
BGLOBAL,2017-02-21,12.8,13.2,12.3,13.1,21465
BGLOBAL,2017-02-22,12.55,13.05,11.95,12.75,53932
BGLOBAL,2017-02-23,12.7,12.7,11.8,12.15,15808
BGLOBAL,2017-02-27,11.4,12.35,11.4,11.9,46810
BGLOBAL,2017-02-28,10.95,11.7,10.95,11.3,19746
BGLOBAL,2017-03-01,11.4,11.45,11.0,11.45,21041
BGLOBAL,2017-03-02,11.9,11.9,11.05,11.75,9635
BGLOBAL,2017-03-03,12.0,12.0,11.0,11.7,15828
BGLOBAL,2017-03-06,11.7,11.7,11.15,11.15,11809
BGLOBAL,2017-03-07,11.35,11.35,10.6,10.8,41324
BGLOBAL,2017-03-08,10.5,10.9,10.1,10.3,19169
BGLOBAL,2017-03-09,10.0,10.65,9.75,10.25,11697
BGLOBAL,2017-03-10,9.7,10.25,9.7,10.05,21598
BGLOBAL,2017-03-14,10.0,10.0,9.25,9.25,4962
BGLOBAL,2017-03-15,8.8,8.8,8.8,8.8,6169
BGLOBAL,2017-03-16,8.4,8.75,8.4,8.55,39970
BGLOBAL,2017-03-17,8.1,8.9,8.1,8.9,16817
BGLOBAL,2017-03-20,9.3,9.3,9.2,9.3,21761
BGLOBAL,2017-03-21,9.75,9.75,9.3,9.75,35044
BGLOBAL,2017-03-22,10.15,10.2,10.0,10.2,12069
BGLOBAL,2017-03-23,10.7,10.7,10.4,10.7,35861
BGLOBAL,2017-03-24,11.1,11.2,10.45,10.8,135764
BGLOBAL,2017-03-27,11.1,11.6,10.7,11.6,472767
BGLOBAL,2017-03-28,12.0,12.05,11.25,11.9,129084
BGLOBAL,2017-03-29,11.8,12.15,11.4,11.4,57875
BGLOBAL,2017-03-30,11.0,11.95,10.85,11.25,32223
BGLOBAL,2017-03-31,11.0,11.65,10.55,11.65,67327
BGLOBAL,2017-04-03,11.5,11.5,10.95,10.95,27503
BGLOBAL,2017-04-05,10.7,11.4,10.45,10.45,40391
BGLOBAL,2017-04-06,10.0,10.65,9.95,10.3,39336
BGLOBAL,2017-04-07,9.65,10.15,9.65,9.8,21330
BGLOBAL,2017-04-10,9.75,9.75,9.35,9.35,9002
BGLOBAL,2017-04-11,9.75,9.75,8.9,9.1,60545
BGLOBAL,2017-04-12,8.6,9.15,8.5,8.5,34761
BGLOBAL,2017-04-13,8.6,8.6,8.1,8.45,1000881
BGLOBAL,2017-04-17,8.15,8.6,8.05,8.05,21001
BGLOBAL,2017-04-18,8.05,8.45,7.65,8.35,48744
BGLOBAL,2017-04-19,8.6,8.6,8.6,8.6,7973
BGLOBAL,2017-04-20,9.0,9.0,9.0,9.0,2741
BGLOBAL,2017-04-21,9.45,9.45,9.45,9.45,6032
BGLOBAL,2017-04-24,9.9,9.9,9.0,9.1,28135
BGLOBAL,2017-04-25,8.7,9.35,8.65,9.15,11176
BGLOBAL,2017-04-26,9.15,9.6,8.75,8.8,15497
BGLOBAL,2017-04-27,9.0,9.0,8.55,8.8,10418
BGLOBAL,2017-04-28,8.8,8.95,8.4,8.95,13089
BGLOBAL,2017-05-02,8.5,9.25,8.5,8.75,8340
BGLOBAL,2017-05-03,8.5,8.5,8.35,8.35,6949
BGLOBAL,2017-05-04,7.95,8.0,7.95,7.95,12907
BGLOBAL,2017-05-05,7.75,8.25,7.6,7.6,23415
BGLOBAL,2017-05-08,7.35,7.8,7.3,7.65,88843
BGLOBAL,2017-05-09,7.1,7.65,7.1,7.1,39575
BGLOBAL,2017-05-10,6.8,7.3,6.75,6.75,30939
BGLOBAL,2017-05-11,6.75,7.05,6.45,7.05,149735
BGLOBAL,2017-05-12,7.05,7.3,6.7,7.1,95205
BGLOBAL,2017-05-15,7.05,7.05,6.75,7.05,19899
BGLOBAL,2017-05-16,7.05,7.15,6.55,7.15,142532
BGLOBAL,2017-05-17,6.9,7.35,6.75,7.1,33450
BGLOBAL,2017-05-18,6.9,7.35,6.9,6.9,24966
BGLOBAL,2017-05-19,6.65,7.15,6.6,6.6,7639
BGLOBAL,2017-05-22,6.9,6.9,6.4,6.4,19734
BGLOBAL,2017-05-23,6.5,6.8,6.25,6.8,20111
BGLOBAL,2017-05-24,6.4,6.7,6.4,6.7,9305
BGLOBAL,2017-05-25,6.4,6.6,6.4,6.45,68697
BGLOBAL,2017-05-26,6.75,6.75,6.15,6.75,124388
BGLOBAL,2017-05-29,6.4,6.5,6.4,6.4,61657
BGLOBAL,2017-05-30,6.4,6.7,6.1,6.65,26081
BGLOBAL,2017-05-31,6.15,6.3,5.85,6.0,208035
BGLOBAL,2017-06-01,5.7,6.2,5.7,5.7,19265
BGLOBAL,2017-06-02,5.45,5.6,5.45,5.45,35152
BGLOBAL,2017-06-05,5.2,5.2,5.2,5.2,18052
BGLOBAL,2017-06-06,5.0,5.4,4.95,5.4,22535
BGLOBAL,2017-06-07,5.65,5.65,5.15,5.65,19252
BGLOBAL,2017-06-08,5.9,5.9,5.5,5.75,93808
BGLOBAL,2017-06-09,5.5,5.7,5.45,5.45,5936
BGLOBAL,2017-06-12,5.2,5.65,5.2,5.4,52980
BGLOBAL,2017-06-13,5.2,5.6,5.15,5.4,56126
BGLOBAL,2017-06-14,5.15,5.5,5.15,5.3,9782
BGLOBAL,2017-06-15,5.35,5.35,4.9,5.05,93192
BGLOBAL,2017-06-16,5.1,5.1,4.8,4.9,26833
BGLOBAL,2017-06-19,4.75,5.15,4.75,5.15,6821
BGLOBAL,2017-06-20,5.0,5.3,5.0,5.3,4377
BGLOBAL,2017-06-21,5.2,5.2,5.0,5.0,21476
BGLOBAL,2017-06-22,5.1,5.25,4.8,4.8,28316
BGLOBAL,2017-06-23,5.05,5.05,4.75,4.8,12410
BGLOBAL,2017-06-27,5.0,5.0,4.7,5.0,18913
BGLOBAL,2017-06-28,4.55,4.95,4.55,4.95,4359
BGLOBAL,2017-06-29,5.15,5.15,4.75,4.9,43057
BGLOBAL,2017-06-30,4.75,5.0,4.7,4.95,7581
BGLOBAL,2017-07-03,4.95,4.95,4.95,4.95,6751
BGLOBAL,2017-07-04,5.15,5.15,5.15,5.15,13036
BGLOBAL,2017-07-05,5.0,5.4,5.0,5.4,32531
BGLOBAL,2017-07-06,5.15,5.6,5.15,5.5,13660
BGLOBAL,2017-07-07,5.35,5.6,5.25,5.6,18062
BGLOBAL,2017-07-10,5.7,5.8,5.7,5.8,220
BGLOBAL,2017-07-11,6.05,6.05,6.05,6.05,15556
BGLOBAL,2017-07-12,6.35,6.35,6.35,6.35,9988
BGLOBAL,2017-07-13,6.65,6.65,6.65,6.65,1651
BGLOBAL,2017-07-14,6.95,6.95,6.95,6.95,7491
BGLOBAL,2017-07-17,7.2,7.25,6.85,7.15,60559
BGLOBAL,2017-07-18,7.25,7.25,6.75,6.75,10489
BGLOBAL,2017-07-19,6.45,6.75,6.45,6.45,9671
BGLOBAL,2017-07-20,6.2,6.7,6.15,6.5,20593
BGLOBAL,2017-07-21,6.2,6.55,6.2,6.55,4011
BGLOBAL,2017-07-24,6.5,6.5,6.2,6.5,29676
BGLOBAL,2017-07-25,6.2,6.45,6.2,6.4,13307
BGLOBAL,2017-07-26,6.4,6.65,6.1,6.65,19667
BGLOBAL,2017-07-27,6.6,6.6,6.3,6.3,5715
BGLOBAL,2017-07-28,6.0,6.5,6.0,6.0,7225
BGLOBAL,2017-07-31,6.0,6.25,5.75,6.1,2460
BGLOBAL,2017-08-01,6.0,6.3,5.8,6.3,1311
BGLOBAL,2017-08-02,5.7,6.1,5.7,5.8,12260
BGLOBAL,2017-08-03,5.6,6.05,5.6,5.95,5498
BGLOBAL,2017-08-04,5.85,6.2,5.85,6.2,1435
BGLOBAL,2017-08-07,6.15,6.15,5.65,5.65,47355
BGLOBAL,2017-08-08,5.4,5.8,5.4,5.7,12055
BGLOBAL,2017-08-09,5.7,5.8,5.5,5.8,4052
BGLOBAL,2017-08-10,5.8,6.0,5.55,5.55,10124
BGLOBAL,2017-08-11,5.55,5.55,5.45,5.45,1950
BGLOBAL,2017-08-14,5.45,5.45,5.2,5.2,6551
BGLOBAL,2017-08-16,5.1,5.15,5.1,5.15,2214
BGLOBAL,2017-08-17,5.0,5.4,5.0,5.15,26088
BGLOBAL,2017-08-18,5.0,5.4,5.0,5.4,8733
BGLOBAL,2017-08-21,5.3,5.4,5.15,5.15,47552
BGLOBAL,2017-08-22,5.0,5.0,4.9,4.9,14901
BGLOBAL,2017-08-23,4.95,4.95,4.7,4.7,19831
BGLOBAL,2017-08-24,4.9,4.9,4.5,4.5,66425
BGLOBAL,2017-08-28,4.65,4.7,4.55,4.7,28656
BGLOBAL,2017-08-29,4.9,4.9,4.7,4.85,13470
BGLOBAL,2017-08-30,4.9,4.9,4.8,4.8,1305
BGLOBAL,2017-08-31,4.95,5.0,4.7,5.0,2646
BGLOBAL,2017-09-01,5.25,5.25,4.75,5.25,15281
BGLOBAL,2017-09-04,5.5,5.5,5.0,5.4,32085
BGLOBAL,2017-09-05,5.1,5.3,5.1,5.3,21438
