symbol,date,open,high,low,close,volume
MAXESTATES,2023-12-28,324.9,331.35,318.0,324.9,84589
MAXESTATES,2023-12-29,330.0,334.1,303.0,310.3,241909
MAXESTATES,2024-01-01,314.05,318.7,308.0,316.25,51790
MAXESTATES,2024-01-02,323.0,323.0,305.0,307.8,86935
MAXESTATES,2024-01-03,310.05,319.9,310.05,316.3,71415
MAXESTATES,2024-01-04,319.95,328.0,305.55,316.85,205161
MAXESTATES,2024-01-05,316.0,321.9,311.0,321.9,85422
MAXESTATES,2024-01-08,322.0,322.0,311.0,317.0,80668
MAXESTATES,2024-01-09,310.0,325.7,310.0,314.8,116910
MAXESTATES,2024-01-10,308.9,320.9,305.6,308.5,105465
MAXESTATES,2024-01-11,313.35,319.1,308.8,311.25,93659
MAXESTATES,2024-01-12,322.0,322.0,312.1,313.45,50327
MAXESTATES,2024-01-15,315.0,320.15,307.55,310.4,92701
MAXESTATES,2024-01-16,310.0,313.25,299.0,300.5,134955
MAXESTATES,2024-01-17,298.8,307.95,294.55,298.0,123026
MAXESTATES,2024-01-18,301.2,301.4,291.5,294.15,95558
MAXESTATES,2024-01-19,293.0,303.05,290.7,293.25,92155
MAXESTATES,2024-01-20,293.25,301.0,291.45,295.0,30639
MAXESTATES,2024-01-23,294.1,296.0,284.6,287.9,46886
MAXESTATES,2024-01-24,285.45,288.9,279.0,287.05,124336
MAXESTATES,2024-01-25,287.0,295.8,285.0,288.1,39226
MAXESTATES,2024-01-29,285.0,298.85,285.0,292.85,62326
MAXESTATES,2024-01-30,295.0,295.0,287.1,288.5,43331
MAXESTATES,2024-01-31,298.85,298.85,282.65,294.35,52770
MAXESTATES,2024-02-01,291.85,292.05,280.0,285.55,107667
MAXESTATES,2024-02-02,285.55,298.0,282.05,292.1,93000
MAXESTATES,2024-02-05,296.5,298.95,287.9,290.9,99111
MAXESTATES,2024-02-06,293.25,299.0,290.8,299.0,45804
MAXESTATES,2024-02-07,291.1,304.7,291.1,295.45,101339
MAXESTATES,2024-02-08,296.0,301.0,286.0,293.0,114990
MAXESTATES,2024-02-09,291.6,295.0,283.1,291.1,69127
MAXESTATES,2024-02-12,290.55,290.55,274.0,276.3,67840
MAXESTATES,2024-02-13,275.0,275.2,266.0,270.95,62286
MAXESTATES,2024-02-14,270.95,277.2,264.45,272.15,102985
MAXESTATES,2024-02-15,276.25,278.85,270.0,271.25,46575
MAXESTATES,2024-02-16,274.9,278.0,270.0,272.7,67609
MAXESTATES,2024-02-19,272.7,281.0,269.0,275.9,94672
MAXESTATES,2024-02-20,278.8,278.8,270.0,271.85,88220
MAXESTATES,2024-02-21,273.25,280.9,270.1,272.05,60523
MAXESTATES,2024-02-22,275.25,275.25,255.75,262.0,213341
MAXESTATES,2024-02-23,264.6,278.15,264.6,267.15,501691
MAXESTATES,2024-02-26,268.35,288.05,266.9,278.95,199077
MAXESTATES,2024-02-27,281.75,287.3,277.25,280.9,65760
MAXESTATES,2024-02-28,281.3,281.3,271.1,274.0,67896
MAXESTATES,2024-02-29,272.9,277.45,261.85,270.0,59148
MAXESTATES,2024-03-01,271.75,278.35,268.1,269.7,134728
MAXESTATES,2024-03-02,267.3,278.0,267.3,273.25,16390
MAXESTATES,2024-03-04,272.05,274.7,268.65,270.3,88283
MAXESTATES,2024-03-05,270.0,273.0,263.65,265.35,80095
MAXESTATES,2024-03-06,261.5,272.9,256.0,262.0,62054
MAXESTATES,2024-03-07,263.1,265.05,257.0,264.0,69045
MAXESTATES,2024-03-11,265.1,278.5,263.7,266.5,70536
MAXESTATES,2024-03-12,268.85,269.55,251.1,253.4,220802
MAXESTATES,2024-03-13,255.95,256.95,245.0,252.0,148921
MAXESTATES,2024-03-14,245.1,263.15,245.1,254.45,53372
MAXESTATES,2024-03-15,254.05,263.2,250.35,255.0,86851
MAXESTATES,2024-03-18,257.45,258.3,251.5,253.4,34074
MAXESTATES,2024-03-19,255.2,258.0,250.8,250.8,44478
MAXESTATES,2024-03-20,253.05,257.0,249.55,253.0,76238
MAXESTATES,2024-03-21,253.65,271.0,245.9,258.1,1026279
MAXESTATES,2024-03-22,263.45,269.0,262.35,263.95,134353
MAXESTATES,2024-03-26,260.05,277.8,251.25,260.1,1407608
MAXESTATES,2024-03-27,267.5,283.0,263.35,273.45,378435
MAXESTATES,2024-03-28,277.5,280.95,272.45,274.0,115693
MAXESTATES,2024-04-01,275.0,287.45,275.0,284.0,96321
MAXESTATES,2024-04-02,285.45,297.0,284.9,290.25,224812
MAXESTATES,2024-04-03,290.0,302.0,288.05,298.65,128055
MAXESTATES,2024-04-04,300.75,313.0,300.75,306.95,154496
MAXESTATES,2024-04-05,307.0,310.15,301.8,308.75,70207
MAXESTATES,2024-04-08,319.5,320.1,301.0,307.8,129469
MAXESTATES,2024-04-09,309.5,313.5,299.05,302.65,87256
MAXESTATES,2024-04-10,305.45,310.8,300.0,300.0,60452
MAXESTATES,2024-04-12,297.4,304.8,297.4,303.35,66651
MAXESTATES,2024-04-15,295.1,304.5,290.05,299.4,84846
MAXESTATES,2024-04-16,296.45,305.9,295.65,296.1,159210
MAXESTATES,2024-04-18,299.2,302.95,291.5,300.0,60377
MAXESTATES,2024-04-19,289.0,294.85,283.2,286.5,100243
MAXESTATES,2024-04-22,290.55,304.5,285.6,292.2,114245
MAXESTATES,2024-04-23,291.95,299.95,288.2,290.35,64998
MAXESTATES,2024-04-24,293.8,295.6,285.5,288.0,72963
MAXESTATES,2024-04-25,292.0,295.3,286.3,289.7,65144
MAXESTATES,2024-04-26,290.7,300.5,290.4,298.8,116278
MAXESTATES,2024-04-29,302.4,304.95,293.5,296.65,102348
MAXESTATES,2024-04-30,299.65,299.65,292.2,294.1,69487
