symbol,date,open,high,low,close,volume
ACSAL,2023-11-08,65.0,67.5,63.95,63.95,105001
ACSAL,2023-11-09,65.0,65.0,62.8,62.8,93001
ACSAL,2023-11-10,60.05,64.5,59.2,62.85,189001
ACSAL,2023-11-12,63.45,63.5,63.45,63.5,6000
ACSAL,2023-11-13,62.5,62.8,61.25,62.8,33001
ACSAL,2023-11-15,60.3,61.0,56.0,56.5,498001
ACSAL,2023-11-16,56.1,59.0,53.55,58.0,165001
ACSAL,2023-11-17,56.7,58.0,56.5,57.8,60002
ACSAL,2023-11-20,57.5,58.05,55.0,55.0,72001
ACSAL,2023-11-21,56.0,58.0,56.0,57.55,36001
ACSAL,2023-11-22,58.4,59.8,56.5,56.5,45001
ACSAL,2023-11-23,55.35,57.95,55.35,57.0,30001
ACSAL,2023-11-24,58.3,58.3,57.0,57.0,24001
ACSAL,2023-11-28,58.5,58.5,56.0,56.95,45001
ACSAL,2023-11-29,56.0,56.0,54.5,55.75,69001
ACSAL,2023-11-30,54.65,57.5,54.65,57.5,57001
ACSAL,2023-12-01,58.0,58.0,55.5,58.0,36001
ACSAL,2023-12-04,56.05,56.5,55.0,56.2,63001
ACSAL,2023-12-05,55.15,55.6,54.45,55.4,72001
ACSAL,2023-12-06,55.0,55.0,54.1,54.95,39001
ACSAL,2023-12-07,53.6,54.8,53.1,53.25,72002
ACSAL,2023-12-08,54.5,55.5,53.5,53.5,57002
ACSAL,2023-12-11,55.0,55.8,54.5,55.8,36001
ACSAL,2023-12-12,57.4,57.4,56.5,56.5,30001
ACSAL,2023-12-13,56.5,57.1,55.25,56.45,39001
ACSAL,2023-12-14,57.0,66.0,55.3,63.05,261001
ACSAL,2023-12-15,65.5,65.5,60.0,60.5,57001
ACSAL,2023-12-18,59.4,68.25,58.75,68.0,183001
ACSAL,2023-12-19,69.95,70.0,64.35,67.45,66001
ACSAL,2023-12-20,67.4,67.85,59.0,63.0,60001
ACSAL,2023-12-21,63.0,63.0,59.0,59.0,42001
ACSAL,2023-12-22,61.0,61.0,60.4,61.0,18001
ACSAL,2023-12-26,61.5,63.0,60.0,63.0,36001
ACSAL,2023-12-27,60.2,62.75,58.1,62.75,27002
