symbol,date,open,high,low,close,volume
SKMEGGPROD,2008-06-09,14.65,17.0,14.65,16.2,6516
SKMEGGPROD,2008-06-10,16.0,17.3,15.55,15.95,4770
SKMEGGPROD,2008-06-11,17.4,17.4,16.3,16.4,8302
SKMEGGPROD,2008-06-12,16.0,17.0,15.9,16.75,5851
SKMEGGPROD,2008-06-13,17.0,17.2,16.55,16.6,2142
SKMEGGPROD,2008-06-16,16.3,17.75,16.3,16.65,3479
SKMEGGPROD,2008-06-17,16.25,17.0,16.25,16.9,2164
SKMEGGPROD,2008-06-18,17.5,17.95,16.55,16.9,7054
SKMEGGPROD,2008-06-19,16.5,18.0,16.5,16.55,8534
SKMEGGPROD,2008-06-20,17.1,17.1,15.75,15.95,7058
SKMEGGPROD,2008-06-23,16.1,16.35,15.8,15.9,5106
SKMEGGPROD,2008-06-24,15.65,16.45,15.3,15.9,7192
SKMEGGPROD,2008-06-25,15.5,16.35,15.45,16.05,3534
SKMEGGPROD,2008-06-26,16.0,16.35,15.7,16.05,2681
SKMEGGPROD,2008-06-27,15.3,16.0,15.0,15.2,8133
SKMEGGPROD,2008-06-30,14.1,16.0,14.1,14.85,11576
SKMEGGPROD,2008-07-01,14.9,15.45,14.05,14.2,12581
SKMEGGPROD,2008-07-02,13.25,14.8,13.25,14.2,16488
SKMEGGPROD,2008-07-03,13.85,14.9,13.85,14.0,2593
SKMEGGPROD,2008-07-04,14.2,14.75,14.1,14.1,2412
SKMEGGPROD,2008-07-07,13.6,14.8,13.5,14.45,6600
SKMEGGPROD,2008-07-08,14.1,14.6,14.0,14.3,8755
SKMEGGPROD,2008-07-09,14.25,14.8,14.15,14.6,5543
SKMEGGPROD,2008-07-10,14.15,15.0,14.15,15.0,4555
SKMEGGPROD,2008-07-11,17.95,17.95,14.9,15.6,9026
SKMEGGPROD,2008-07-14,15.0,15.45,15.0,15.2,1654
SKMEGGPROD,2008-07-15,15.0,15.35,14.55,14.6,3233
SKMEGGPROD,2008-07-16,14.6,14.6,14.05,14.25,3757
SKMEGGPROD,2008-07-17,14.5,15.2,14.05,14.55,5731
SKMEGGPROD,2008-07-18,14.25,14.8,14.25,14.6,2609
SKMEGGPROD,2008-07-21,14.95,15.0,14.4,14.5,3000
SKMEGGPROD,2008-07-22,15.0,15.1,14.75,14.9,962
SKMEGGPROD,2008-07-23,14.75,16.35,14.75,15.95,7973
SKMEGGPROD,2008-07-24,16.1,16.5,15.4,15.65,6237
SKMEGGPROD,2008-07-25,15.25,15.85,15.25,15.65,3282
SKMEGGPROD,2008-07-28,15.5,17.0,15.5,15.95,15625
SKMEGGPROD,2008-07-29,16.4,18.7,16.4,17.1,54312
SKMEGGPROD,2008-07-30,17.55,18.0,17.0,17.05,17280
SKMEGGPROD,2008-07-31,16.45,17.35,16.45,17.2,6568
SKMEGGPROD,2008-08-01,16.3,17.6,16.3,17.15,4627
SKMEGGPROD,2008-08-04,17.05,18.3,17.05,17.75,14499
SKMEGGPROD,2008-08-05,17.85,18.25,17.4,17.6,12401
SKMEGGPROD,2008-08-06,18.2,19.4,17.65,18.2,38432
SKMEGGPROD,2008-08-07,18.0,18.75,17.8,18.1,5026
SKMEGGPROD,2008-08-08,17.5,18.35,17.25,17.55,8486
SKMEGGPROD,2008-08-11,17.85,18.0,17.5,17.8,3778
SKMEGGPROD,2008-08-12,18.3,18.3,17.3,17.5,2957
SKMEGGPROD,2008-08-13,17.05,17.7,17.05,17.25,6012
SKMEGGPROD,2008-08-14,17.55,17.7,17.0,17.15,12427
SKMEGGPROD,2008-08-18,17.25,17.45,16.15,17.1,6382
SKMEGGPROD,2008-08-19,17.0,17.5,16.5,16.95,4853
SKMEGGPROD,2008-08-20,18.2,18.2,17.1,17.45,7147
SKMEGGPROD,2008-08-21,15.25,17.1,15.25,16.8,2310
SKMEGGPROD,2008-08-22,16.65,17.25,16.6,16.9,4738
SKMEGGPROD,2008-08-25,17.25,17.9,16.6,17.0,8738
SKMEGGPROD,2008-08-26,17.3,17.3,16.9,17.0,2797
SKMEGGPROD,2008-08-27,17.5,17.5,16.65,16.9,3704
SKMEGGPROD,2008-08-28,16.75,17.0,16.75,16.95,1100
SKMEGGPROD,2008-08-29,16.75,17.3,16.2,16.5,3734
SKMEGGPROD,2008-09-01,16.5,17.05,16.35,16.45,3731
SKMEGGPROD,2008-09-02,17.15,17.2,16.7,16.85,1225
SKMEGGPROD,2008-09-04,16.8,17.15,16.7,16.95,540
SKMEGGPROD,2008-09-05,17.5,18.45,16.6,16.9,4988
SKMEGGPROD,2008-09-08,17.6,17.6,16.8,17.05,4755
SKMEGGPROD,2008-09-09,16.8,17.15,16.8,17.1,1696
SKMEGGPROD,2008-09-10,16.7,16.95,16.7,16.85,3714
SKMEGGPROD,2008-09-11,17.1,17.95,16.55,16.7,2077
SKMEGGPROD,2008-09-12,17.25,17.35,16.3,16.4,4928
SKMEGGPROD,2008-09-15,15.6,16.2,15.5,15.65,8066
SKMEGGPROD,2008-09-16,15.25,18.45,15.0,15.5,16234
SKMEGGPROD,2008-09-17,15.5,16.15,15.2,15.35,3100
SKMEGGPROD,2008-09-18,15.15,15.7,15.05,15.4,4311
SKMEGGPROD,2008-09-19,15.7,16.4,15.2,15.6,9274
SKMEGGPROD,2008-09-22,15.75,15.95,15.25,15.45,5182
