symbol,date,open,high,low,close,volume
RUCHIRA,2008-09-01,11.36,11.82,11.36,11.77,794
RUCHIRA,2008-09-02,11.32,11.73,11.32,11.5,1750
RUCHIRA,2008-09-04,10.95,11.73,10.95,11.68,3074
RUCHIRA,2008-09-05,11.36,11.55,10.91,11.45,3444
RUCHIRA,2008-09-08,11.32,11.59,11.18,11.23,3213
RUCHIRA,2008-09-09,11.5,11.64,11.27,11.27,1256
RUCHIRA,2008-09-10,11.09,11.64,11.09,11.23,1012
RUCHIRA,2008-09-11,10.95,11.36,10.82,11.0,13827
RUCHIRA,2008-09-12,10.91,11.36,10.77,10.82,5925
RUCHIRA,2008-09-15,10.64,10.91,10.45,10.82,7944
RUCHIRA,2008-09-16,10.45,10.95,10.05,10.59,6744
RUCHIRA,2008-09-17,10.23,10.64,10.23,10.55,664
RUCHIRA,2008-09-18,10.45,10.45,10.0,10.36,4857
RUCHIRA,2008-09-19,10.14,10.95,10.14,10.64,3811
RUCHIRA,2008-09-22,10.64,11.09,10.36,10.64,3437
RUCHIRA,2008-09-23,11.73,11.73,10.23,10.32,1314
RUCHIRA,2008-09-24,10.05,10.86,10.05,10.32,2427
RUCHIRA,2008-09-25,10.0,10.82,10.0,10.23,3160
RUCHIRA,2008-09-26,10.09,10.86,10.09,10.23,6398
RUCHIRA,2008-09-29,10.59,11.32,9.55,10.05,6695
RUCHIRA,2008-09-30,10.0,10.45,9.86,10.09,4635
RUCHIRA,2008-10-01,10.45,10.64,9.55,10.45,3612
RUCHIRA,2008-10-03,10.0,10.45,10.0,10.18,2294
RUCHIRA,2008-10-06,9.41,10.0,9.09,9.32,3300
RUCHIRA,2008-10-07,9.95,9.95,8.82,9.0,2707
RUCHIRA,2008-10-08,8.5,9.09,8.14,8.18,28552
RUCHIRA,2008-10-10,7.77,8.91,6.55,6.86,36866
RUCHIRA,2008-10-13,6.55,7.36,6.36,7.09,24767
RUCHIRA,2008-10-14,7.91,7.95,7.5,7.68,3339
RUCHIRA,2008-10-15,7.27,7.95,6.86,7.0,1499
RUCHIRA,2008-10-16,6.36,7.91,5.64,6.0,49776
RUCHIRA,2008-10-17,6.77,6.77,5.91,6.23,8863
RUCHIRA,2008-10-20,6.36,7.5,6.09,7.5,12672
RUCHIRA,2008-10-21,6.55,8.64,6.55,6.82,12223
RUCHIRA,2008-10-22,6.36,6.95,6.18,6.36,3213
RUCHIRA,2008-10-23,6.36,7.14,6.36,6.59,6592
RUCHIRA,2008-10-24,6.41,6.82,5.64,6.18,10575
RUCHIRA,2008-10-27,6.05,6.64,5.05,5.27,9222
RUCHIRA,2008-10-28,6.09,6.36,5.45,5.77,1898
RUCHIRA,2008-10-29,5.91,6.14,4.95,6.14,1701
RUCHIRA,2008-10-31,5.45,6.59,5.45,5.95,11760
RUCHIRA,2008-11-03,6.09,7.14,6.09,6.59,8753
RUCHIRA,2008-11-04,6.41,7.14,5.64,6.95,6072
RUCHIRA,2008-11-05,6.36,7.27,6.36,6.64,8367
RUCHIRA,2008-11-06,6.55,6.55,5.68,6.41,1016
RUCHIRA,2008-11-07,6.36,6.82,5.73,6.64,5610
RUCHIRA,2008-11-10,6.82,6.82,6.0,6.68,5105
RUCHIRA,2008-11-11,6.36,7.05,5.91,6.55,7143
RUCHIRA,2008-11-12,6.27,6.59,5.91,6.09,7066
RUCHIRA,2008-11-14,5.95,6.55,5.91,6.27,1233
RUCHIRA,2008-11-18,6.14,6.36,5.91,5.95,1980
RUCHIRA,2008-11-19,5.5,6.27,5.5,5.73,1093
RUCHIRA,2008-11-20,5.45,6.09,5.23,5.45,3719
RUCHIRA,2008-11-21,5.45,6.14,5.45,5.91,4695
RUCHIRA,2008-11-24,6.23,6.23,4.86,5.45,5502
RUCHIRA,2008-11-25,6.14,6.14,5.23,5.23,3234
RUCHIRA,2008-11-26,5.23,5.68,5.09,5.5,699
RUCHIRA,2008-11-28,5.41,5.41,5.23,5.23,473
RUCHIRA,2008-12-01,5.23,5.27,5.23,5.23,1274
RUCHIRA,2008-12-02,5.0,5.05,5.0,5.05,1013
RUCHIRA,2008-12-03,5.0,5.45,5.0,5.14,4864
RUCHIRA,2008-12-04,5.86,5.86,5.0,5.55,567
RUCHIRA,2008-12-05,5.14,5.64,5.14,5.36,2090
RUCHIRA,2008-12-08,6.18,6.18,5.45,5.5,3762
RUCHIRA,2008-12-10,5.55,5.55,5.18,5.41,4321
RUCHIRA,2008-12-11,5.41,6.0,5.36,6.0,1458
RUCHIRA,2008-12-12,6.0,6.0,5.91,5.91,550
RUCHIRA,2008-12-15,5.14,5.91,5.14,5.5,6419
RUCHIRA,2008-12-16,5.45,6.09,5.45,5.59,2758
RUCHIRA,2008-12-17,5.64,6.0,5.45,5.55,6174
RUCHIRA,2008-12-18,5.86,5.91,5.59,5.82,58048
RUCHIRA,2008-12-19,5.32,6.05,5.27,5.45,6341
RUCHIRA,2008-12-22,5.59,5.77,5.59,5.77,442
RUCHIRA,2008-12-23,5.45,5.73,5.18,5.36,2423
RUCHIRA,2008-12-24,5.86,5.86,4.82,5.64,2973
RUCHIRA,2008-12-26,5.91,5.91,5.41,5.82,2640
RUCHIRA,2008-12-29,5.45,5.64,5.18,5.45,882
RUCHIRA,2008-12-30,4.36,5.68,4.36,5.68,3669
RUCHIRA,2008-12-31,5.45,5.82,5.45,5.77,2169
RUCHIRA,2009-01-01,5.18,6.0,5.18,5.91,7928
RUCHIRA,2009-01-02,6.0,6.68,6.0,6.14,4776
RUCHIRA,2009-01-05,6.27,6.5,5.91,5.91,9423
RUCHIRA,2009-01-06,6.32,6.32,5.23,6.14,10192
RUCHIRA,2009-01-07,5.64,6.36,5.55,5.95,5093
RUCHIRA,2009-01-09,5.14,6.32,4.86,5.14,3699
RUCHIRA,2009-01-12,5.45,6.05,5.45,5.91,3927
RUCHIRA,2009-01-13,7.09,7.09,5.5,5.82,5638
RUCHIRA,2009-01-14,6.5,6.5,5.5,5.77,8477
RUCHIRA,2009-01-15,5.45,5.91,5.45,5.68,739
RUCHIRA,2009-01-16,5.55,5.68,5.32,5.68,2311
RUCHIRA,2009-01-19,6.82,6.82,5.41,5.91,1730
RUCHIRA,2009-01-20,5.95,5.95,5.41,5.73,3179
RUCHIRA,2009-01-21,5.5,5.95,5.45,5.45,3987
RUCHIRA,2009-01-22,5.45,5.91,4.86,5.32,5362
RUCHIRA,2009-01-23,5.27,5.45,4.64,5.05,2533
RUCHIRA,2009-01-27,5.23,5.73,5.23,5.68,6508
RUCHIRA,2009-01-28,5.45,6.05,5.27,5.36,5221
RUCHIRA,2009-01-29,5.45,5.45,5.41,5.45,1545
RUCHIRA,2009-01-30,5.45,5.45,5.32,5.36,660
RUCHIRA,2009-02-02,5.36,5.36,4.86,5.18,5197
RUCHIRA,2009-02-03,4.91,5.36,4.91,5.14,5509
RUCHIRA,2009-02-04,5.0,5.41,5.0,5.27,1756
RUCHIRA,2009-02-05,5.27,5.36,5.0,5.32,2697
RUCHIRA,2009-02-06,5.32,5.55,4.91,5.23,10116
RUCHIRA,2009-02-09,4.91,5.32,4.91,5.09,2035
RUCHIRA,2009-02-10,5.77,6.0,5.0,5.05,7108
RUCHIRA,2009-02-11,5.5,5.55,5.14,5.41,5170
RUCHIRA,2009-02-12,5.27,6.36,5.27,6.27,12835
RUCHIRA,2009-02-13,6.36,6.41,5.91,6.23,15645
RUCHIRA,2009-02-16,5.73,6.36,5.55,5.68,11788
RUCHIRA,2009-02-17,6.23,6.23,5.45,5.59,5844
RUCHIRA,2009-02-18,5.5,5.73,5.09,5.23,6714
RUCHIRA,2009-02-19,5.45,5.45,4.59,5.14,13329
RUCHIRA,2009-02-20,5.0,5.36,4.55,5.09,14094
RUCHIRA,2009-02-24,4.64,5.59,4.64,5.36,4687
RUCHIRA,2009-02-25,5.27,5.36,5.0,5.0,1785
RUCHIRA,2009-02-26,4.68,5.27,4.68,5.27,4554
RUCHIRA,2009-02-27,5.09,5.09,4.55,4.55,9835
RUCHIRA,2009-03-02,4.82,4.82,4.27,4.5,6752
RUCHIRA,2009-03-03,4.27,4.59,4.05,4.59,6543
RUCHIRA,2009-03-04,4.82,5.0,4.55,4.64,6793
RUCHIRA,2009-03-05,4.55,4.91,4.32,4.68,1025
RUCHIRA,2009-03-06,4.55,4.82,4.45,4.82,834
RUCHIRA,2009-03-09,4.91,4.91,4.45,4.73,4562
RUCHIRA,2009-03-12,4.86,4.86,4.18,4.36,14867
RUCHIRA,2009-03-13,4.27,4.55,4.09,4.18,6754
RUCHIRA,2009-03-16,4.5,4.73,4.27,4.5,5506
RUCHIRA,2009-03-17,4.32,4.55,4.32,4.5,2888
RUCHIRA,2009-03-18,4.55,4.82,4.5,4.73,3485
RUCHIRA,2009-03-19,4.55,4.68,4.45,4.59,664
RUCHIRA,2009-03-20,4.5,4.91,4.09,4.68,2789
RUCHIRA,2009-03-23,4.45,4.86,4.36,4.36,2836
RUCHIRA,2009-03-24,4.41,4.59,4.41,4.55,2773
RUCHIRA,2009-03-25,4.27,4.64,4.27,4.5,1849
RUCHIRA,2009-03-26,4.27,4.55,4.27,4.36,1727
RUCHIRA,2009-03-27,4.36,4.73,4.36,4.59,2325
RUCHIRA,2009-03-30,4.55,4.59,4.32,4.36,3812
RUCHIRA,2009-03-31,4.32,4.73,4.32,4.73,1918
RUCHIRA,2009-04-01,4.73,4.82,4.36,4.68,3261
RUCHIRA,2009-04-02,5.05,5.05,4.68,4.82,2289
RUCHIRA,2009-04-06,4.82,4.95,4.64,4.95,2599
RUCHIRA,2009-04-08,4.73,5.27,4.73,5.18,11817
RUCHIRA,2009-04-09,4.86,5.68,4.86,5.36,11442
RUCHIRA,2009-04-13,5.14,5.64,5.09,5.36,6954
RUCHIRA,2009-04-15,5.41,6.36,5.36,5.91,31010
RUCHIRA,2009-04-16,5.91,7.09,5.45,5.55,13865
RUCHIRA,2009-04-17,5.55,6.18,5.55,5.82,7828
RUCHIRA,2009-04-20,5.45,6.09,4.95,5.32,11422
RUCHIRA,2009-04-21,5.27,6.32,5.27,5.82,9354
RUCHIRA,2009-04-22,6.14,6.14,5.32,5.55,7311
RUCHIRA,2009-04-23,5.5,6.05,5.45,5.55,3126
RUCHIRA,2009-04-24,5.45,5.91,5.36,5.55,4497
RUCHIRA,2009-04-27,5.5,5.82,4.73,5.23,9006
RUCHIRA,2009-04-28,5.09,5.55,5.09,5.36,2640
RUCHIRA,2009-04-29,5.18,5.55,5.18,5.27,5602
RUCHIRA,2009-05-04,5.45,6.18,5.45,6.05,18711
RUCHIRA,2009-05-05,6.05,6.91,5.27,5.91,17113
RUCHIRA,2009-05-06,5.68,6.27,5.68,5.91,6997
RUCHIRA,2009-05-07,5.68,6.18,5.68,6.0,5421
RUCHIRA,2009-05-08,5.86,6.14,5.82,6.05,4764
RUCHIRA,2009-05-11,6.55,6.59,5.95,6.05,3177
RUCHIRA,2009-05-12,6.09,6.18,5.68,6.0,599
RUCHIRA,2009-05-13,6.0,6.09,5.86,6.05,2750
RUCHIRA,2009-05-14,5.45,6.14,5.45,6.0,11559
RUCHIRA,2009-05-15,5.64,6.14,5.59,5.95,8374
RUCHIRA,2009-05-19,6.09,6.68,6.05,6.32,23532
RUCHIRA,2009-05-20,6.23,7.59,6.23,7.59,25405
RUCHIRA,2009-05-21,8.18,8.86,6.55,8.27,59195
RUCHIRA,2009-05-22,8.91,8.95,8.27,8.41,15566
RUCHIRA,2009-05-25,8.41,8.82,8.18,8.64,10606
RUCHIRA,2009-05-26,8.59,9.05,8.23,8.27,14063
RUCHIRA,2009-05-27,8.18,8.45,8.14,8.18,4703
RUCHIRA,2009-05-28,8.64,8.68,8.18,8.27,13333
RUCHIRA,2009-05-29,7.91,8.45,7.86,8.14,9489
RUCHIRA,2009-06-01,8.23,8.23,7.86,8.14,19137
RUCHIRA,2009-06-02,8.18,8.18,7.73,8.14,19037
RUCHIRA,2009-06-03,8.32,8.32,7.82,7.86,14798
RUCHIRA,2009-06-04,7.5,8.05,7.5,7.91,7961
RUCHIRA,2009-06-05,7.73,8.27,7.55,7.64,9486
RUCHIRA,2009-06-08,7.91,8.05,7.55,7.59,9605
RUCHIRA,2009-06-09,7.5,8.0,7.45,8.0,8452
RUCHIRA,2009-06-10,7.82,8.18,7.82,8.05,2810
RUCHIRA,2009-06-11,7.86,8.18,7.68,7.68,3042
RUCHIRA,2009-06-12,7.86,7.86,7.32,7.68,4406
RUCHIRA,2009-06-15,7.36,7.73,7.32,7.41,6271
RUCHIRA,2009-06-16,7.27,7.73,7.05,7.64,4042
RUCHIRA,2009-06-17,7.73,7.91,7.73,7.91,3467
RUCHIRA,2009-06-18,7.55,7.55,7.55,7.55,550
RUCHIRA,2009-06-19,7.18,7.18,7.18,7.18,660
RUCHIRA,2009-06-22,7.55,7.55,6.82,7.32,7377
RUCHIRA,2009-06-23,7.36,7.36,6.95,6.95,5392
RUCHIRA,2009-06-24,6.64,7.14,6.64,7.14,12
RUCHIRA,2009-06-25,7.5,7.5,6.82,6.82,5118
RUCHIRA,2009-06-26,6.68,6.86,6.59,6.86,7096
RUCHIRA,2009-06-29,6.91,6.95,6.55,6.82,2766
RUCHIRA,2009-06-30,6.5,7.14,6.5,6.5,5282
RUCHIRA,2009-07-01,6.82,6.86,6.5,6.5,3144
RUCHIRA,2009-07-02,6.68,6.68,6.45,6.45,2282
RUCHIRA,2009-07-03,6.41,6.82,6.41,6.82,2028
RUCHIRA,2009-07-06,6.77,7.05,6.77,7.05,660
RUCHIRA,2009-07-07,7.14,7.14,7.14,7.14,715
RUCHIRA,2009-07-08,7.23,7.23,7.23,7.23,1
RUCHIRA,2009-07-09,6.86,6.86,6.86,6.86,1
RUCHIRA,2009-07-10,6.86,6.86,6.64,6.64,3157
RUCHIRA,2009-07-13,6.36,6.41,6.32,6.32,2116
RUCHIRA,2009-07-14,6.36,6.45,6.0,6.18,3425
RUCHIRA,2009-07-15,6.45,6.45,6.05,6.32,1347
RUCHIRA,2009-07-16,6.09,6.45,6.09,6.32,2509
RUCHIRA,2009-07-17,6.27,6.27,6.27,6.27,688
RUCHIRA,2009-07-20,6.27,6.59,6.09,6.32,4786
RUCHIRA,2009-07-21,6.18,6.59,6.18,6.59,1232
RUCHIRA,2009-07-22,6.45,6.77,6.45,6.77,3245
RUCHIRA,2009-07-23,6.55,6.91,6.55,6.68,1677
RUCHIRA,2009-07-24,6.82,7.0,6.77,6.91,2849
RUCHIRA,2009-07-27,6.77,7.0,6.77,7.0,2255
RUCHIRA,2009-07-28,7.05,7.36,6.86,7.36,12595
RUCHIRA,2009-07-29,7.27,7.73,7.27,7.45,10277
RUCHIRA,2009-07-30,7.27,7.27,7.27,7.27,203
RUCHIRA,2009-07-31,7.36,7.36,6.95,6.95,16611
RUCHIRA,2009-08-03,6.86,7.32,6.68,7.27,4701
RUCHIRA,2009-08-04,6.91,7.45,6.91,7.41,2961
RUCHIRA,2009-08-05,7.14,7.36,7.14,7.36,607
RUCHIRA,2009-08-06,7.14,7.5,7.14,7.18,2569
RUCHIRA,2009-08-07,7.32,7.55,7.27,7.36,7363
RUCHIRA,2009-08-10,7.27,7.45,7.18,7.18,1932
RUCHIRA,2009-08-11,6.86,7.14,6.86,7.14,1265
RUCHIRA,2009-08-12,6.95,7.18,6.82,7.18,552
RUCHIRA,2009-08-13,7.27,7.27,6.86,6.91,1059
RUCHIRA,2009-08-14,7.23,7.27,6.77,6.82,5236
RUCHIRA,2009-08-17,6.91,7.09,6.77,7.0,1567
RUCHIRA,2009-08-18,6.68,6.68,6.68,6.68,275
RUCHIRA,2009-08-19,6.77,7.0,6.36,6.41,9486
RUCHIRA,2009-08-21,6.73,6.73,6.59,6.59,233
RUCHIRA,2009-08-24,6.86,6.86,6.68,6.82,2722
RUCHIRA,2009-08-25,6.64,7.05,6.64,6.91,1430
RUCHIRA,2009-08-26,7.14,7.27,7.09,7.27,5448
RUCHIRA,2009-08-27,7.64,7.64,7.64,7.64,5727
RUCHIRA,2009-08-28,8.05,8.05,8.05,8.05,9064
RUCHIRA,2009-08-31,8.18,8.45,7.91,8.45,23193
RUCHIRA,2009-09-01,8.86,8.86,8.05,8.05,10180
RUCHIRA,2009-09-02,8.27,8.36,7.73,7.82,8015
RUCHIRA,2009-09-03,7.55,7.86,7.55,7.77,3353
RUCHIRA,2009-09-04,7.77,7.86,7.77,7.86,3069
RUCHIRA,2009-09-07,8.64,8.64,7.36,8.05,5875
RUCHIRA,2009-09-08,7.91,8.18,7.91,7.91,5434
RUCHIRA,2009-09-09,8.23,8.23,7.68,7.73,5294
RUCHIRA,2009-09-10,8.27,8.32,7.77,7.86,10265
RUCHIRA,2009-09-11,7.5,7.91,7.5,7.64,5171
RUCHIRA,2009-09-14,7.5,8.05,7.5,7.77,2951
RUCHIRA,2009-09-15,7.5,7.95,7.5,7.64,8052
RUCHIRA,2009-09-16,7.73,8.09,7.59,7.86,7133
RUCHIRA,2009-09-17,7.36,7.91,7.36,7.77,4478
RUCHIRA,2009-09-18,7.55,8.18,7.55,8.05,11860
RUCHIRA,2009-09-22,7.73,8.09,7.73,7.82,6780
RUCHIRA,2009-09-23,7.91,8.09,7.73,7.73,12754
RUCHIRA,2009-09-24,7.73,8.14,7.64,7.91,13171
RUCHIRA,2009-09-25,7.64,8.14,7.64,7.82,4296
RUCHIRA,2009-09-29,8.18,8.18,7.77,8.05,4648
RUCHIRA,2009-09-30,8.0,8.09,7.86,8.0,30914
RUCHIRA,2009-10-01,8.14,8.14,7.86,7.95,7576
RUCHIRA,2009-10-05,8.14,8.14,7.73,7.77,5946
RUCHIRA,2009-10-06,7.73,8.0,7.73,7.73,2800
RUCHIRA,2009-10-07,7.82,7.91,6.95,7.86,13469
RUCHIRA,2009-10-08,7.86,7.86,7.55,7.68,1878
RUCHIRA,2009-10-09,7.32,7.82,7.32,7.73,6134
RUCHIRA,2009-10-12,7.73,7.73,7.5,7.5,5630
RUCHIRA,2009-10-14,7.45,7.77,7.45,7.64,2737
RUCHIRA,2009-10-15,7.41,7.73,7.36,7.41,5885
RUCHIRA,2009-10-16,7.95,7.95,7.36,7.73,18791
RUCHIRA,2009-10-17,7.73,7.82,7.55,7.73,2684
RUCHIRA,2009-10-20,7.45,7.68,7.45,7.59,3093
RUCHIRA,2009-10-21,7.32,7.82,7.32,7.77,8484
RUCHIRA,2009-10-22,7.5,7.82,7.45,7.55,5859
RUCHIRA,2009-10-23,7.55,7.73,7.55,7.73,2756
RUCHIRA,2009-10-26,8.0,8.0,7.5,7.55,5259
RUCHIRA,2009-10-27,7.41,7.68,7.0,7.14,12522
RUCHIRA,2009-10-28,6.82,7.23,6.82,6.91,12276
RUCHIRA,2009-10-29,6.82,7.27,6.77,6.77,6701
RUCHIRA,2009-10-30,6.77,7.36,6.77,6.82,1324
RUCHIRA,2009-11-03,6.77,6.77,6.18,6.41,8137
RUCHIRA,2009-11-04,6.68,6.77,6.36,6.68,4401
RUCHIRA,2009-11-05,6.64,6.64,6.64,6.64,1210
RUCHIRA,2009-11-06,6.45,6.82,6.32,6.64,13249
RUCHIRA,2009-11-09,6.23,6.68,6.23,6.68,13140
RUCHIRA,2009-11-10,6.32,6.77,6.32,6.77,4840
RUCHIRA,2009-11-11,6.5,6.73,6.5,6.59,4647
RUCHIRA,2009-11-12,6.5,6.59,6.5,6.59,394
RUCHIRA,2009-11-13,6.41,6.73,6.41,6.59,4176
RUCHIRA,2009-11-16,7.09,7.09,6.36,6.59,17600
RUCHIRA,2009-11-17,6.27,6.64,6.18,6.45,12717
RUCHIRA,2009-11-18,6.18,6.45,6.14,6.45,2200
RUCHIRA,2009-11-19,6.23,6.64,6.23,6.45,3201
RUCHIRA,2009-11-20,6.36,6.64,6.23,6.59,2030
RUCHIRA,2009-11-23,6.45,6.73,6.45,6.59,3747
RUCHIRA,2009-11-24,6.45,6.82,6.45,6.82,990
RUCHIRA,2009-11-25,6.5,6.82,6.45,6.45,3492
RUCHIRA,2009-11-26,6.41,6.77,6.41,6.68,1106
RUCHIRA,2009-11-27,6.36,6.36,5.95,6.32,4726
RUCHIRA,2009-11-30,6.36,6.73,6.36,6.64,1599
RUCHIRA,2009-12-01,6.59,6.77,6.45,6.59,6795
RUCHIRA,2009-12-02,6.82,7.91,6.82,7.91,154486
RUCHIRA,2009-12-03,8.27,9.5,7.82,9.5,306784
RUCHIRA,2009-12-04,10.0,10.45,9.82,10.45,184802
RUCHIRA,2009-12-07,10.91,11.36,9.41,10.73,162792
RUCHIRA,2009-12-08,10.64,10.73,10.27,10.41,41789
RUCHIRA,2009-12-09,10.77,10.77,9.77,9.86,35383
RUCHIRA,2009-12-10,10.23,10.23,8.91,9.77,35691
RUCHIRA,2009-12-11,10.0,10.0,9.32,9.64,18525
RUCHIRA,2009-12-14,10.0,10.0,9.23,9.32,24915
RUCHIRA,2009-12-15,8.91,9.09,8.86,8.86,2114
RUCHIRA,2009-12-16,9.05,9.05,8.45,8.45,5374
RUCHIRA,2009-12-17,8.23,8.82,8.14,8.64,8511
RUCHIRA,2009-12-18,8.36,8.95,8.32,8.55,13355
RUCHIRA,2009-12-21,8.32,8.45,8.32,8.36,9838
RUCHIRA,2009-12-22,8.18,8.68,8.18,8.64,8201
RUCHIRA,2009-12-23,8.64,9.09,8.64,9.09,13899
RUCHIRA,2009-12-24,8.95,9.32,8.95,8.95,6114
RUCHIRA,2009-12-29,8.95,8.95,8.55,8.55,2524
RUCHIRA,2009-12-30,8.95,8.95,8.45,8.5,4128
RUCHIRA,2009-12-31,8.23,8.86,8.18,8.5,5806
RUCHIRA,2010-01-04,8.77,8.77,8.23,8.36,5456
RUCHIRA,2010-01-05,8.18,8.82,8.18,8.55,10492
RUCHIRA,2010-01-06,8.18,9.0,8.18,8.41,4405
RUCHIRA,2010-01-07,8.41,8.64,8.27,8.55,2951
RUCHIRA,2010-01-08,8.14,9.0,8.14,8.82,4535
RUCHIRA,2010-01-11,8.82,9.27,8.82,9.27,6235
RUCHIRA,2010-01-12,9.77,9.77,9.0,9.18,6882
RUCHIRA,2010-01-13,9.68,9.68,9.09,9.59,17040
RUCHIRA,2010-01-14,9.45,10.09,9.14,9.73,14190
RUCHIRA,2010-01-15,9.27,10.23,9.27,10.14,7942
RUCHIRA,2010-01-18,9.77,10.36,9.77,10.18,5946
RUCHIRA,2010-01-19,9.77,10.18,9.73,9.73,2117
RUCHIRA,2010-01-20,9.55,10.14,9.55,9.73,4327
RUCHIRA,2010-01-21,9.32,10.0,9.32,9.82,3421
RUCHIRA,2010-01-22,9.36,10.09,9.36,9.5,3414
RUCHIRA,2010-01-25,9.09,9.32,9.09,9.09,1196
RUCHIRA,2010-01-27,8.64,8.82,8.64,8.64,5029
RUCHIRA,2010-01-28,8.77,9.05,8.73,8.82,555
RUCHIRA,2010-01-29,8.5,8.73,8.45,8.45,990
RUCHIRA,2010-02-01,8.55,8.64,8.45,8.5,1485
RUCHIRA,2010-02-02,8.82,8.95,8.82,8.95,20460
RUCHIRA,2010-02-03,8.86,9.18,8.59,9.18,4633
RUCHIRA,2010-02-04,9.09,9.45,9.09,9.27,2750
RUCHIRA,2010-02-08,8.82,8.82,8.82,8.82,22
RUCHIRA,2010-02-10,8.91,8.91,8.91,8.91,1100
RUCHIRA,2010-02-11,8.5,8.5,8.5,8.5,12
RUCHIRA,2010-02-15,8.18,8.55,8.09,8.09,3195
RUCHIRA,2010-02-16,8.18,8.32,8.18,8.18,8891
RUCHIRA,2010-02-17,7.86,8.59,7.82,8.5,6886
RUCHIRA,2010-02-18,8.45,8.45,8.09,8.09,6833
RUCHIRA,2010-02-19,7.73,8.41,7.73,8.14,299
RUCHIRA,2010-02-22,7.77,7.86,7.73,7.73,2345
