symbol,date,open,high,low,close,volume
AVTNPL,2008-06-09,4.72,4.72,3.92,3.98,10600
AVTNPL,2008-06-10,3.92,4.32,3.92,3.99,36380
AVTNPL,2008-06-11,3.96,4.21,3.96,4.0,11440
AVTNPL,2008-06-13,4.2,4.2,4.13,4.17,3880
AVTNPL,2008-06-16,4.3,4.3,3.76,4.01,46840
AVTNPL,2008-06-17,4.2,4.2,4.0,4.14,4040
AVTNPL,2008-06-18,4.05,4.55,4.05,4.13,29180
AVTNPL,2008-06-19,4.07,4.32,4.03,4.04,19000
AVTNPL,2008-06-20,4.2,4.2,4.01,4.18,2180
AVTNPL,2008-06-23,4.25,4.3,3.9,3.9,7240
AVTNPL,2008-06-24,4.08,4.09,3.85,3.85,7640
AVTNPL,2008-06-25,3.75,4.09,3.75,4.09,1040
AVTNPL,2008-06-26,3.95,4.45,3.95,3.98,3200
AVTNPL,2008-06-27,3.78,4.22,3.78,3.84,8580
AVTNPL,2008-06-30,4.0,4.0,3.6,3.8,34020
AVTNPL,2008-07-01,3.75,3.95,3.7,3.95,15420
AVTNPL,2008-07-02,3.56,3.85,3.56,3.85,4300
AVTNPL,2008-07-03,4.03,4.03,3.71,4.0,7000
AVTNPL,2008-07-04,3.9,3.9,3.71,3.71,7380
AVTNPL,2008-07-07,3.65,4.05,3.65,4.0,8760
AVTNPL,2008-07-08,3.8,3.8,3.75,3.75,12660
AVTNPL,2008-07-09,3.9,3.95,3.78,3.8,12400
AVTNPL,2008-07-10,3.75,3.89,3.75,3.89,18080
AVTNPL,2008-07-11,4.0,4.18,3.85,3.98,5460
AVTNPL,2008-07-14,3.85,4.1,3.8,4.01,6580
AVTNPL,2008-07-15,4.14,4.14,3.85,3.99,4460
AVTNPL,2008-07-16,3.75,4.03,3.6,3.8,3460
AVTNPL,2008-07-17,3.75,3.95,3.6,3.72,4900
AVTNPL,2008-07-18,3.95,3.99,3.95,3.99,7720
AVTNPL,2008-07-21,3.8,3.95,3.75,3.75,11360
AVTNPL,2008-07-22,3.95,3.95,3.95,3.95,2000
AVTNPL,2008-07-23,3.75,4.19,3.65,4.01,51760
AVTNPL,2008-07-24,3.97,3.97,3.97,3.97,3860
