symbol,date,open,high,low,close,volume
SBGLP,2023-02-10,229.0,230.05,205.0,220.95,30825
SBGLP,2023-02-13,223.5,223.5,214.95,216.85,1702
SBGLP,2023-02-14,217.8,219.4,203.25,209.85,23360
SBGLP,2023-02-15,206.75,217.3,204.1,208.95,24146
SBGLP,2023-02-16,210.1,210.1,204.95,207.05,1612
SBGLP,2023-02-17,209.85,225.05,201.15,210.3,6338
SBGLP,2023-02-20,211.15,219.0,210.25,216.85,9887
SBGLP,2023-02-21,221.65,223.0,208.05,218.15,6507
SBGLP,2023-02-22,214.45,215.55,205.1,210.85,1058
SBGLP,2023-02-23,213.95,213.95,203.2,208.75,2788
SBGLP,2023-02-24,212.5,212.5,203.4,206.95,1574
SBGLP,2023-02-27,220.0,220.0,203.25,205.15,1921
SBGLP,2023-02-28,213.0,213.2,201.05,205.3,2589
SBGLP,2023-03-01,209.6,210.2,202.55,205.95,691
SBGLP,2023-03-02,207.95,211.9,201.5,203.65,3038
SBGLP,2023-03-03,210.75,211.0,198.0,203.95,4256
SBGLP,2023-03-06,206.45,209.95,201.9,203.8,3300
SBGLP,2023-03-08,209.95,210.0,188.1,198.4,15076
SBGLP,2023-03-09,207.95,207.95,195.05,200.1,31163
SBGLP,2023-03-10,196.25,200.0,188.1,195.95,22285
SBGLP,2023-03-13,186.7,199.0,182.25,194.6,11911
SBGLP,2023-03-14,194.6,194.6,186.7,187.6,1849
SBGLP,2023-03-15,186.05,190.9,170.0,184.25,8562
SBGLP,2023-03-16,198.95,198.95,171.4,175.0,6691
SBGLP,2023-03-17,190.7,200.4,172.0,174.95,22271
SBGLP,2023-03-20,173.3,188.5,164.9,185.75,12719
SBGLP,2023-03-21,188.4,194.9,175.2,179.5,25010
SBGLP,2023-03-22,176.45,187.8,176.45,185.85,3674
SBGLP,2023-03-23,183.05,192.0,183.0,188.25,1148
SBGLP,2023-03-24,191.95,192.0,174.8,185.3,15222
SBGLP,2023-03-27,188.0,192.8,176.05,188.5,5188
SBGLP,2023-03-28,191.65,191.65,176.0,183.6,2487
SBGLP,2023-03-29,183.95,189.7,168.0,181.35,17408
SBGLP,2023-03-31,181.3,187.7,181.0,185.1,7690
SBGLP,2023-04-03,183.7,184.0,171.2,179.6,7765
SBGLP,2023-04-05,182.95,185.0,180.8,183.5,2321
SBGLP,2023-04-06,183.9,187.5,182.75,184.1,12072
SBGLP,2023-04-10,182.9,193.7,181.9,191.15,4224
SBGLP,2023-04-11,191.0,192.45,182.1,186.1,8719
SBGLP,2023-04-12,186.15,190.05,182.05,185.45,26011
SBGLP,2023-04-13,184.45,185.95,179.2,185.25,20467
SBGLP,2023-04-17,180.5,193.0,178.1,190.45,2925
SBGLP,2023-04-18,195.0,195.0,183.05,187.5,9401
SBGLP,2023-04-19,190.4,190.95,184.35,184.45,2029
SBGLP,2023-04-20,189.5,190.0,184.65,189.35,1439
SBGLP,2023-04-21,194.75,194.8,189.35,191.5,5739
SBGLP,2023-04-24,195.0,199.6,183.25,191.2,34163
SBGLP,2023-04-25,188.35,192.45,185.0,187.5,2492
SBGLP,2023-04-26,190.1,190.25,183.1,185.85,676
SBGLP,2023-04-27,192.25,200.5,188.1,188.8,1638
SBGLP,2023-04-28,185.75,191.3,185.0,185.5,21706
SBGLP,2023-05-02,187.0,196.4,186.8,194.7,8678
SBGLP,2023-05-03,207.9,207.9,191.95,198.65,16343
SBGLP,2023-05-04,199.25,199.25,193.0,195.75,2756
SBGLP,2023-05-05,191.85,193.45,188.0,190.2,3399
SBGLP,2023-05-08,193.6,195.9,190.1,193.0,1425
SBGLP,2023-05-09,192.45,195.8,187.0,192.45,2159
SBGLP,2023-05-10,193.4,193.5,186.95,193.3,4043
SBGLP,2023-05-11,199.5,203.9,192.05,202.2,62382
SBGLP,2023-05-12,202.2,209.0,200.25,206.5,65528
SBGLP,2023-05-15,208.35,215.7,207.0,210.2,32927
SBGLP,2023-05-16,209.8,212.95,204.1,208.85,43111
SBGLP,2023-05-17,207.0,219.0,206.0,215.8,102873
SBGLP,2023-05-18,211.05,220.5,206.1,215.05,37442
SBGLP,2023-05-19,212.95,217.05,201.0,208.65,39932
SBGLP,2023-05-22,210.05,219.55,210.05,218.05,74127
SBGLP,2023-05-23,214.05,224.9,212.0,221.9,226503
SBGLP,2023-05-24,221.95,229.0,219.45,224.3,33716
SBGLP,2023-05-25,226.95,226.95,223.95,225.3,28410
SBGLP,2023-05-26,225.2,225.25,212.6,224.4,20316
SBGLP,2023-05-29,218.0,223.95,215.05,217.95,9843
SBGLP,2023-05-30,220.05,223.45,213.3,216.7,16331
SBGLP,2023-05-31,216.0,224.45,211.3,219.7,113187
SBGLP,2023-06-01,221.5,226.9,220.5,223.55,36984
SBGLP,2023-06-02,225.0,229.8,212.5,218.0,26587
SBGLP,2023-06-05,220.0,220.0,209.0,213.65,26432
SBGLP,2023-06-06,205.0,213.55,196.65,208.1,39639
SBGLP,2023-06-07,202.75,219.5,201.75,218.05,51272
SBGLP,2023-06-08,221.0,223.0,211.65,219.95,83354
SBGLP,2023-06-09,220.7,224.0,214.85,219.8,31861
SBGLP,2023-06-12,219.0,226.0,218.55,222.2,34243
SBGLP,2023-06-13,220.95,225.2,218.3,220.0,23132
SBGLP,2023-06-14,208.0,228.1,205.75,224.95,42778
SBGLP,2023-06-15,220.0,228.25,220.0,227.9,79225
SBGLP,2023-06-16,223.0,228.0,218.05,221.1,19447
SBGLP,2023-06-19,217.95,227.35,216.75,222.35,20632
SBGLP,2023-06-20,221.35,234.95,220.1,226.0,37229
