symbol,date,open,high,low,close,volume
ICICIINFRA,2022-10-24,52.78,52.78,51.2,51.6,218
ICICIINFRA,2022-10-25,51.6,52.0,51.38,51.45,2092
ICICIINFRA,2022-10-27,52.05,52.78,50.83,52.03,2855
ICICIINFRA,2022-10-28,52.98,52.98,52.17,52.58,11524
ICICIINFRA,2022-10-31,52.4,53.5,52.03,53.13,12444
ICICIINFRA,2022-11-01,54.48,54.48,52.53,53.58,12429
ICICIINFRA,2022-11-02,54.2,54.2,53.29,53.43,8253
ICICIINFRA,2022-11-03,53.2,53.7,52.92,53.48,1879
ICICIINFRA,2022-11-04,53.75,54.79,52.8,53.8,250
ICICIINFRA,2022-11-07,53.8,54.25,53.56,53.85,902
ICICIINFRA,2022-11-09,54.0,54.25,53.36,53.44,1636
ICICIINFRA,2022-11-10,53.6,54.3,53.06,53.34,358
ICICIINFRA,2022-11-11,53.58,53.89,53.41,53.41,3170
ICICIINFRA,2022-11-14,54.98,54.98,53.5,53.81,175
ICICIINFRA,2022-11-15,54.0,54.09,53.63,53.82,706
ICICIINFRA,2022-11-16,54.0,54.1,53.6,53.6,2837
ICICIINFRA,2022-11-17,54.0,54.1,53.61,53.69,4212
ICICIINFRA,2022-11-18,53.99,53.99,53.31,53.36,2125
ICICIINFRA,2022-11-21,53.6,53.65,53.2,53.59,512
ICICIINFRA,2022-11-22,54.5,54.5,53.3,53.74,454
ICICIINFRA,2022-11-23,54.79,54.79,53.5,53.78,379
ICICIINFRA,2022-11-24,53.62,54.1,53.62,54.09,5216
ICICIINFRA,2022-11-25,55.21,55.47,53.33,54.67,6034
ICICIINFRA,2022-11-28,54.95,55.2,54.75,55.04,1574
ICICIINFRA,2022-11-29,56.0,56.0,54.8,55.03,2805
ICICIINFRA,2022-11-30,54.78,55.88,54.71,55.46,3255
ICICIINFRA,2022-12-01,55.5,56.0,55.47,55.61,6622
ICICIINFRA,2022-12-02,55.74,55.95,55.53,55.95,5563
ICICIINFRA,2022-12-05,59.7,59.7,55.03,55.71,5225
ICICIINFRA,2022-12-06,55.61,55.61,55.21,55.32,1095
ICICIINFRA,2022-12-07,55.5,55.92,55.34,55.38,6322
ICICIINFRA,2022-12-08,55.5,55.74,55.5,55.6,1685
ICICIINFRA,2022-12-09,55.8,56.01,54.9,55.32,4049
ICICIINFRA,2022-12-12,55.21,55.39,54.81,55.12,1512
ICICIINFRA,2022-12-13,55.3,55.69,55.1,55.66,1140
ICICIINFRA,2022-12-14,56.98,56.98,55.75,55.96,3930
ICICIINFRA,2022-12-15,55.8,55.89,55.21,55.41,241
ICICIINFRA,2022-12-16,55.6,56.2,54.61,54.79,5202
ICICIINFRA,2022-12-19,54.83,58.71,54.6,57.18,1952
ICICIINFRA,2022-12-20,57.0,57.0,54.6,55.12,4114
ICICIINFRA,2022-12-21,55.88,55.88,54.2,54.4,7625
ICICIINFRA,2022-12-22,53.82,54.41,53.6,53.74,4590
ICICIINFRA,2022-12-23,54.0,54.19,52.49,52.53,6484
ICICIINFRA,2022-12-26,52.75,53.6,52.56,53.58,2155
ICICIINFRA,2022-12-27,53.9,53.99,53.11,53.8,15823
ICICIINFRA,2022-12-28,53.07,53.99,53.07,53.52,2756
ICICIINFRA,2022-12-29,53.6,54.0,53.4,53.94,385
ICICIINFRA,2022-12-30,53.8,54.14,53.5,53.96,11126
ICICIINFRA,2023-01-02,53.86,54.19,53.86,54.03,810
ICICIINFRA,2023-01-03,54.0,54.09,53.61,54.05,5820
ICICIINFRA,2023-01-04,54.19,54.19,53.21,53.36,3937
ICICIINFRA,2023-01-05,53.0,53.77,53.0,53.74,1792
ICICIINFRA,2023-01-06,54.78,54.78,53.4,53.64,346
ICICIINFRA,2023-01-09,53.8,54.29,53.8,54.29,1114
ICICIINFRA,2023-01-10,54.01,55.4,53.35,53.67,1919
ICICIINFRA,2023-01-11,53.06,53.6,53.01,53.38,2635
ICICIINFRA,2023-01-12,53.0,53.44,53.0,53.24,1414
ICICIINFRA,2023-01-13,53.0,53.34,52.8,53.34,585
ICICIINFRA,2023-01-16,54.41,54.41,53.05,53.15,678
ICICIINFRA,2023-01-17,53.15,53.8,52.7,53.7,2188
ICICIINFRA,2023-01-18,53.7,54.1,53.41,54.09,4391
ICICIINFRA,2023-01-19,54.01,54.01,53.66,53.74,1910
ICICIINFRA,2023-01-20,53.97,53.97,53.31,53.5,474
ICICIINFRA,2023-01-23,53.8,53.8,53.24,53.46,165
ICICIINFRA,2023-01-24,53.5,53.5,52.9,53.14,285
ICICIINFRA,2023-01-25,53.14,53.14,52.1,52.16,20113
ICICIINFRA,2023-01-27,52.2,53.01,50.61,51.24,4012693
ICICIINFRA,2023-01-30,51.39,51.39,50.6,51.14,459074
ICICIINFRA,2023-01-31,51.29,51.64,51.16,51.46,7789
ICICIINFRA,2023-02-01,51.5,52.19,50.9,51.05,34818
ICICIINFRA,2023-02-02,51.05,52.48,50.68,51.01,372294
ICICIINFRA,2023-02-03,51.25,51.49,50.4,51.41,382267
ICICIINFRA,2023-02-06,52.9,52.9,51.15,51.57,11733
ICICIINFRA,2023-02-07,51.61,51.68,51.4,51.64,21878
ICICIINFRA,2023-02-08,51.7,51.99,51.52,51.64,1424
ICICIINFRA,2023-02-09,52.8,52.8,51.51,51.68,871
ICICIINFRA,2023-02-10,52.8,52.8,51.16,51.69,872
ICICIINFRA,2023-02-13,51.64,51.77,51.41,51.65,13971
ICICIINFRA,2023-02-14,51.41,51.8,51.3,51.55,1099
ICICIINFRA,2023-02-15,52.68,52.68,51.5,52.04,2892
ICICIINFRA,2023-02-16,52.2,52.59,52.14,52.14,1777
ICICIINFRA,2023-02-17,52.25,52.74,52.25,52.51,1260
ICICIINFRA,2023-02-20,52.35,52.8,52.35,52.53,2635
ICICIINFRA,2023-02-21,52.75,52.89,52.66,52.67,4767
ICICIINFRA,2023-02-22,52.41,52.41,51.44,51.46,4592
ICICIINFRA,2023-02-23,51.45,51.85,51.35,51.44,14496
ICICIINFRA,2023-02-24,51.59,51.59,51.21,51.46,1701
ICICIINFRA,2023-02-27,51.5,51.5,50.8,51.28,128337
ICICIINFRA,2023-02-28,51.28,51.41,51.03,51.2,2152
ICICIINFRA,2023-03-01,52.25,52.25,51.14,51.55,615
ICICIINFRA,2023-03-02,51.7,51.7,51.38,51.54,3202
ICICIINFRA,2023-03-03,51.74,52.44,51.74,52.41,2554
ICICIINFRA,2023-03-06,52.4,53.14,52.4,52.56,14145
ICICIINFRA,2023-03-08,53.48,53.48,51.63,52.9,13213
ICICIINFRA,2023-03-09,52.9,53.19,52.49,52.71,1649
ICICIINFRA,2023-03-10,53.0,53.8,52.0,52.34,3832
ICICIINFRA,2023-03-13,53.48,53.48,51.29,51.56,25498
ICICIINFRA,2023-03-14,52.48,52.48,51.28,51.35,23809
ICICIINFRA,2023-03-15,51.65,51.88,51.36,51.65,2741
ICICIINFRA,2023-03-16,51.65,51.79,51.01,51.54,521347
ICICIINFRA,2023-03-17,51.57,51.99,51.56,51.89,6214
ICICIINFRA,2023-03-20,51.03,52.54,51.03,51.41,86953
ICICIINFRA,2023-03-21,52.45,52.45,51.68,51.76,3833
ICICIINFRA,2023-03-22,52.0,52.29,51.81,52.03,67310
ICICIINFRA,2023-03-23,52.0,52.04,51.81,51.83,2287
ICICIINFRA,2023-03-24,51.8,51.8,51.05,51.21,5576
ICICIINFRA,2023-03-27,51.23,51.49,50.91,51.1,2109
ICICIINFRA,2023-03-28,51.0,51.0,50.52,50.76,330
ICICIINFRA,2023-03-29,51.0,51.17,50.6,50.88,298
ICICIINFRA,2023-03-31,51.9,52.05,51.4,52.02,3628
ICICIINFRA,2023-04-03,52.5,52.5,51.76,51.99,37878
ICICIINFRA,2023-04-05,52.1,52.45,52.0,52.42,131286
ICICIINFRA,2023-04-06,53.0,53.0,52.31,52.68,1297
ICICIINFRA,2023-04-10,53.0,53.17,52.75,53.12,48010
ICICIINFRA,2023-04-11,53.5,53.5,52.88,53.22,1333
ICICIINFRA,2023-04-12,53.22,53.25,52.94,53.18,29105
ICICIINFRA,2023-04-13,53.23,53.28,52.81,53.09,4393
ICICIINFRA,2023-04-17,53.5,53.5,52.81,53.11,1977
ICICIINFRA,2023-04-18,53.2,53.22,52.6,52.76,4083
ICICIINFRA,2023-04-19,52.88,52.93,52.69,52.77,23431
ICICIINFRA,2023-04-20,53.85,53.85,52.61,52.95,1212
ICICIINFRA,2023-04-21,52.86,53.0,52.5,52.97,39856
ICICIINFRA,2023-04-24,52.83,52.96,52.48,52.92,1272
ICICIINFRA,2023-04-25,52.9,53.27,52.9,53.21,168
ICICIINFRA,2023-04-26,53.5,53.5,53.1,53.47,68204
ICICIINFRA,2023-04-27,53.3,53.85,53.3,53.84,8673
ICICIINFRA,2023-04-28,53.88,54.63,53.88,54.45,3639
ICICIINFRA,2023-05-02,55.48,55.48,54.54,54.65,4699
ICICIINFRA,2023-05-03,54.52,54.99,54.46,54.54,1493
ICICIINFRA,2023-05-04,54.24,54.93,54.24,54.85,9293
ICICIINFRA,2023-05-05,55.0,55.19,54.82,55.0,1479
ICICIINFRA,2023-05-08,54.86,55.59,54.86,55.43,6802
ICICIINFRA,2023-05-09,55.76,55.76,55.31,55.34,1791
ICICIINFRA,2023-05-10,55.5,55.92,55.45,55.6,2163
ICICIINFRA,2023-05-11,55.55,55.55,55.27,55.47,1780
ICICIINFRA,2023-05-12,55.4,55.4,54.75,55.1,2843
ICICIINFRA,2023-05-15,57.59,57.59,54.86,55.36,2272
ICICIINFRA,2023-05-16,55.4,55.4,54.95,54.96,2845
ICICIINFRA,2023-05-17,55.09,55.1,54.64,54.74,953
ICICIINFRA,2023-05-18,53.1,55.15,53.1,54.5,2861
ICICIINFRA,2023-05-19,54.6,54.65,54.0,54.51,7738
ICICIINFRA,2023-05-22,54.8,55.13,54.8,55.04,29363
ICICIINFRA,2023-05-23,56.15,56.15,54.72,54.92,5822
ICICIINFRA,2023-05-24,54.94,55.09,54.72,54.82,1588
ICICIINFRA,2023-05-25,54.8,55.25,54.63,54.85,7725
ICICIINFRA,2023-05-26,55.5,55.5,55.2,55.37,8538
ICICIINFRA,2023-05-29,55.53,55.8,55.38,55.51,4369
ICICIINFRA,2023-05-30,55.75,55.99,55.61,55.74,2101
ICICIINFRA,2023-05-31,55.67,55.67,55.17,55.58,9341
ICICIINFRA,2023-06-01,55.17,55.68,55.17,55.5,17714
ICICIINFRA,2023-06-02,55.49,55.77,55.41,55.72,2028
ICICIINFRA,2023-06-05,55.72,56.06,55.58,55.78,3374
ICICIINFRA,2023-06-06,55.92,56.19,55.77,55.99,1195
ICICIINFRA,2023-06-07,56.0,56.78,56.0,56.61,3608
ICICIINFRA,2023-06-08,56.68,57.18,56.53,56.54,5805
ICICIINFRA,2023-06-09,56.75,56.84,56.7,56.79,1632
ICICIINFRA,2023-06-12,57.22,57.22,56.43,56.7,4317
ICICIINFRA,2023-06-13,56.87,57.19,56.87,57.19,1425
ICICIINFRA,2023-06-14,57.04,57.7,57.04,57.44,7258
ICICIINFRA,2023-06-15,57.69,57.69,57.41,57.69,3212
ICICIINFRA,2023-06-16,57.69,57.99,57.53,57.99,2843
ICICIINFRA,2023-06-19,58.0,58.37,57.45,57.66,7761
ICICIINFRA,2023-06-20,58.48,58.48,57.31,57.9,3630
ICICIINFRA,2023-06-21,57.88,58.17,57.84,57.93,11597
ICICIINFRA,2023-06-22,57.93,58.2,57.51,57.76,1817
ICICIINFRA,2023-06-23,57.75,57.75,57.0,57.0,21579
ICICIINFRA,2023-06-26,57.75,57.75,56.81,57.15,1735
ICICIINFRA,2023-06-27,57.18,57.48,57.18,57.41,3587
ICICIINFRA,2023-06-28,57.46,58.01,57.46,57.81,2368
ICICIINFRA,2023-06-30,58.06,58.78,57.95,58.45,172698
ICICIINFRA,2023-07-03,59.28,59.28,58.35,58.72,34514
ICICIINFRA,2023-07-04,59.3,59.3,58.29,59.01,5865
ICICIINFRA,2023-07-05,58.74,58.84,58.6,58.84,1119
ICICIINFRA,2023-07-06,59.78,59.78,57.83,59.55,7430
ICICIINFRA,2023-07-07,59.72,59.77,58.9,58.9,14011
ICICIINFRA,2023-07-10,59.88,59.88,58.99,59.4,5825
ICICIINFRA,2023-07-11,59.5,59.94,59.5,59.72,4492
ICICIINFRA,2023-07-12,60.78,61.0,59.5,59.6,9315
ICICIINFRA,2023-07-13,59.8,60.2,59.11,59.11,4258
ICICIINFRA,2023-07-14,59.35,59.59,59.01,59.59,6843
ICICIINFRA,2023-07-17,59.6,59.91,59.32,59.89,23451
ICICIINFRA,2023-07-18,60.48,60.78,59.51,59.8,8028
ICICIINFRA,2023-07-19,58.56,60.2,58.56,60.08,4509
ICICIINFRA,2023-07-20,60.07,60.53,59.93,60.5,1627
ICICIINFRA,2023-07-21,60.51,60.75,60.1,60.5,1918
ICICIINFRA,2023-07-24,61.38,61.38,59.8,60.55,5186
ICICIINFRA,2023-07-25,60.74,60.74,60.33,60.33,2154
ICICIINFRA,2023-07-26,60.75,61.26,60.75,61.22,4108
ICICIINFRA,2023-07-27,61.0,61.88,60.81,60.96,9022
ICICIINFRA,2023-07-28,61.88,61.88,60.78,61.59,5991
ICICIINFRA,2023-07-31,62.58,62.58,61.74,62.2,356390
ICICIINFRA,2023-08-01,62.5,63.97,61.68,61.98,5479
ICICIINFRA,2023-08-02,61.98,61.98,60.62,61.15,16011
ICICIINFRA,2023-08-03,61.5,61.59,60.56,60.94,18498
ICICIINFRA,2023-08-04,60.93,61.5,60.93,61.5,3226
ICICIINFRA,2023-08-07,62.18,62.18,61.2,61.55,16023
ICICIINFRA,2023-08-08,61.52,61.52,61.01,61.31,3809
ICICIINFRA,2023-08-09,61.31,61.53,61.09,61.53,2812
ICICIINFRA,2023-08-10,61.25,61.47,61.01,61.42,2811
ICICIINFRA,2023-08-11,61.4,61.49,61.1,61.29,2422
ICICIINFRA,2023-08-14,62.28,62.28,60.45,61.24,8702
ICICIINFRA,2023-08-16,62.18,62.18,60.81,61.5,3367
ICICIINFRA,2023-08-17,61.5,61.5,60.9,61.06,5556
ICICIINFRA,2023-08-18,61.06,61.19,60.64,60.79,17752
ICICIINFRA,2023-08-21,61.18,61.49,61.0,61.49,2792
ICICIINFRA,2023-08-22,61.5,61.86,61.5,61.67,3736
ICICIINFRA,2023-08-23,62.35,62.35,61.51,61.75,1559
ICICIINFRA,2023-08-24,61.75,62.23,60.8,60.8,15354
ICICIINFRA,2023-08-25,61.27,61.27,60.61,60.85,3131
ICICIINFRA,2023-08-28,62.7,62.7,60.73,60.77,1373
ICICIINFRA,2023-08-29,60.95,61.22,60.95,61.18,1628
ICICIINFRA,2023-08-30,61.13,61.49,61.01,61.24,4298
ICICIINFRA,2023-08-31,61.2,61.21,60.6,60.84,4672
ICICIINFRA,2023-09-01,61.1,61.39,60.94,61.39,1733
ICICIINFRA,2023-09-04,61.3,62.0,61.3,62.0,8124
ICICIINFRA,2023-09-05,62.14,62.28,62.0,62.28,5001
ICICIINFRA,2023-09-06,62.5,62.52,62.07,62.52,15282
ICICIINFRA,2023-09-07,62.27,63.05,62.27,63.05,4101
ICICIINFRA,2023-09-08,63.98,63.98,63.19,63.46,39296
ICICIINFRA,2023-09-11,63.7,64.27,63.56,64.1,12203
ICICIINFRA,2023-09-12,64.98,64.98,63.39,63.49,30857
ICICIINFRA,2023-09-13,63.46,63.75,63.32,63.69,3448
ICICIINFRA,2023-09-14,63.5,64.2,63.5,64.2,9239
ICICIINFRA,2023-09-15,64.2,64.43,64.0,64.0,13283
ICICIINFRA,2023-09-18,64.59,64.6,64.01,64.1,4810
ICICIINFRA,2023-09-20,64.98,64.98,63.26,63.26,13236
ICICIINFRA,2023-09-21,64.28,64.28,62.98,63.3,4570
ICICIINFRA,2023-09-25,62.95,63.08,62.46,63.08,4007
ICICIINFRA,2023-09-26,63.98,63.98,63.01,63.15,13230
ICICIINFRA,2023-09-27,63.21,63.69,63.01,63.69,3805
ICICIINFRA,2023-09-28,63.74,63.94,63.06,63.42,2505
ICICIINFRA,2023-09-29,63.42,64.28,62.68,63.93,5103
ICICIINFRA,2023-10-03,66.8,66.8,63.16,63.65,26073
ICICIINFRA,2023-10-04,63.64,63.64,62.56,63.03,414744
ICICIINFRA,2023-10-05,63.3,63.48,63.06,63.42,2908
ICICIINFRA,2023-10-06,64.38,64.38,63.24,63.78,2133
ICICIINFRA,2023-10-09,64.8,64.8,62.23,63.19,16877
ICICIINFRA,2023-10-10,63.2,63.72,63.2,63.72,2287
ICICIINFRA,2023-10-11,64.58,64.58,63.8,64.26,7859
ICICIINFRA,2023-10-12,64.2,64.53,64.09,64.49,3570
ICICIINFRA,2023-10-13,64.8,64.8,64.16,64.63,6483
ICICIINFRA,2023-10-16,64.5,64.72,64.15,64.64,7429
ICICIINFRA,2023-10-17,64.59,64.72,64.4,64.64,2766
ICICIINFRA,2023-10-18,64.56,64.59,63.89,63.89,2646
ICICIINFRA,2023-10-19,63.73,64.03,63.28,64.03,2506
ICICIINFRA,2023-10-20,63.8,63.91,63.22,63.33,8869
ICICIINFRA,2023-10-23,63.45,64.37,61.53,61.53,29391
ICICIINFRA,2023-10-25,62.98,62.98,61.49,61.87,10477
ICICIINFRA,2023-10-26,61.47,61.49,60.74,60.86,20772
ICICIINFRA,2023-10-27,60.97,61.98,60.97,61.83,5436
ICICIINFRA,2023-10-30,61.99,62.46,61.5,62.46,29779
ICICIINFRA,2023-10-31,63.28,63.28,62.0,62.5,23385
ICICIINFRA,2023-11-01,62.23,62.23,61.86,61.86,12585
ICICIINFRA,2023-11-02,62.98,62.98,62.47,62.77,1076
ICICIINFRA,2023-11-03,63.0,63.2,62.87,63.11,8861
ICICIINFRA,2023-11-06,64.08,64.08,63.2,63.89,31646
ICICIINFRA,2023-11-07,63.71,64.03,63.7,63.91,3801
ICICIINFRA,2023-11-08,64.15,64.34,63.81,64.0,2370
ICICIINFRA,2023-11-09,64.36,64.44,63.97,64.12,9520
ICICIINFRA,2023-11-10,67.03,67.03,64.0,64.32,2222
ICICIINFRA,2023-11-12,65.99,67.0,64.45,64.62,5664
ICICIINFRA,2023-11-13,65.58,65.58,64.3,64.61,8112
ICICIINFRA,2023-11-15,65.48,65.48,64.7,65.36,109054
ICICIINFRA,2023-11-16,66.5,66.5,65.08,65.58,11336
ICICIINFRA,2023-11-17,65.4,65.84,65.4,65.78,8015
ICICIINFRA,2023-11-20,66.58,66.58,65.46,65.7,7001
ICICIINFRA,2023-11-21,66.48,66.48,65.61,65.61,7127
ICICIINFRA,2023-11-22,65.8,66.0,65.56,65.95,4167
ICICIINFRA,2023-11-23,66.2,66.2,65.7,65.85,49699
ICICIINFRA,2023-11-24,66.0,66.08,65.71,65.88,78567
ICICIINFRA,2023-11-28,65.0,66.78,65.0,66.5,410519
ICICIINFRA,2023-11-29,67.2,67.38,65.95,66.89,4164
ICICIINFRA,2023-11-30,66.81,67.37,66.51,67.37,92870
ICICIINFRA,2023-12-01,67.57,68.08,67.57,68.04,14853
ICICIINFRA,2023-12-04,71.07,71.7,68.84,69.53,51198
ICICIINFRA,2023-12-05,72.7,81.0,69.6,81.0,156247
ICICIINFRA,2023-12-06,70.83,71.78,70.61,71.13,32813
ICICIINFRA,2023-12-07,71.12,71.3,70.73,71.3,18866
ICICIINFRA,2023-12-08,71.28,71.6,70.57,70.83,551781
ICICIINFRA,2023-12-11,71.5,71.5,71.01,71.33,28676
ICICIINFRA,2023-12-12,71.37,71.53,70.64,71.02,13469
ICICIINFRA,2023-12-13,71.25,71.83,71.0,71.83,113727
ICICIINFRA,2023-12-14,71.83,72.53,71.83,72.5,240420
ICICIINFRA,2023-12-15,72.73,73.75,72.4,73.75,27801
ICICIINFRA,2023-12-18,74.2,74.38,72.78,73.21,19655
ICICIINFRA,2023-12-19,73.17,73.59,73.01,73.27,15969
