symbol,date,open,high,low,close,volume
FLFL,2016-01-01,83.0,86.0,82.5,85.05,95290
FLFL,2016-01-04,85.0,87.0,83.45,86.1,177304
FLFL,2016-01-05,85.5,93.0,83.65,92.75,600085
FLFL,2016-01-06,94.0,94.3,87.0,87.8,247359
FLFL,2016-01-07,88.0,88.45,84.45,85.0,218864
FLFL,2016-01-08,87.5,96.0,87.0,93.75,485213
FLFL,2016-01-11,91.0,92.45,88.55,89.15,178912
FLFL,2016-01-12,90.7,90.7,83.05,86.2,171292
FLFL,2016-01-13,86.1,87.0,76.55,81.5,229711
FLFL,2016-01-14,77.5,83.5,77.5,82.4,91295
FLFL,2016-01-15,82.0,83.0,75.3,77.2,65834
FLFL,2016-01-18,78.6,79.25,74.3,75.65,132600
FLFL,2016-01-19,77.5,78.0,75.65,76.65,25482
FLFL,2016-01-20,76.0,77.75,73.0,76.45,25520
FLFL,2016-01-21,74.85,79.05,74.65,78.2,79904
FLFL,2016-01-22,77.5,82.0,76.3,80.55,56272
FLFL,2016-01-25,82.0,84.7,80.6,82.25,77569
FLFL,2016-01-27,82.0,85.65,82.0,85.0,84713
FLFL,2016-01-28,85.0,85.95,83.0,84.0,33738
FLFL,2016-01-29,83.7,85.45,83.7,84.0,65837
FLFL,2016-02-01,95.05,95.05,85.1,87.6,489077
FLFL,2016-02-02,88.55,88.55,84.85,85.8,97457
FLFL,2016-02-03,85.05,85.25,81.5,83.4,20157
FLFL,2016-02-04,82.1,87.55,82.1,83.95,79964
FLFL,2016-02-05,84.6,86.6,83.6,84.5,65887
FLFL,2016-02-08,85.0,86.0,82.75,83.0,44598
FLFL,2016-02-09,82.2,82.9,80.5,81.75,14630
FLFL,2016-02-10,81.1,82.5,79.5,82.0,59449
FLFL,2016-02-11,82.0,82.0,75.75,79.0,56114
FLFL,2016-02-12,79.0,79.5,76.0,77.0,20823
FLFL,2016-02-15,78.05,79.9,77.5,78.3,60098
FLFL,2016-02-16,77.5,79.5,75.25,76.25,21692
FLFL,2016-02-17,78.5,78.5,74.0,75.0,24599
FLFL,2016-02-18,73.35,76.6,72.9,73.35,18049
FLFL,2016-02-19,73.0,74.5,72.3,74.45,7742
FLFL,2016-02-22,75.0,75.0,72.85,73.95,5432
FLFL,2016-02-23,74.0,76.45,71.45,73.9,28086
FLFL,2016-02-24,72.75,74.0,71.55,72.0,8667
FLFL,2016-02-25,71.8,72.3,70.2,71.0,19211
FLFL,2016-02-26,72.35,74.3,70.1,74.25,56784
FLFL,2016-02-29,72.8,74.0,70.15,71.25,19572
FLFL,2016-03-01,70.55,79.2,70.55,78.0,81172
FLFL,2016-03-02,77.5,82.8,77.0,77.85,305342
FLFL,2016-03-03,80.0,82.4,79.5,80.95,42535
FLFL,2016-03-04,81.0,82.95,79.5,79.8,74239
FLFL,2016-03-08,80.0,81.75,78.25,78.35,31427
FLFL,2016-03-09,79.0,79.45,77.25,78.0,11413
FLFL,2016-03-10,78.0,79.4,77.55,78.0,30683
FLFL,2016-03-11,78.85,79.0,75.8,77.0,37079
FLFL,2016-03-14,78.95,84.3,77.25,81.95,157767
FLFL,2016-03-15,81.75,81.8,78.0,78.0,16532
FLFL,2016-03-16,79.9,79.9,77.4,78.9,12930
FLFL,2016-03-17,79.3,80.95,77.5,77.8,12289
FLFL,2016-03-18,78.0,79.5,77.6,78.5,12524
FLFL,2016-03-21,78.65,79.4,77.35,78.0,18395
FLFL,2016-03-22,77.55,78.5,77.15,77.15,4938
FLFL,2016-03-23,76.8,78.5,75.7,78.0,31128
FLFL,2016-03-28,79.0,79.0,76.75,77.0,24185
FLFL,2016-03-29,78.85,78.85,75.25,76.7,47528
FLFL,2016-03-30,78.4,78.4,76.2,77.4,10739
FLFL,2016-03-31,77.0,80.0,76.65,79.0,49856
FLFL,2016-04-01,78.9,79.9,78.05,78.5,5462
FLFL,2016-04-04,78.25,80.0,78.25,78.55,8643
FLFL,2016-04-05,77.55,79.6,77.55,77.7,6643
FLFL,2016-04-06,77.1,80.85,77.1,80.5,24906
FLFL,2016-04-07,81.0,82.75,79.0,79.05,34462
FLFL,2016-04-08,78.5,81.75,78.0,80.7,46705
FLFL,2016-04-11,81.3,82.8,79.0,81.75,33757
FLFL,2016-04-12,83.7,83.7,80.55,82.45,44487
