symbol,date,open,high,low,close,volume
AUROIMPEX,2023-06-06,83.0,86.3,76.0,78.9,355201
AUROIMPEX,2023-06-07,79.4,81.2,75.2,76.0,232001
AUROIMPEX,2023-06-08,76.0,77.0,72.25,72.75,155201
AUROIMPEX,2023-06-09,75.0,75.0,70.0,73.0,320001
AUROIMPEX,2023-06-12,72.55,78.55,72.55,76.25,273601
AUROIMPEX,2023-06-13,77.5,77.5,72.05,72.7,147201
AUROIMPEX,2023-06-14,74.5,77.0,72.0,75.0,163201
AUROIMPEX,2023-06-15,75.9,76.5,73.25,74.0,102401
AUROIMPEX,2023-06-16,74.0,74.2,69.3,70.3,227201
AUROIMPEX,2023-06-19,70.55,71.85,68.3,70.8,102401
AUROIMPEX,2023-06-20,71.1,71.5,68.55,68.95,108802
AUROIMPEX,2023-06-21,69.8,71.95,69.7,70.95,67201
AUROIMPEX,2023-06-22,72.4,73.9,70.7,71.35,84801
AUROIMPEX,2023-06-23,71.0,71.0,69.8,69.8,16001
AUROIMPEX,2023-06-26,68.25,69.8,67.05,67.6,80001
AUROIMPEX,2023-06-27,68.55,69.0,67.05,67.2,64001
AUROIMPEX,2023-06-28,67.5,67.85,62.05,64.5,91201
AUROIMPEX,2023-06-30,64.5,66.5,63.0,64.95,35201
AUROIMPEX,2023-07-03,65.5,65.75,64.15,65.75,19201
AUROIMPEX,2023-07-04,65.0,65.0,63.0,64.0,60801
AUROIMPEX,2023-07-05,63.4,64.25,62.85,63.2,30401
AUROIMPEX,2023-07-06,63.3,64.65,62.3,63.35,43201
AUROIMPEX,2023-07-07,63.35,63.35,59.0,59.65,92801
AUROIMPEX,2023-07-10,60.0,61.35,57.35,57.65,52801
AUROIMPEX,2023-07-11,58.0,59.0,55.25,56.95,70401
AUROIMPEX,2023-07-12,56.1,67.9,55.15,60.8,288001
AUROIMPEX,2023-07-13,62.4,62.5,60.5,61.0,33601
AUROIMPEX,2023-07-14,61.3,61.3,59.0,59.0,19201
AUROIMPEX,2023-07-17,59.1,61.4,59.1,61.4,12801
AUROIMPEX,2023-07-18,61.3,61.3,58.8,61.0,32001
AUROIMPEX,2023-07-19,60.3,61.8,60.3,61.7,32001
AUROIMPEX,2023-07-20,63.0,63.0,60.5,60.5,19201
AUROIMPEX,2023-07-21,59.05,61.0,59.05,60.9,30401
AUROIMPEX,2023-07-24,60.05,62.4,60.05,62.0,33601
AUROIMPEX,2023-07-25,63.5,63.5,61.5,62.85,17601
AUROIMPEX,2023-07-26,62.15,62.85,61.6,62.85,25601
AUROIMPEX,2023-07-27,62.5,62.5,61.0,61.0,20801
AUROIMPEX,2023-07-28,60.6,61.95,60.15,61.5,22401
AUROIMPEX,2023-07-31,61.0,62.0,61.0,61.0,19201
AUROIMPEX,2023-08-01,64.0,65.1,61.25,61.25,88002
AUROIMPEX,2023-08-02,64.0,64.0,61.8,62.5,52801
AUROIMPEX,2023-08-03,62.0,66.8,62.0,64.6,97601
AUROIMPEX,2023-08-04,66.0,66.6,64.2,66.0,51201
AUROIMPEX,2023-08-07,67.9,68.0,65.85,66.8,28801
AUROIMPEX,2023-08-08,64.3,65.4,64.3,65.25,11201
AUROIMPEX,2023-08-09,66.0,66.0,65.1,65.85,16001
AUROIMPEX,2023-08-10,67.1,72.95,66.45,70.25,171202
AUROIMPEX,2023-08-11,68.55,68.55,66.15,67.0,25601
AUROIMPEX,2023-08-14,66.25,68.65,64.05,68.65,27202
AUROIMPEX,2023-08-16,68.05,68.05,64.35,66.0,19201
AUROIMPEX,2023-08-17,64.55,65.4,64.55,65.4,22401
AUROIMPEX,2023-08-18,65.1,67.5,64.3,67.3,35201
AUROIMPEX,2023-08-21,65.3,67.2,65.0,66.3,25602
AUROIMPEX,2023-08-22,66.1,66.1,64.35,65.0,44802
AUROIMPEX,2023-08-23,65.9,70.25,65.9,69.15,81601
AUROIMPEX,2023-08-24,72.95,73.9,69.9,73.0,107202
AUROIMPEX,2023-08-25,73.0,73.0,71.0,71.0,32001
AUROIMPEX,2023-08-28,71.35,71.5,69.35,70.0,12801
AUROIMPEX,2023-08-29,71.8,73.5,70.3,72.7,52801
AUROIMPEX,2023-08-30,72.7,72.7,71.5,72.0,35201
AUROIMPEX,2023-08-31,73.5,73.5,70.0,71.0,88001
AUROIMPEX,2023-09-01,73.0,73.9,72.0,72.0,32001
AUROIMPEX,2023-09-04,73.0,74.05,72.2,72.2,64001
AUROIMPEX,2023-09-05,73.95,73.95,71.0,72.1,44801
AUROIMPEX,2023-09-06,72.7,73.0,70.0,70.25,57601
AUROIMPEX,2023-09-07,70.15,72.8,70.15,70.7,40001
AUROIMPEX,2023-09-08,71.1,72.0,70.7,72.0,11201
AUROIMPEX,2023-09-11,72.9,72.9,69.5,69.5,17601
AUROIMPEX,2023-09-12,69.65,69.65,65.0,65.0,44801
AUROIMPEX,2023-09-13,64.8,69.0,64.8,69.0,32001
AUROIMPEX,2023-09-14,70.0,72.8,70.0,71.6,59202
AUROIMPEX,2023-09-15,70.6,71.1,68.65,69.6,22401
AUROIMPEX,2023-09-18,69.75,71.0,68.15,68.15,19201
AUROIMPEX,2023-09-20,68.15,68.75,67.9,68.75,12801
AUROIMPEX,2023-09-21,68.75,68.75,67.7,67.7,4801
AUROIMPEX,2023-09-25,66.5,66.5,65.2,65.2,17601
AUROIMPEX,2023-09-26,65.75,66.0,64.0,64.4,24001
AUROIMPEX,2023-09-27,64.0,64.0,60.0,61.85,84801
AUROIMPEX,2023-09-28,61.5,69.25,61.5,66.5,72001
