symbol,date,open,high,low,close,volume
PRISMCEM,2016-01-01,83.0,84.0,82.5,83.0,201573
PRISMCEM,2016-01-04,82.65,83.1,80.55,81.3,195191
PRISMCEM,2016-01-05,80.3,81.9,80.3,80.45,110940
PRISMCEM,2016-01-06,81.65,81.65,80.05,80.05,75256
PRISMCEM,2016-01-07,79.5,79.5,75.55,76.2,129735
PRISMCEM,2016-01-08,77.4,79.4,75.6,78.4,77543
PRISMCEM,2016-01-11,76.05,79.0,75.2,78.3,63931
PRISMCEM,2016-01-12,78.3,79.45,77.6,78.15,74519
PRISMCEM,2016-01-13,79.9,84.05,76.75,82.65,366239
PRISMCEM,2016-01-14,79.8,82.3,79.5,80.5,82201
PRISMCEM,2016-01-15,80.75,81.7,76.0,76.75,68031
PRISMCEM,2016-01-18,77.1,77.9,70.0,71.85,145967
PRISMCEM,2016-01-19,71.85,74.6,70.15,73.25,54261
PRISMCEM,2016-01-20,72.05,73.5,70.65,71.5,62148
PRISMCEM,2016-01-21,72.5,73.4,70.0,70.1,59150
PRISMCEM,2016-01-22,71.55,73.0,71.5,71.6,42505
PRISMCEM,2016-01-25,72.35,73.9,72.35,73.3,30370
PRISMCEM,2016-01-27,72.05,75.85,72.05,74.8,77295
PRISMCEM,2016-01-28,75.75,75.75,73.0,74.0,25973
PRISMCEM,2016-01-29,73.05,76.45,73.05,75.9,44149
PRISMCEM,2016-02-01,75.95,77.85,75.95,76.3,49582
PRISMCEM,2016-02-02,76.5,79.3,76.3,77.55,91414
PRISMCEM,2016-02-03,76.5,76.65,73.5,74.3,39633
PRISMCEM,2016-02-04,75.6,75.6,71.5,71.85,56380
PRISMCEM,2016-02-05,72.95,72.95,70.5,72.0,44842
PRISMCEM,2016-02-08,71.0,72.5,70.6,71.0,166506
PRISMCEM,2016-02-09,70.9,71.5,69.35,69.75,46231
PRISMCEM,2016-02-10,69.55,71.2,68.6,69.25,219116
PRISMCEM,2016-02-11,71.0,71.0,58.25,60.9,139724
PRISMCEM,2016-02-12,60.05,61.0,55.0,60.55,101266
PRISMCEM,2016-02-15,61.2,65.9,61.2,65.5,120420
PRISMCEM,2016-02-16,68.4,68.4,64.05,64.45,96314
PRISMCEM,2016-02-17,64.55,67.0,62.1,65.25,77433
PRISMCEM,2016-02-18,65.9,67.15,65.3,67.0,46904
PRISMCEM,2016-02-19,65.9,67.35,63.55,64.75,85236
PRISMCEM,2016-02-22,66.95,66.95,64.15,64.5,33273
PRISMCEM,2016-02-23,64.75,65.2,63.05,63.3,21044
PRISMCEM,2016-02-24,63.2,63.5,57.6,61.95,61389
PRISMCEM,2016-02-25,62.3,62.7,60.2,61.55,37961
PRISMCEM,2016-02-26,62.0,62.35,60.4,61.05,34074
PRISMCEM,2016-02-29,61.8,63.75,61.05,61.5,65872
PRISMCEM,2016-03-01,62.25,63.9,62.15,63.0,175219
PRISMCEM,2016-03-02,64.0,65.4,63.75,64.2,88914
PRISMCEM,2016-03-03,65.3,67.4,64.8,66.85,230171
PRISMCEM,2016-03-04,67.8,68.3,66.1,67.05,65513
PRISMCEM,2016-03-08,67.85,75.05,67.0,74.85,2424898
PRISMCEM,2016-03-09,73.35,75.0,72.0,74.65,152642
PRISMCEM,2016-03-10,74.75,75.8,74.55,75.0,160961
PRISMCEM,2016-03-11,75.35,75.6,71.75,73.25,84284
PRISMCEM,2016-03-14,74.0,79.35,73.05,78.0,586973
PRISMCEM,2016-03-15,78.75,78.75,75.9,77.05,155666
PRISMCEM,2016-03-16,76.3,77.15,74.55,75.5,102566
PRISMCEM,2016-03-17,76.75,80.15,76.0,76.7,274487
PRISMCEM,2016-03-18,77.5,80.5,77.5,80.0,470136
PRISMCEM,2016-03-21,80.5,82.9,80.0,81.65,529542
PRISMCEM,2016-03-22,82.1,82.35,80.1,81.4,128684
PRISMCEM,2016-03-23,82.0,82.35,80.65,81.0,72743
PRISMCEM,2016-03-28,82.0,82.0,78.75,79.0,252541
PRISMCEM,2016-03-29,79.7,80.4,78.5,80.0,138178
PRISMCEM,2016-03-30,80.4,82.15,80.4,80.6,168194
PRISMCEM,2016-03-31,80.95,82.45,80.2,81.0,62840
PRISMCEM,2016-04-01,80.95,84.4,80.6,82.5,694089
PRISMCEM,2016-04-04,83.2,84.15,81.85,81.85,145594
PRISMCEM,2016-04-05,82.05,82.5,80.15,80.75,135183
PRISMCEM,2016-04-06,81.2,83.45,81.0,82.6,441583
PRISMCEM,2016-04-07,83.35,85.0,81.1,81.6,474384
PRISMCEM,2016-04-08,81.85,86.3,81.3,85.0,1184791
PRISMCEM,2016-04-11,85.7,86.05,84.2,85.25,443936
PRISMCEM,2016-04-12,85.5,85.85,83.7,84.85,169449
PRISMCEM,2016-04-13,84.85,87.4,84.6,86.3,640483
PRISMCEM,2016-04-18,86.75,87.35,85.2,85.8,247025
PRISMCEM,2016-04-20,85.7,89.25,85.4,87.9,539312
PRISMCEM,2016-04-21,89.8,91.3,86.3,86.7,871060
PRISMCEM,2016-04-22,86.5,90.0,85.2,86.8,755628
PRISMCEM,2016-04-25,87.6,88.3,85.9,87.0,217238
PRISMCEM,2016-04-26,88.5,89.4,86.5,87.5,812360
PRISMCEM,2016-04-27,87.1,88.0,86.5,86.95,193192
PRISMCEM,2016-04-28,87.0,87.25,85.1,87.0,249223
PRISMCEM,2016-04-29,86.6,87.9,85.35,85.75,141225
PRISMCEM,2016-05-02,85.3,86.0,84.3,84.75,163216
PRISMCEM,2016-05-03,85.6,87.1,84.0,84.4,391708
PRISMCEM,2016-05-04,84.8,85.3,82.55,82.6,143863
PRISMCEM,2016-05-05,82.35,83.8,82.35,82.9,142157
PRISMCEM,2016-05-06,82.8,83.5,81.85,82.3,114362
PRISMCEM,2016-05-09,82.1,87.1,82.1,86.0,283351
PRISMCEM,2016-05-10,86.7,89.25,85.7,87.8,930680
PRISMCEM,2016-05-11,86.95,91.35,85.85,91.3,1812354
PRISMCEM,2016-05-12,92.4,93.75,90.8,91.65,674663
PRISMCEM,2016-05-13,91.45,93.4,90.3,92.75,390884
PRISMCEM,2016-05-16,93.15,93.25,91.0,92.5,216782
PRISMCEM,2016-05-17,93.3,93.3,89.7,89.7,280249
PRISMCEM,2016-05-18,89.2,91.5,88.25,91.0,250525
PRISMCEM,2016-05-19,90.85,92.3,88.0,89.0,179225
PRISMCEM,2016-05-20,89.35,90.6,88.8,89.7,277306
PRISMCEM,2016-05-23,90.35,91.7,89.5,90.7,207288
PRISMCEM,2016-05-24,89.0,92.95,89.0,92.5,330128
PRISMCEM,2016-05-25,93.2,94.4,92.25,93.5,579470
PRISMCEM,2016-05-26,94.05,95.0,90.65,94.0,770027
PRISMCEM,2016-05-27,93.95,94.7,92.5,93.4,224202
PRISMCEM,2016-05-30,93.0,94.0,91.8,93.6,216385
PRISMCEM,2016-05-31,93.45,95.65,89.35,89.9,425181
PRISMCEM,2016-06-01,90.8,93.35,90.35,92.75,275369
PRISMCEM,2016-06-02,92.4,94.05,92.0,92.85,303032
PRISMCEM,2016-06-03,93.25,94.65,91.6,93.25,449435
PRISMCEM,2016-06-06,93.0,93.7,92.5,92.5,143361
PRISMCEM,2016-06-07,95.0,95.0,93.1,94.0,552683
PRISMCEM,2016-06-08,94.45,95.95,93.8,94.5,357429
PRISMCEM,2016-06-09,94.9,94.9,93.1,93.45,142606
