symbol,date,open,high,low,close,volume
RANEENGINE,2008-06-24,195.0,195.0,125.4,146.1,1678440
RANEENGINE,2008-06-25,143.0,147.5,131.9,143.2,629611
RANEENGINE,2008-06-26,145.0,166.0,142.0,157.35,773427
RANEENGINE,2008-06-27,147.0,153.75,143.0,147.85,130505
RANEENGINE,2008-06-30,149.0,156.0,126.0,134.9,52445
RANEENGINE,2008-07-01,134.9,142.0,117.25,120.0,45671
RANEENGINE,2008-07-02,124.8,130.0,97.05,112.8,55677
RANEENGINE,2008-07-03,103.0,106.0,99.0,102.55,14688
RANEENGINE,2008-07-04,102.0,106.85,96.0,98.8,9286
RANEENGINE,2008-07-07,109.0,109.0,100.05,103.15,5455
RANEENGINE,2008-07-08,100.0,103.95,98.0,101.25,2503
RANEENGINE,2008-07-09,102.45,104.95,99.0,103.15,1170
RANEENGINE,2008-07-10,105.0,105.0,101.0,103.5,625
RANEENGINE,2008-07-11,101.0,114.0,93.95,100.1,1200
RANEENGINE,2008-07-14,98.0,106.0,98.0,100.2,906
RANEENGINE,2008-07-15,95.45,100.0,90.8,99.1,2594
RANEENGINE,2008-07-16,97.0,101.5,94.45,99.35,1283
RANEENGINE,2008-07-17,98.0,100.0,95.0,99.3,819
RANEENGINE,2008-07-18,95.05,100.4,95.05,96.4,235
RANEENGINE,2008-07-21,94.0,99.0,93.7,93.7,325
RANEENGINE,2008-07-22,96.0,99.0,94.25,95.2,1190
RANEENGINE,2008-07-23,101.9,101.95,94.05,97.15,1200
RANEENGINE,2008-07-24,100.9,100.9,98.0,99.35,1004
RANEENGINE,2008-07-25,100.8,102.35,98.0,98.15,229
RANEENGINE,2008-07-28,104.85,104.9,81.5,99.15,498
RANEENGINE,2008-07-29,88.5,103.5,88.5,100.0,1008
RANEENGINE,2008-07-30,95.45,99.5,95.45,96.3,125
RANEENGINE,2008-07-31,98.0,99.5,95.4,98.95,564
RANEENGINE,2008-08-01,95.0,100.0,95.0,100.0,130
RANEENGINE,2008-08-04,100.5,100.5,98.0,98.6,1407
RANEENGINE,2008-08-05,97.2,100.0,96.3,99.95,2045
RANEENGINE,2008-08-06,87.1,99.0,87.1,98.2,650
RANEENGINE,2008-08-07,100.0,101.75,100.0,101.5,24
RANEENGINE,2008-08-08,99.0,100.0,99.0,99.55,2930
RANEENGINE,2008-08-11,102.0,102.0,98.1,99.25,675
RANEENGINE,2008-08-12,98.0,98.05,98.0,98.0,363
RANEENGINE,2008-08-13,95.4,96.65,95.4,96.65,36
RANEENGINE,2008-08-14,100.0,100.0,96.75,99.0,516
RANEENGINE,2008-08-18,86.35,99.9,86.35,96.1,67
RANEENGINE,2008-08-19,92.25,96.0,92.25,94.75,279
RANEENGINE,2008-08-20,99.0,99.0,94.05,95.65,460
RANEENGINE,2008-08-21,97.95,97.95,93.6,93.9,227
RANEENGINE,2008-08-22,92.0,97.95,92.0,97.0,766
RANEENGINE,2008-08-25,96.0,97.5,96.0,96.0,141
RANEENGINE,2008-08-26,94.0,99.8,94.0,99.8,150
RANEENGINE,2008-08-27,92.65,95.0,92.65,93.95,238
RANEENGINE,2008-08-28,77.0,100.0,77.0,96.0,1111
RANEENGINE,2008-08-29,91.0,99.0,86.95,95.0,1627
RANEENGINE,2008-09-01,93.5,98.5,93.5,94.4,600
RANEENGINE,2008-09-02,94.1,95.0,93.0,93.95,590
RANEENGINE,2008-09-04,95.5,98.9,94.0,97.0,173
RANEENGINE,2008-09-05,93.15,98.0,93.15,97.95,483
RANEENGINE,2008-09-09,98.5,98.5,93.5,95.0,634
RANEENGINE,2008-09-10,95.05,97.0,92.3,92.4,507
RANEENGINE,2008-09-11,97.0,97.0,91.5,91.75,140
RANEENGINE,2008-09-12,92.1,92.1,91.6,91.95,206
RANEENGINE,2008-09-15,90.2,93.0,80.5,90.2,363
RANEENGINE,2008-09-16,87.0,87.0,86.0,86.0,256
RANEENGINE,2008-09-18,75.0,87.65,71.05,83.0,644
RANEENGINE,2008-09-19,89.6,90.0,89.6,89.95,700
RANEENGINE,2008-09-22,85.3,90.0,85.3,90.0,520
RANEENGINE,2008-09-23,86.2,86.2,86.2,86.2,25
RANEENGINE,2008-09-24,81.0,86.9,80.8,86.9,838
RANEENGINE,2008-09-25,83.0,88.0,83.0,84.05,162
RANEENGINE,2008-09-26,84.5,94.8,75.0,81.05,354
RANEENGINE,2008-09-29,80.0,82.0,80.0,80.1,910
RANEENGINE,2008-09-30,76.5,84.0,75.0,77.0,285
RANEENGINE,2008-10-01,84.7,84.7,84.7,84.7,15
RANEENGINE,2008-10-03,81.0,81.0,78.0,78.4,199
RANEENGINE,2008-10-06,74.0,74.0,74.0,74.0,25
RANEENGINE,2008-10-07,71.0,85.0,61.1,66.4,2648
RANEENGINE,2008-10-08,63.0,63.0,63.0,63.0,240
RANEENGINE,2008-10-10,69.85,69.85,51.0,58.0,2327
RANEENGINE,2008-10-13,64.0,64.0,55.1,60.5,704
RANEENGINE,2008-10-14,62.0,65.5,60.55,60.55,39
RANEENGINE,2008-10-15,62.0,62.0,62.0,62.0,10
RANEENGINE,2008-10-17,58.0,66.0,58.0,66.0,11
RANEENGINE,2008-10-20,67.1,67.1,62.1,62.1,11
RANEENGINE,2008-10-21,55.5,73.4,55.5,72.45,229
RANEENGINE,2008-10-22,69.0,79.2,63.15,67.85,353
RANEENGINE,2008-10-23,64.0,69.7,64.0,69.7,302
RANEENGINE,2008-10-24,69.0,69.75,55.8,58.85,3499
RANEENGINE,2008-10-27,61.1,61.1,50.0,59.0,614
RANEENGINE,2008-10-29,62.5,62.5,53.2,55.0,187
RANEENGINE,2008-10-31,55.55,55.55,55.5,55.5,300
RANEENGINE,2008-11-03,62.0,62.0,56.5,62.0,588
RANEENGINE,2008-11-04,62.0,62.0,58.0,59.0,412
RANEENGINE,2008-11-05,62.5,62.5,59.0,59.05,214
RANEENGINE,2008-11-06,57.0,66.0,56.3,59.0,475
RANEENGINE,2008-11-07,55.0,64.8,55.0,60.3,72
RANEENGINE,2008-11-10,56.0,56.0,56.0,56.0,50
RANEENGINE,2008-11-11,58.5,64.0,54.05,60.0,2513
RANEENGINE,2008-11-12,61.7,61.7,54.5,59.9,113
RANEENGINE,2008-11-14,55.5,62.5,55.5,62.5,400
RANEENGINE,2008-11-17,54.2,58.2,54.2,56.0,500
RANEENGINE,2008-11-18,58.4,58.4,54.75,54.75,11
RANEENGINE,2008-11-19,55.15,55.3,55.0,55.3,863
RANEENGINE,2008-11-20,49.7,59.0,49.7,59.0,27
RANEENGINE,2008-11-21,59.0,60.35,50.45,54.0,197
