symbol,date,open,high,low,close,volume
NIFTY100 LOWVOL30,2018-02-05,8164.35,10179.05,8131.8,10179.05,0
NIFTY100 LOWVOL30,2018-02-06,7970.55,8120.05,7952.65,8075.55,0
NIFTY100 LOWVOL30,2018-02-07,8148.4,8151.65,8041.1,8052.95,0
NIFTY100 LOWVOL30,2018-02-08,8099.4,8162.15,8069.9,8142.35,0
NIFTY100 LOWVOL30,2018-02-09,8034.65,8104.35,8025.25,8084.7,0
NIFTY100 LOWVOL30,2018-02-12,8140.35,8156.8,8113.5,8148.1,0
NIFTY100 LOWVOL30,2018-02-14,8170.75,8174.7,8099.25,8130.5,0
NIFTY100 LOWVOL30,2018-02-15,8153.45,8176.75,8117.9,8134.5,0
NIFTY100 LOWVOL30,2018-02-16,8165.15,8175.75,8089.45,8098.7,0
NIFTY100 LOWVOL30,2018-02-19,8114.75,8117.05,7993.95,8035.2,0
NIFTY100 LOWVOL30,2018-02-20,8032.35,8067.95,8004.6,8033.55,0
NIFTY100 LOWVOL30,2018-02-21,8071.85,8071.85,8023.0,8051.1,0
NIFTY100 LOWVOL30,2018-02-22,8035.7,8039.5,7993.6,8013.05,0
NIFTY100 LOWVOL30,2018-02-23,8031.85,8079.6,8021.6,8074.2,0
NIFTY100 LOWVOL30,2018-02-26,8098.45,8123.45,8094.55,8115.65,0
NIFTY100 LOWVOL30,2018-02-27,8145.65,8154.65,8097.85,8104.3,0
NIFTY100 LOWVOL30,2018-02-28,8070.75,8104.1,8050.5,8080.6,0
NIFTY100 LOWVOL30,2018-03-01,8088.35,8108.7,8065.4,8084.3,0
NIFTY100 LOWVOL30,2018-03-05,8058.55,8059.9,8002.45,8032.45,0
NIFTY100 LOWVOL30,2018-03-06,8065.95,8071.45,7951.1,7969.25,0
NIFTY100 LOWVOL30,2018-03-07,7968.35,7979.5,7926.5,7935.55,0
NIFTY100 LOWVOL30,2018-03-08,7970.5,7980.75,7925.3,7964.3,0
NIFTY100 LOWVOL30,2018-03-09,7982.95,8019.05,7958.15,7968.0,0
NIFTY100 LOWVOL30,2018-03-12,8012.9,8085.75,8009.4,8078.9,0
NIFTY100 LOWVOL30,2018-03-13,8059.75,8101.5,8029.55,8060.2,0
NIFTY100 LOWVOL30,2018-03-14,8035.95,8071.6,8029.9,8065.85,0
NIFTY100 LOWVOL30,2018-03-15,8074.7,8084.75,8043.25,8054.7,0
NIFTY100 LOWVOL30,2018-03-16,8037.7,8039.95,7939.9,7950.1,0
NIFTY100 LOWVOL30,2018-03-19,7960.85,7968.8,7869.6,7880.2,0
NIFTY100 LOWVOL30,2018-03-20,7857.55,7910.9,7844.5,7895.05,0
NIFTY100 LOWVOL30,2018-03-21,7928.95,7965.5,7906.0,7918.45,0
NIFTY100 LOWVOL30,2018-03-22,7917.9,7942.5,7875.7,7882.2,0
NIFTY100 LOWVOL30,2018-03-23,7790.25,7874.3,7781.45,7858.0,0
NIFTY100 LOWVOL30,2018-03-26,7858.35,7908.7,7816.65,7902.35,0
NIFTY100 LOWVOL30,2018-03-27,7921.85,7944.85,7893.35,7935.1,0
NIFTY100 LOWVOL30,2018-03-28,7905.05,7960.55,7888.85,7936.65,0
NIFTY100 LOWVOL30,2018-04-02,7977.0,8094.85,7960.1,8083.55,0
NIFTY100 LOWVOL30,2018-04-03,8059.3,8117.05,8054.35,8111.75,0
NIFTY100 LOWVOL30,2018-04-04,8136.0,8136.0,8019.85,8037.45,0
NIFTY100 LOWVOL30,2018-04-05,8109.55,8141.25,8099.75,8135.4,0
NIFTY100 LOWVOL30,2018-04-06,8146.55,8146.55,8103.7,8134.05,0
NIFTY100 LOWVOL30,2018-04-09,8194.45,8456.3,7707.75,8172.15,0
NIFTY100 LOWVOL30,2018-04-10,8178.35,8180.15,8139.55,8146.05,0
NIFTY100 LOWVOL30,2018-04-11,8167.45,8190.85,8135.7,8186.2,0
NIFTY100 LOWVOL30,2018-04-12,8182.55,8238.1,8175.5,8232.1,0
NIFTY100 LOWVOL30,2018-04-13,8256.75,8268.8,8237.0,8249.7,0
NIFTY100 LOWVOL30,2018-04-16,8201.8,8332.85,8198.05,8327.0,0
NIFTY100 LOWVOL30,2018-04-17,8349.55,8353.45,8323.9,8345.8,0
NIFTY100 LOWVOL30,2018-04-18,8371.8,8377.5,8336.35,8348.75,0
NIFTY100 LOWVOL30,2018-04-19,8383.0,8404.45,8376.55,8387.9,0
NIFTY100 LOWVOL30,2018-04-20,8390.0,8456.95,8385.15,8449.45,0
NIFTY100 LOWVOL30,2018-04-23,8456.0,8525.25,8426.05,8491.0,0
NIFTY100 LOWVOL30,2018-04-24,8504.9,8524.45,8461.05,8471.8,0
NIFTY100 LOWVOL30,2018-04-25,8472.85,8488.35,8443.4,8476.55,0
NIFTY100 LOWVOL30,2018-04-26,8480.45,8516.75,8470.85,8507.8,0
NIFTY100 LOWVOL30,2018-04-27,8526.7,8535.7,8489.1,8495.1,0
NIFTY100 LOWVOL30,2018-04-30,8512.95,8571.5,8511.3,8565.35,0
NIFTY100 LOWVOL30,2018-05-02,8598.3,8598.95,8504.85,8523.05,0
NIFTY100 LOWVOL30,2018-05-03,8524.75,8524.75,8451.4,8472.4,0
NIFTY100 LOWVOL30,2018-05-04,8483.05,8483.05,8409.45,8412.95,0
NIFTY100 LOWVOL30,2018-05-07,8439.5,8475.2,8431.8,8469.45,0
NIFTY100 LOWVOL30,2018-05-08,8486.1,8488.1,8426.1,8448.35,0
NIFTY100 LOWVOL30,2018-05-09,8441.8,8465.45,8438.3,8447.6,0
NIFTY100 LOWVOL30,2018-05-10,8470.0,8477.3,8406.15,8416.55,0
NIFTY100 LOWVOL30,2018-05-11,8440.95,8471.45,8430.5,8466.25,0
NIFTY100 LOWVOL30,2018-05-14,8474.85,8487.65,8453.95,8478.65,0
NIFTY100 LOWVOL30,2018-05-15,8482.45,8555.65,8465.35,8478.8,0
NIFTY100 LOWVOL30,2018-05-16,8457.55,8490.15,8418.9,8474.8,0
NIFTY100 LOWVOL30,2018-05-17,8498.9,8504.7,8427.95,8438.4,0
NIFTY100 LOWVOL30,2018-05-18,8436.25,8456.85,8393.8,8404.85,0
NIFTY100 LOWVOL30,2018-05-21,8419.2,8423.85,8328.2,8341.6,0
NIFTY100 LOWVOL30,2018-05-22,8332.5,8367.85,8315.2,8360.45,0
NIFTY100 LOWVOL30,2018-05-23,8352.95,8366.45,8293.2,8302.2,0
NIFTY100 LOWVOL30,2018-05-24,8329.2,8350.65,8297.15,8335.15,0
NIFTY100 LOWVOL30,2018-05-25,8350.85,8412.6,8335.1,8401.05,0
NIFTY100 LOWVOL30,2018-05-28,8428.55,8438.2,8405.15,8420.45,0
NIFTY100 LOWVOL30,2018-05-29,8434.8,8455.45,8396.45,8412.1,0
NIFTY100 LOWVOL30,2018-05-30,8386.95,8436.4,8377.4,8418.5,0
NIFTY100 LOWVOL30,2018-05-31,8450.15,8534.9,8415.3,8509.15,0
NIFTY100 LOWVOL30,2018-06-01,8500.9,8516.55,8450.0,8460.35,0
NIFTY100 LOWVOL30,2018-06-04,8503.8,8506.35,8398.9,8409.2,0
NIFTY100 LOWVOL30,2018-06-05,8411.35,8416.1,8341.9,8361.2,0
NIFTY100 LOWVOL30,2018-06-06,8373.9,8440.35,8351.5,8428.6,0
NIFTY100 LOWVOL30,2018-06-07,8451.25,8503.1,8449.75,8482.45,0
NIFTY100 LOWVOL30,2018-06-08,8463.4,8472.75,8436.55,8461.95,0
NIFTY100 LOWVOL30,2018-06-11,8481.2,8505.9,8463.75,8473.35,0
NIFTY100 LOWVOL30,2018-06-12,8494.2,8521.65,8478.15,8513.25,0
NIFTY100 LOWVOL30,2018-06-13,8545.9,8562.35,8520.4,8540.1,0
NIFTY100 LOWVOL30,2018-06-14,8535.0,8535.7,8482.05,8518.45,0
NIFTY100 LOWVOL30,2018-06-15,8523.1,8541.85,8482.9,8531.9,0
NIFTY100 LOWVOL30,2018-06-18,8546.05,8546.8,8486.65,8496.7,0
NIFTY100 LOWVOL30,2018-06-19,8480.85,8480.85,8402.35,8413.2,0
NIFTY100 LOWVOL30,2018-06-20,8434.8,8446.65,8414.75,8438.7,0
NIFTY100 LOWVOL30,2018-06-21,8457.6,8458.65,8379.9,8385.9,0
NIFTY100 LOWVOL30,2018-06-22,8386.8,8446.45,8351.95,8436.15,0
NIFTY100 LOWVOL30,2018-06-25,8445.45,8448.5,8405.25,8415.15,0
NIFTY100 LOWVOL30,2018-06-26,8411.8,8476.95,8404.6,8448.0,0
NIFTY100 LOWVOL30,2018-06-27,8471.2,8472.8,8392.0,8403.4,0
NIFTY100 LOWVOL30,2018-06-28,8405.5,8414.55,8324.25,8337.7,0
NIFTY100 LOWVOL30,2018-06-29,8361.9,8441.9,8354.7,8433.75,0
NIFTY100 LOWVOL30,2018-07-02,8442.65,8453.95,8365.1,8384.45,0
NIFTY100 LOWVOL30,2018-07-03,8401.35,8433.0,8364.15,8422.85,0
NIFTY100 LOWVOL30,2018-07-04,8435.45,8477.85,8413.95,8470.0,0
NIFTY100 LOWVOL30,2018-07-05,8485.4,8515.4,8465.25,8504.95,0
NIFTY100 LOWVOL30,2018-07-06,8501.6,8542.8,8488.85,8502.9,0
NIFTY100 LOWVOL30,2018-07-09,8543.65,8577.25,8534.75,8571.8,0
NIFTY100 LOWVOL30,2018-07-10,8615.2,8642.95,8597.5,8635.7,0
NIFTY100 LOWVOL30,2018-07-11,8633.9,8654.75,8619.6,8633.15,0
NIFTY100 LOWVOL30,2018-07-12,8675.15,8696.2,8641.25,8651.65,0
NIFTY100 LOWVOL30,2018-07-13,8673.1,8692.9,8644.2,8656.7,0
NIFTY100 LOWVOL30,2018-07-16,8667.8,8674.45,8599.9,8611.85,0
NIFTY100 LOWVOL30,2018-07-17,8617.9,8645.9,8599.95,8628.75,0
NIFTY100 LOWVOL30,2018-07-18,8667.05,8675.85,8592.2,8602.95,0
NIFTY100 LOWVOL30,2018-07-19,8616.15,8624.4,8560.95,8572.55,0
NIFTY100 LOWVOL30,2018-07-20,8579.9,8606.6,8549.85,8562.4,0
NIFTY100 LOWVOL30,2018-07-23,8576.85,8596.8,8545.8,8589.4,0
NIFTY100 LOWVOL30,2018-07-24,8635.25,8669.25,8616.95,8651.95,0
NIFTY100 LOWVOL30,2018-07-25,8668.4,8669.75,8610.55,8629.35,0
NIFTY100 LOWVOL30,2018-07-26,8625.85,8664.1,8602.0,8631.45,0
NIFTY100 LOWVOL30,2018-07-27,8669.35,8693.65,8657.1,8687.75,0
NIFTY100 LOWVOL30,2018-07-30,8706.15,8708.85,8665.15,8700.5,0
NIFTY100 LOWVOL30,2018-07-31,8705.9,8793.85,8687.9,8785.6,0
NIFTY100 LOWVOL30,2018-08-01,8803.6,8825.75,8769.3,8791.8,0
NIFTY100 LOWVOL30,2018-08-02,8788.6,8788.6,8731.15,8739.5,0
NIFTY100 LOWVOL30,2018-08-03,8773.05,8802.5,8767.3,8794.25,0
NIFTY100 LOWVOL30,2018-08-06,8817.75,8823.6,8771.8,8776.85,0
NIFTY100 LOWVOL30,2018-08-07,8794.3,8814.85,8779.7,8797.05,0
NIFTY100 LOWVOL30,2018-08-08,8815.65,8829.0,8788.75,8819.65,0
NIFTY100 LOWVOL30,2018-08-09,8843.6,8845.6,8809.65,8824.2,0
NIFTY100 LOWVOL30,2018-08-10,8833.9,8837.1,8808.15,8819.8,0
NIFTY100 LOWVOL30,2018-08-13,8793.6,8839.7,8775.45,8808.4,0
NIFTY100 LOWVOL30,2018-08-14,8830.45,8882.7,8817.25,8866.8,0
NIFTY100 LOWVOL30,2018-08-16,8847.85,8870.05,8823.75,8830.85,0
NIFTY100 LOWVOL30,2018-08-17,8864.9,8895.2,8849.55,8890.35,0
NIFTY100 LOWVOL30,2018-08-20,8910.25,8945.1,8908.6,8934.6,0
NIFTY100 LOWVOL30,2018-08-21,8957.75,8986.6,8956.25,8976.15,0
NIFTY100 LOWVOL30,2018-08-23,9011.0,9038.1,8988.95,9030.45,0
NIFTY100 LOWVOL30,2018-08-24,9027.7,9054.1,8990.35,8995.6,0
NIFTY100 LOWVOL30,2018-08-27,9022.2,9087.1,9017.6,9079.4,0
NIFTY100 LOWVOL30,2018-08-28,9102.55,9145.6,9098.3,9107.05,0
NIFTY100 LOWVOL30,2018-08-29,9109.45,9112.7,9059.15,9065.8,0
NIFTY100 LOWVOL30,2018-08-30,9066.75,9098.65,9061.45,9089.2,0
NIFTY100 LOWVOL30,2018-08-31,9095.15,9171.0,9089.55,9148.9,0
NIFTY100 LOWVOL30,2018-09-03,9217.35,9217.35,9043.6,9056.35,0
NIFTY100 LOWVOL30,2018-09-04,9065.45,9073.15,8917.7,8941.5,0
NIFTY100 LOWVOL30,2018-09-05,8929.8,8962.7,8865.3,8919.35,0
NIFTY100 LOWVOL30,2018-09-06,8944.0,8999.5,8920.7,8983.3,0
NIFTY100 LOWVOL30,2018-09-07,9015.35,9072.55,8963.0,9063.1,0
NIFTY100 LOWVOL30,2018-09-10,9048.5,9048.5,8922.95,8928.05,0
NIFTY100 LOWVOL30,2018-09-11,8953.6,8960.6,8813.35,8824.8,0
NIFTY100 LOWVOL30,2018-09-12,8853.4,8906.3,8825.7,8896.95,0
NIFTY100 LOWVOL30,2018-09-14,8941.55,9012.95,8933.85,9007.75,0
NIFTY100 LOWVOL30,2018-09-17,8976.75,8977.45,8923.7,8939.8,0
NIFTY100 LOWVOL30,2018-09-18,8946.05,8964.9,8877.45,8886.85,0
NIFTY100 LOWVOL30,2018-09-19,8922.15,8926.65,8828.95,8850.55,0
NIFTY100 LOWVOL30,2018-09-21,8878.7,8913.55,8589.65,8790.25,0
NIFTY100 LOWVOL30,2018-09-24,8789.8,8805.2,8630.05,8653.7,0
NIFTY100 LOWVOL30,2018-09-25,8651.05,8752.55,8599.75,8740.65,0
NIFTY100 LOWVOL30,2018-09-26,8789.75,8789.95,8646.9,8672.3,0
NIFTY100 LOWVOL30,2018-09-27,8693.85,8718.9,8633.15,8651.75,0
NIFTY100 LOWVOL30,2018-09-28,8675.65,8683.85,8546.3,8591.65,0
NIFTY100 LOWVOL30,2018-10-01,8581.75,8684.3,8538.45,8662.55,0
NIFTY100 LOWVOL30,2018-10-03,8642.0,8642.2,8511.45,8527.3,0
NIFTY100 LOWVOL30,2018-10-04,8438.9,8450.6,8329.75,8363.8,0
NIFTY100 LOWVOL30,2018-10-05,8325.6,8342.15,8206.65,8241.2,0
NIFTY100 LOWVOL30,2018-10-08,8222.75,8269.75,8140.65,8229.6,0
NIFTY100 LOWVOL30,2018-10-09,8258.75,8273.55,8156.15,8186.3,0
NIFTY100 LOWVOL30,2018-10-10,8197.35,8292.8,8190.6,8265.15,0
NIFTY100 LOWVOL30,2018-10-11,8089.05,8179.8,8044.95,8123.8,0
NIFTY100 LOWVOL30,2018-10-12,8190.25,8318.9,8186.25,8309.3,0
NIFTY100 LOWVOL30,2018-10-15,8339.7,8340.95,8239.35,8308.8,0
NIFTY100 LOWVOL30,2018-10-16,8333.15,8379.8,8317.45,8362.0,0
NIFTY100 LOWVOL30,2018-10-17,8429.85,8448.7,8288.35,8297.75,0
NIFTY100 LOWVOL30,2018-10-19,8237.65,8238.15,8150.35,8195.9,0
NIFTY100 LOWVOL30,2018-10-22,8251.55,8252.45,8128.75,8142.15,0
NIFTY100 LOWVOL30,2018-10-23,8072.1,8109.2,8005.9,8046.0,0
NIFTY100 LOWVOL30,2018-10-24,8119.95,8137.45,7995.8,8082.65,0
NIFTY100 LOWVOL30,2018-10-25,8010.95,8077.0,8004.8,8059.6,0
NIFTY100 LOWVOL30,2018-10-26,8051.35,8052.5,7949.5,7991.85,0
NIFTY100 LOWVOL30,2018-10-29,8010.75,8085.15,7963.8,8073.25,0
NIFTY100 LOWVOL30,2018-10-30,8072.1,8096.65,8025.5,8038.0,0
NIFTY100 LOWVOL30,2018-10-31,8043.1,8174.7,7963.7,8162.75,0
NIFTY100 LOWVOL30,2018-11-01,8193.35,8193.55,8085.3,8117.65,0
NIFTY100 LOWVOL30,2018-11-02,8168.4,8265.85,8164.2,8216.25,0
NIFTY100 LOWVOL30,2018-11-05,8212.05,8213.65,8157.85,8192.55,0
NIFTY100 LOWVOL30,2018-11-06,8207.6,8229.7,8149.8,8173.7,0
NIFTY100 LOWVOL30,2018-11-07,8230.85,8242.5,8215.45,8236.5,0
NIFTY100 LOWVOL30,2018-11-09,8262.5,8295.15,8218.7,8285.65,0
NIFTY100 LOWVOL30,2018-11-12,8308.7,8346.15,8198.4,8213.1,0
NIFTY100 LOWVOL30,2018-11-13,8205.35,8285.3,8193.45,8277.75,0
NIFTY100 LOWVOL30,2018-11-14,8313.7,8333.0,8249.25,8283.55,0
NIFTY100 LOWVOL30,2018-11-15,8286.05,8331.9,8279.35,8308.35,0
NIFTY100 LOWVOL30,2018-11-16,8336.45,8395.8,8325.35,8371.15,0
NIFTY100 LOWVOL30,2018-11-19,8398.65,8438.9,8378.0,8428.8,0
NIFTY100 LOWVOL30,2018-11-20,8420.8,8420.8,8332.25,8340.65,0
NIFTY100 LOWVOL30,2018-11-21,8346.9,8353.15,8281.55,8297.85,0
NIFTY100 LOWVOL30,2018-11-22,8304.5,8329.65,8236.35,8246.15,0
NIFTY100 LOWVOL30,2018-11-26,8270.65,8364.95,8226.15,8357.0,0
NIFTY100 LOWVOL30,2018-11-27,8355.55,8388.55,8336.65,8384.0,0
NIFTY100 LOWVOL30,2018-11-28,8405.0,8447.05,8398.9,8411.7,0
NIFTY100 LOWVOL30,2018-11-29,8459.25,8500.05,8429.8,8487.35,0
NIFTY100 LOWVOL30,2018-11-30,8503.95,8546.3,8481.05,8527.6,0
NIFTY100 LOWVOL30,2018-12-03,8565.05,8583.05,8537.4,8574.4,0
NIFTY100 LOWVOL30,2018-12-04,8575.4,8583.6,8544.35,8567.2,0
NIFTY100 LOWVOL30,2018-12-05,8539.45,8542.2,8491.75,8515.0,0
NIFTY100 LOWVOL30,2018-12-06,8473.85,8474.3,8355.7,8363.5,0
NIFTY100 LOWVOL30,2018-12-07,8401.25,8446.5,8372.55,8437.55,0
NIFTY100 LOWVOL30,2018-12-10,8310.35,8339.5,8279.25,8291.85,0
NIFTY100 LOWVOL30,2018-12-11,8198.25,8395.0,8194.1,8369.1,0
NIFTY100 LOWVOL30,2018-12-12,8400.05,8552.65,8382.1,8538.7,0
NIFTY100 LOWVOL30,2018-12-13,8579.9,8627.65,8565.1,8608.55,0
NIFTY100 LOWVOL30,2018-12-14,8603.05,8629.9,8582.05,8625.35,0
NIFTY100 LOWVOL30,2018-12-17,8673.7,8681.8,8639.7,8672.95,0
NIFTY100 LOWVOL30,2018-12-18,8652.35,8698.4,8626.65,8690.5,0
NIFTY100 LOWVOL30,2018-12-19,8706.6,8759.95,8705.85,8753.05,0
NIFTY100 LOWVOL30,2018-12-20,8697.7,8744.25,8690.8,8732.7,0
NIFTY100 LOWVOL30,2018-12-21,8735.7,8744.25,8587.15,8596.55,0
NIFTY100 LOWVOL30,2018-12-24,8604.25,8607.75,8487.05,8499.35,0
NIFTY100 LOWVOL30,2018-12-26,8472.3,8537.7,8387.9,8511.85,0
NIFTY100 LOWVOL30,2018-12-27,8573.7,8577.2,8535.55,8557.2,0
NIFTY100 LOWVOL30,2018-12-28,8570.25,8611.4,8567.2,8586.55,0
NIFTY100 LOWVOL30,2018-12-31,8615.3,8631.95,8588.1,8604.7,0
NIFTY100 LOWVOL30,2019-01-01,8610.8,8615.65,8542.65,8593.2,0
NIFTY100 LOWVOL30,2019-01-02,8576.3,8590.3,8472.05,8508.3,0
NIFTY100 LOWVOL30,2019-01-03,8512.2,8538.1,8429.85,8437.4,0
NIFTY100 LOWVOL30,2019-01-04,8453.95,8476.15,8396.85,8450.45,0
NIFTY100 LOWVOL30,2019-01-07,8495.6,8526.55,8472.05,8484.45,0
NIFTY100 LOWVOL30,2019-01-08,8496.75,8497.4,8451.3,8468.5,0
NIFTY100 LOWVOL30,2019-01-09,8503.7,8516.6,8429.4,8489.6,0
NIFTY100 LOWVOL30,2019-01-10,8498.95,8502.25,8466.7,8480.45,0
NIFTY100 LOWVOL30,2019-01-11,8487.25,8494.75,8425.5,8461.25,0
NIFTY100 LOWVOL30,2019-01-14,8471.55,8471.8,8381.95,8415.6,0
NIFTY100 LOWVOL30,2019-01-15,8453.15,8532.2,8446.7,8524.85,0
NIFTY100 LOWVOL30,2019-01-16,8535.3,8551.35,8510.85,8518.75,0
NIFTY100 LOWVOL30,2019-01-17,8532.65,8548.95,8486.25,8530.0,0
NIFTY100 LOWVOL30,2019-01-18,8539.25,8548.2,8503.45,8535.1,0
NIFTY100 LOWVOL30,2019-01-21,8548.5,8570.15,8523.8,8539.6,0
NIFTY100 LOWVOL30,2019-01-22,8537.9,8543.55,8479.45,8527.15,0
NIFTY100 LOWVOL30,2019-01-23,8541.95,8551.65,8458.9,8473.35,0
NIFTY100 LOWVOL30,2019-01-24,8480.35,8491.2,8443.75,8472.4,0
NIFTY100 LOWVOL30,2019-01-25,8477.1,8519.8,8362.85,8383.55,0
NIFTY100 LOWVOL30,2019-01-28,8394.7,8399.35,8297.1,8321.3,0
NIFTY100 LOWVOL30,2019-01-29,8313.4,8350.85,8278.6,8328.05,0
NIFTY100 LOWVOL30,2019-01-30,8354.1,8358.1,8295.35,8330.85,0
NIFTY100 LOWVOL30,2019-01-31,8359.05,8464.5,8342.7,8456.85,0
NIFTY100 LOWVOL30,2019-02-01,8483.8,8621.6,8477.45,8573.05,0
NIFTY100 LOWVOL30,2019-02-04,8558.9,8560.95,8500.15,8548.55,0
NIFTY100 LOWVOL30,2019-02-05,8549.65,8592.85,8539.85,8552.95,0
NIFTY100 LOWVOL30,2019-02-06,8582.75,8671.05,8575.35,8652.4,0
NIFTY100 LOWVOL30,2019-02-07,8663.25,8713.0,8654.75,8686.65,0
NIFTY100 LOWVOL30,2019-02-08,8650.45,8698.35,8571.9,8586.7,0
NIFTY100 LOWVOL30,2019-02-11,8571.7,8587.65,8525.1,8560.55,0
NIFTY100 LOWVOL30,2019-02-12,8561.45,8580.4,8517.3,8526.75,0
NIFTY100 LOWVOL30,2019-02-13,8551.25,8568.45,8474.4,8485.9,0
NIFTY100 LOWVOL30,2019-02-14,8465.8,8466.65,8409.4,8422.5,0
NIFTY100 LOWVOL30,2019-02-15,8444.4,8448.35,8337.4,8411.55,0
NIFTY100 LOWVOL30,2019-02-18,8414.75,8420.2,8303.85,8341.2,0
NIFTY100 LOWVOL30,2019-02-19,8332.5,8366.2,8262.15,8274.75,0
NIFTY100 LOWVOL30,2019-02-20,8301.95,8381.5,8295.2,8365.2,0
