symbol,date,open,high,low,close,volume
ARIHANT,2016-10-19,49.5,55.9,49.5,55.8,2100
ARIHANT,2016-10-20,55.0,65.45,54.9,65.0,36270
ARIHANT,2016-10-21,66.4,69.95,62.0,69.95,19843
ARIHANT,2016-10-24,71.0,74.9,71.0,74.0,13031
ARIHANT,2016-10-25,73.95,73.95,69.05,70.95,1693
ARIHANT,2016-10-26,70.9,73.9,67.3,70.0,2418
ARIHANT,2016-10-27,69.95,70.1,66.0,66.0,987
ARIHANT,2016-10-28,65.0,67.65,64.0,67.65,601
ARIHANT,2016-10-30,63.6,72.95,63.6,72.0,56
ARIHANT,2016-11-01,71.95,71.95,67.25,70.0,2268
ARIHANT,2016-11-02,70.0,70.0,66.0,66.0,277
ARIHANT,2016-11-03,69.5,70.85,67.0,68.0,357
ARIHANT,2016-11-04,66.2,66.85,58.0,59.95,5528
ARIHANT,2016-11-07,66.3,66.3,58.0,61.5,4612
ARIHANT,2016-11-08,64.65,64.65,58.0,58.0,1960
ARIHANT,2016-11-09,58.0,59.5,50.1,52.8,1210
ARIHANT,2016-11-10,62.5,62.5,54.25,58.25,6442
ARIHANT,2016-11-11,56.0,64.95,52.0,56.0,3378
ARIHANT,2016-11-15,52.5,55.9,52.15,55.9,1762
ARIHANT,2016-11-16,52.05,53.95,47.0,47.0,2071
ARIHANT,2016-11-17,47.05,51.65,47.05,51.65,19
ARIHANT,2016-11-18,54.0,54.0,44.2,47.7,1216
ARIHANT,2016-11-21,44.2,48.2,44.2,45.15,702
ARIHANT,2016-11-22,45.0,46.45,45.0,45.1,690
ARIHANT,2016-11-23,49.0,50.0,45.0,50.0,1134
ARIHANT,2016-11-24,49.0,49.0,43.45,44.1,6529
ARIHANT,2016-11-25,46.0,48.8,46.0,47.35,933
ARIHANT,2016-11-28,47.0,49.9,45.0,48.55,1175
ARIHANT,2016-11-29,51.5,51.5,49.0,50.0,577
ARIHANT,2016-11-30,49.0,52.45,49.0,51.7,1474
ARIHANT,2016-12-02,50.05,51.9,50.05,51.1,169
ARIHANT,2016-12-05,49.0,61.9,48.5,61.9,12474
ARIHANT,2016-12-06,72.0,72.0,65.1,67.5,82647
ARIHANT,2016-12-07,69.5,70.8,62.1,63.05,15369
ARIHANT,2016-12-09,61.85,62.95,60.0,61.2,1992
ARIHANT,2016-12-12,61.2,61.2,56.4,59.9,3122
ARIHANT,2016-12-13,56.2,70.5,56.2,70.5,26075
ARIHANT,2016-12-14,75.0,82.4,75.0,75.8,133103
ARIHANT,2016-12-15,70.5,78.0,70.5,75.5,15225
ARIHANT,2016-12-16,74.0,74.0,67.2,69.0,15543
ARIHANT,2016-12-19,72.0,73.0,63.35,65.5,21360
ARIHANT,2016-12-20,66.85,66.85,62.2,63.5,5091
ARIHANT,2016-12-21,64.0,64.5,63.0,63.0,4533
ARIHANT,2016-12-22,60.3,60.3,59.95,59.95,2105
ARIHANT,2016-12-23,57.0,57.0,57.0,57.0,1088
ARIHANT,2016-12-26,56.0,59.25,54.9,57.15,2651
ARIHANT,2016-12-27,55.75,59.9,54.65,59.0,698
ARIHANT,2016-12-28,61.5,61.5,57.2,59.75,210
ARIHANT,2016-12-29,60.3,60.3,56.0,56.0,179
ARIHANT,2016-12-30,59.2,59.2,57.0,57.0,560
ARIHANT,2017-01-02,58.0,58.0,56.0,56.15,260
ARIHANT,2017-01-03,55.65,56.35,55.65,56.35,228
ARIHANT,2017-01-04,58.95,58.95,56.35,58.5,1470
ARIHANT,2017-01-05,60.5,61.4,60.3,61.4,976
ARIHANT,2017-01-06,63.95,63.95,58.5,62.8,290
ARIHANT,2017-01-09,62.9,63.8,61.2,62.0,275
ARIHANT,2017-01-10,59.55,61.95,59.55,61.95,110
ARIHANT,2017-01-11,58.5,59.0,58.5,59.0,90
ARIHANT,2017-01-12,59.0,61.0,57.2,61.0,551
ARIHANT,2017-01-16,59.5,61.0,59.5,61.0,5
ARIHANT,2017-01-17,58.0,58.4,58.0,58.4,673
ARIHANT,2017-01-18,58.4,60.0,57.0,60.0,1955
ARIHANT,2017-01-19,57.05,57.5,57.05,57.5,110
ARIHANT,2017-01-20,58.2,58.2,58.2,58.2,100
ARIHANT,2017-01-23,57.1,57.1,55.3,57.1,847
ARIHANT,2017-01-24,54.0,58.0,54.0,58.0,227
ARIHANT,2017-01-25,58.0,59.65,57.2,59.65,155
ARIHANT,2017-01-27,56.7,61.95,56.7,61.95,706
ARIHANT,2017-01-30,61.0,61.0,57.35,57.35,2
ARIHANT,2017-01-31,59.45,59.45,59.45,59.45,45
ARIHANT,2017-02-01,56.5,59.3,56.5,59.3,321
ARIHANT,2017-02-02,59.0,59.0,56.35,56.35,599
ARIHANT,2017-02-03,56.35,58.0,56.35,56.35,212
ARIHANT,2017-02-06,58.0,58.0,55.55,55.55,670
ARIHANT,2017-02-07,55.05,55.05,52.8,52.8,700
ARIHANT,2017-02-08,52.0,54.0,52.0,54.0,592
ARIHANT,2017-02-09,52.3,56.65,52.0,56.65,652
ARIHANT,2017-02-13,56.7,56.7,54.95,55.0,259
ARIHANT,2017-02-15,54.0,54.0,54.0,54.0,1
ARIHANT,2017-02-17,51.35,55.9,51.3,51.4,282
ARIHANT,2017-02-20,53.9,53.9,53.9,53.9,50
ARIHANT,2017-02-22,52.55,54.0,52.2,52.2,135
ARIHANT,2017-02-23,53.0,53.0,53.0,53.0,33
ARIHANT,2017-02-28,50.35,51.95,50.35,51.95,1126
ARIHANT,2017-03-01,51.95,51.95,51.95,51.95,115
ARIHANT,2017-03-10,50.25,50.5,50.25,50.5,168
ARIHANT,2017-03-14,49.0,50.0,49.0,50.0,167
ARIHANT,2017-03-15,47.65,49.85,47.65,49.85,325
ARIHANT,2017-03-16,47.4,50.0,47.4,50.0,110
ARIHANT,2017-03-17,47.65,50.0,47.55,50.0,910
ARIHANT,2017-03-20,47.6,47.6,47.6,47.6,20
ARIHANT,2017-03-21,45.25,49.9,45.25,49.5,656
ARIHANT,2017-03-22,49.4,49.4,49.4,49.4,2016
ARIHANT,2017-03-23,47.0,47.25,47.0,47.0,390
ARIHANT,2017-03-24,47.0,49.3,47.0,49.3,501
ARIHANT,2017-03-27,48.1,48.1,48.1,48.1,235
ARIHANT,2017-03-28,48.5,50.5,48.5,50.5,5374
ARIHANT,2017-03-29,50.5,50.5,48.65,48.65,438
ARIHANT,2017-03-30,47.3,47.6,47.3,47.6,190
ARIHANT,2017-03-31,47.0,49.9,45.25,45.7,710
ARIHANT,2017-04-03,45.7,48.9,45.7,46.05,1340
ARIHANT,2017-04-05,45.7,47.9,45.7,47.7,971
ARIHANT,2017-04-06,48.0,49.95,47.75,49.95,752
ARIHANT,2017-04-07,49.5,50.1,49.5,50.1,175
ARIHANT,2017-04-10,50.0,52.4,50.0,52.4,675
ARIHANT,2017-04-11,50.05,51.2,50.05,51.2,564
ARIHANT,2017-04-13,50.25,53.75,50.25,53.75,1734
ARIHANT,2017-04-17,53.0,56.3,53.0,56.3,26
ARIHANT,2017-04-18,58.0,58.0,55.55,55.75,765
ARIHANT,2017-04-19,57.9,57.9,55.0,57.6,150
ARIHANT,2017-04-20,56.5,57.5,56.5,57.5,351
ARIHANT,2017-04-21,57.5,60.35,56.0,60.35,3418
ARIHANT,2017-04-24,60.5,61.4,58.0,58.0,478
ARIHANT,2017-04-25,56.5,60.0,56.5,60.0,692
ARIHANT,2017-04-26,60.0,60.0,58.55,60.0,1155
ARIHANT,2017-04-27,58.5,58.5,58.5,58.5,250
ARIHANT,2017-04-28,56.15,60.0,56.15,59.0,758
ARIHANT,2017-05-02,57.0,57.5,57.0,57.5,74
ARIHANT,2017-05-03,57.75,60.35,57.75,60.35,1319
ARIHANT,2017-05-04,63.0,63.0,60.0,60.0,1025
ARIHANT,2017-05-05,63.0,63.0,60.0,60.0,201
ARIHANT,2017-05-08,61.0,61.05,61.0,61.05,310
ARIHANT,2017-05-09,62.4,63.0,61.05,63.0,568
ARIHANT,2017-05-10,60.1,64.75,60.1,63.0,650
ARIHANT,2017-05-11,62.5,62.5,62.5,62.5,472
ARIHANT,2017-05-12,62.5,62.5,62.5,62.5,1071
ARIHANT,2017-05-16,61.05,62.55,61.05,62.55,151
ARIHANT,2017-05-18,62.0,62.0,62.0,62.0,461
ARIHANT,2017-05-19,62.0,62.0,62.0,62.0,300
ARIHANT,2017-05-22,59.0,59.0,59.0,59.0,40
ARIHANT,2017-05-23,56.3,56.3,56.3,56.3,100
ARIHANT,2017-05-26,58.0,58.0,54.25,57.0,153
ARIHANT,2017-05-30,55.7,57.0,55.7,57.0,60
ARIHANT,2017-05-31,57.0,58.5,54.5,58.5,505
ARIHANT,2017-06-02,60.0,60.0,55.6,59.95,401
ARIHANT,2017-06-07,58.0,58.0,57.0,57.0,257
ARIHANT,2017-06-08,55.05,55.05,55.05,55.05,250
ARIHANT,2017-06-09,56.0,56.0,56.0,56.0,10
ARIHANT,2017-06-13,54.3,54.3,54.3,54.3,125
ARIHANT,2017-06-14,52.25,53.55,52.25,53.55,621
ARIHANT,2017-06-15,53.55,56.0,52.45,56.0,817
ARIHANT,2017-06-16,53.3,57.0,53.3,57.0,32
ARIHANT,2017-06-20,58.95,58.95,58.95,58.95,1
ARIHANT,2017-06-22,57.9,57.9,57.9,57.9,1
ARIHANT,2017-06-23,60.5,60.5,55.4,57.0,61
ARIHANT,2017-06-29,54.15,54.15,54.15,54.15,2
ARIHANT,2017-06-30,52.5,54.5,52.0,54.5,568
ARIHANT,2017-07-03,52.3,52.3,52.2,52.2,1370
ARIHANT,2017-07-05,51.05,52.5,51.05,52.5,110
ARIHANT,2017-07-06,50.75,52.6,50.75,52.0,2862
ARIHANT,2017-07-07,52.3,52.9,52.3,52.9,529
ARIHANT,2017-07-11,55.3,55.3,52.95,52.95,405
ARIHANT,2017-07-12,50.6,54.1,50.6,52.05,226
ARIHANT,2017-07-14,49.6,54.0,49.6,54.0,1100
ARIHANT,2017-07-17,51.55,54.0,51.55,54.0,532
ARIHANT,2017-07-18,53.0,56.65,53.0,56.65,320
ARIHANT,2017-07-19,55.5,55.5,55.0,55.0,1201
ARIHANT,2017-07-20,55.0,55.0,54.0,54.0,2900
ARIHANT,2017-07-21,55.0,56.65,54.95,56.55,703
ARIHANT,2017-07-24,59.3,59.3,53.75,54.9,454
ARIHANT,2017-07-25,54.9,55.0,53.05,55.0,302
ARIHANT,2017-07-26,54.0,54.0,53.95,53.95,200
ARIHANT,2017-07-27,54.0,54.0,52.3,52.4,109
ARIHANT,2017-07-28,52.0,52.0,52.0,52.0,76
ARIHANT,2017-07-31,52.3,52.4,52.3,52.4,6
ARIHANT,2017-08-01,52.25,52.25,52.25,52.25,20
ARIHANT,2017-08-03,52.5,52.5,52.3,52.3,102
ARIHANT,2017-08-04,50.2,50.2,50.2,50.2,200
ARIHANT,2017-08-07,52.2,52.2,52.2,52.2,2
ARIHANT,2017-08-08,50.5,52.0,50.0,51.0,878
ARIHANT,2017-08-09,52.0,52.6,52.0,52.0,304
ARIHANT,2017-08-10,49.5,52.0,49.5,52.0,125
ARIHANT,2017-08-11,49.4,52.0,49.4,49.4,750
ARIHANT,2017-08-14,51.85,51.85,51.85,51.85,1
ARIHANT,2017-08-23,49.3,49.3,49.3,49.3,125
ARIHANT,2017-08-24,46.85,46.85,46.85,46.85,550
ARIHANT,2017-08-28,45.55,45.55,45.55,45.55,1
ARIHANT,2017-08-31,45.55,45.55,45.0,45.0,311
ARIHANT,2017-09-01,46.0,46.85,46.0,46.85,150
ARIHANT,2017-09-04,46.2,46.2,46.2,46.2,24
ARIHANT,2017-09-05,46.2,46.2,46.2,46.2,1
ARIHANT,2017-09-06,46.3,48.35,44.0,45.25,851
ARIHANT,2017-09-07,45.25,45.25,45.25,45.25,42
ARIHANT,2017-09-08,44.45,44.45,43.0,43.0,717
ARIHANT,2017-09-11,44.0,44.8,41.5,42.05,940
ARIHANT,2017-09-12,43.75,43.75,42.05,42.05,505
ARIHANT,2017-09-13,43.95,44.15,40.55,44.15,3715
ARIHANT,2017-09-14,46.15,46.15,44.0,44.0,710
ARIHANT,2017-09-15,44.0,44.0,42.5,43.0,260
ARIHANT,2017-09-18,43.05,45.0,43.0,45.0,1029
ARIHANT,2017-09-19,46.8,46.8,44.15,46.35,314
ARIHANT,2017-09-20,47.5,48.5,45.2,46.55,6472
ARIHANT,2017-09-21,49.25,49.25,45.5,48.4,707
ARIHANT,2017-09-22,50.25,50.25,46.05,49.45,728
ARIHANT,2017-09-29,48.0,48.0,48.0,48.0,3
ARIHANT,2017-10-03,48.0,48.0,48.0,48.0,4
ARIHANT,2017-10-04,48.0,48.0,46.0,46.0,103
ARIHANT,2017-10-05,46.0,48.0,44.0,48.0,853
ARIHANT,2017-10-06,45.6,45.6,45.6,45.6,1091
ARIHANT,2017-10-09,43.35,45.0,43.35,43.35,1574
ARIHANT,2017-10-10,41.25,45.5,41.25,45.5,1671
ARIHANT,2017-10-11,44.0,44.0,44.0,44.0,15
ARIHANT,2017-10-12,42.5,46.0,41.85,46.0,144
ARIHANT,2017-10-13,46.5,46.5,45.0,46.5,185
ARIHANT,2017-10-17,46.5,48.0,46.05,47.5,697
ARIHANT,2017-10-18,45.2,49.65,45.15,48.8,1088
ARIHANT,2017-10-19,48.8,48.8,48.0,48.0,352
ARIHANT,2017-10-23,47.5,47.5,46.0,46.0,117
ARIHANT,2017-10-24,47.5,47.95,46.95,46.95,951
ARIHANT,2017-10-25,45.55,45.55,45.5,45.5,110
ARIHANT,2017-10-26,46.55,47.65,43.35,45.5,761
ARIHANT,2017-10-27,45.05,45.05,43.75,45.0,409
ARIHANT,2017-10-30,45.95,45.95,41.95,43.65,2208
ARIHANT,2017-10-31,41.65,44.0,41.65,43.0,7463
ARIHANT,2017-11-01,42.1,44.95,40.75,44.95,5907
ARIHANT,2017-11-02,46.0,47.0,42.7,45.85,3978
ARIHANT,2017-11-03,43.85,44.2,43.6,43.6,270
ARIHANT,2017-11-06,43.0,45.0,41.8,41.8,1196
ARIHANT,2017-11-07,40.65,43.8,39.75,40.2,802
ARIHANT,2017-11-08,41.3,43.25,39.35,42.5,2023
ARIHANT,2017-11-09,42.5,43.5,40.35,42.9,2002
ARIHANT,2017-11-10,40.8,40.8,40.8,40.8,3
ARIHANT,2017-11-13,40.8,40.8,39.2,40.0,1735
ARIHANT,2017-11-14,40.0,41.8,39.35,41.8,4097
ARIHANT,2017-11-15,39.8,43.85,39.75,41.0,5347
ARIHANT,2017-11-16,42.0,42.0,39.0,41.0,1116
ARIHANT,2017-11-17,39.0,42.0,39.0,40.0,3770
ARIHANT,2017-11-20,40.0,41.85,40.0,40.0,4102
ARIHANT,2017-11-21,40.0,40.0,39.05,39.05,534
ARIHANT,2017-11-22,41.0,41.0,38.0,41.0,3955
ARIHANT,2017-11-23,40.0,40.0,40.0,40.0,1335
ARIHANT,2017-11-24,38.4,42.0,38.4,41.0,719
ARIHANT,2017-11-27,41.0,41.0,39.35,40.8,781
ARIHANT,2017-11-28,40.0,40.0,40.0,40.0,23
ARIHANT,2017-11-29,38.05,42.0,38.05,42.0,4784
ARIHANT,2017-11-30,42.05,42.55,40.0,42.55,3878
ARIHANT,2017-12-01,44.0,44.65,44.0,44.65,3587
ARIHANT,2017-12-04,44.65,46.7,44.65,45.0,5565
ARIHANT,2017-12-05,43.5,47.8,43.5,47.0,4733
ARIHANT,2017-12-06,48.95,48.95,45.05,46.0,2856
ARIHANT,2017-12-07,47.0,48.3,46.05,48.3,9675
ARIHANT,2017-12-08,46.5,50.7,46.5,50.65,11631
ARIHANT,2017-12-11,50.65,51.0,50.0,50.0,2881
ARIHANT,2017-12-12,47.8,50.0,47.75,50.0,213
ARIHANT,2017-12-13,48.0,48.05,48.0,48.0,783
ARIHANT,2017-12-14,46.05,46.05,45.6,45.6,1472
ARIHANT,2017-12-15,44.1,47.8,43.35,47.0,10999
ARIHANT,2017-12-18,46.85,48.8,45.25,45.3,4187
ARIHANT,2017-12-19,45.05,48.15,45.05,47.95,3200
