symbol,date,open,high,low,close,volume
ICICILIQ,2018-09-28,999.99,999.99,999.99,999.99,300
ICICILIQ,2018-10-05,1000.01,1000.01,1000.01,1000.01,1
ICICILIQ,2018-10-11,999.99,999.99,999.99,999.99,27755
ICICILIQ,2018-10-17,1000.01,1000.01,1000.0,1000.0,4
ICICILIQ,2018-10-19,1000.01,1000.01,1000.01,1000.01,5
ICICILIQ,2018-10-22,999.99,1000.01,999.99,999.99,14294
ICICILIQ,2018-10-23,1000.01,1000.01,999.99,999.99,7135
ICICILIQ,2018-10-26,1000.01,1000.01,1000.01,1000.01,500
ICICILIQ,2018-10-29,999.99,1000.01,999.99,1000.01,22
ICICILIQ,2018-10-30,1000.01,1000.01,1000.0,1000.0,60
ICICILIQ,2018-10-31,1000.0,1000.0,1000.0,1000.0,25
ICICILIQ,2018-11-02,1000.01,1000.01,1000.01,1000.01,68
ICICILIQ,2018-11-05,999.99,999.99,999.99,999.99,68
ICICILIQ,2018-11-09,1000.01,1000.01,1000.01,1000.01,192
ICICILIQ,2018-11-12,1000.01,1000.01,1000.0,1000.01,15282
ICICILIQ,2018-11-13,1000.0,1000.01,1000.0,1000.01,5000
ICICILIQ,2018-11-16,1000.01,1000.01,1000.01,1000.01,17582
ICICILIQ,2018-11-19,999.99,1000.01,999.99,1000.01,545
ICICILIQ,2018-11-20,1000.01,1000.01,1000.0,1000.01,10620
ICICILIQ,2018-11-21,999.99,1000.01,999.99,1000.01,25
ICICILIQ,2018-11-22,999.99,999.99,999.99,999.99,10000
ICICILIQ,2018-11-26,1000.01,1000.01,999.99,999.99,1131
ICICILIQ,2018-11-27,1000.01,1000.01,999.99,999.99,23
ICICILIQ,2018-11-28,999.99,1000.0,999.99,1000.0,229
ICICILIQ,2018-11-29,1000.0,1000.01,999.99,999.99,28995
ICICILIQ,2018-11-30,1000.01,1000.01,1000.01,1000.01,720
ICICILIQ,2018-12-03,999.99,999.99,999.99,999.99,205
ICICILIQ,2018-12-04,1000.0,1000.01,999.99,999.99,15494
ICICILIQ,2018-12-05,999.99,1000.0,999.99,1000.0,19439
ICICILIQ,2018-12-06,1000.0,1000.01,999.99,999.99,2798
ICICILIQ,2018-12-07,1000.0,1000.0,1000.0,1000.0,8964
ICICILIQ,2018-12-10,1000.0,1000.0,999.99,1000.0,58
ICICILIQ,2018-12-11,1000.01,1000.01,1000.0,1000.0,2070
ICICILIQ,2018-12-12,1000.01,1000.01,1000.0,1000.0,4490
ICICILIQ,2018-12-13,1000.0,1000.01,1000.0,1000.01,12725
ICICILIQ,2018-12-14,1000.0,1000.01,999.99,1000.0,6735
ICICILIQ,2018-12-17,1000.0,1011.0,988.0,1000.0,1218
ICICILIQ,2018-12-18,1000.0,1000.0,1000.0,1000.0,14790
ICICILIQ,2018-12-19,1000.0,1000.01,1000.0,1000.0,5687
ICICILIQ,2018-12-20,1000.0,1000.01,1000.0,1000.0,329
ICICILIQ,2018-12-21,1000.0,1000.0,1000.0,1000.0,617
ICICILIQ,2018-12-24,1000.01,1000.01,1000.0,1000.0,38
ICICILIQ,2018-12-26,1000.0,1000.0,1000.0,1000.0,10737
ICICILIQ,2018-12-27,1000.0,1000.01,1000.0,1000.0,1012
ICICILIQ,2018-12-28,1000.0,1000.02,1000.0,1000.0,11613
ICICILIQ,2018-12-31,1000.0,1000.01,1000.0,1000.0,789
ICICILIQ,2019-01-01,1000.0,1000.01,1000.0,1000.0,6905
ICICILIQ,2019-01-03,1000.01,1000.01,1000.0,1000.0,10102
ICICILIQ,2019-01-04,1000.0,1000.01,999.99,1000.0,8857
ICICILIQ,2019-01-07,1000.0,1000.0,1000.0,1000.0,5010
ICICILIQ,2019-01-08,1000.0,1000.01,999.99,1000.0,5430
ICICILIQ,2019-01-09,1000.0,1000.0,999.99,999.99,310
ICICILIQ,2019-01-11,999.99,1000.0,999.99,1000.0,400
ICICILIQ,2019-01-14,1000.0,1000.0,999.99,999.99,5367
ICICILIQ,2019-01-15,1000.0,1000.0,1000.0,1000.0,2
ICICILIQ,2019-01-16,999.99,1000.0,999.99,1000.0,1241
ICICILIQ,2019-01-17,1000.0,1000.0,1000.0,1000.0,10
ICICILIQ,2019-01-18,1000.0,1000.0,1000.0,1000.0,691
ICICILIQ,2019-01-21,1000.0,1000.0,999.99,999.99,1806
ICICILIQ,2019-01-22,1000.0,1000.0,1000.0,1000.0,725
ICICILIQ,2019-01-23,1000.0,1000.0,1000.0,1000.0,381
ICICILIQ,2019-01-24,999.99,1000.0,999.99,999.99,1410
ICICILIQ,2019-01-25,999.99,1000.0,999.99,999.99,1650
ICICILIQ,2019-01-28,1000.0,1000.0,999.99,1000.0,2820
ICICILIQ,2019-01-29,1000.0,1000.0,1000.0,1000.0,10
ICICILIQ,2019-01-30,999.99,1000.0,999.99,1000.0,914
ICICILIQ,2019-01-31,1000.0,1000.0,999.99,999.99,600
ICICILIQ,2019-02-01,1000.0,1000.0,999.99,999.99,1235
ICICILIQ,2019-02-04,1000.0,1000.0,1000.0,1000.0,370
ICICILIQ,2019-02-05,1000.0,1000.0,999.99,999.99,935
ICICILIQ,2019-02-06,1000.0,1000.0,999.99,999.99,4635
ICICILIQ,2019-02-07,1000.0,1000.0,999.99,999.99,12074
ICICILIQ,2019-02-08,1000.0,1000.0,999.99,999.99,11545
ICICILIQ,2019-02-11,1000.0,1000.01,999.99,1000.0,18032
ICICILIQ,2019-02-12,1000.0,1000.01,999.99,999.99,5105
ICICILIQ,2019-02-13,1000.0,1000.0,999.99,999.99,12164
ICICILIQ,2019-02-14,1000.0,1000.01,999.99,999.99,23423
ICICILIQ,2019-02-15,1000.0,1000.01,999.99,1000.0,18579
ICICILIQ,2019-02-18,1000.0,1000.01,999.99,999.99,30171
ICICILIQ,2019-02-19,1000.0,1000.01,999.99,999.99,7554
ICICILIQ,2019-02-20,1000.0,1000.01,999.99,999.99,59575
ICICILIQ,2019-02-21,1000.0,1000.0,999.99,999.99,7521
ICICILIQ,2019-02-22,1000.0,1000.01,999.99,1000.0,34017
ICICILIQ,2019-02-25,1000.0,1000.0,999.99,1000.0,2263
ICICILIQ,2019-02-26,1000.0,1000.0,999.99,999.99,1197
ICICILIQ,2019-02-27,1000.0,1000.0,1000.0,1000.0,1716
ICICILIQ,2019-02-28,1000.0,1000.0,999.99,1000.0,10369
ICICILIQ,2019-03-01,1000.0,1000.0,999.99,1000.0,61557
ICICILIQ,2019-03-05,999.99,1000.0,999.99,1000.0,26264
ICICILIQ,2019-03-06,1000.0,1000.0,999.99,1000.0,6664
ICICILIQ,2019-03-07,1000.0,1000.0,999.99,1000.0,6691
ICICILIQ,2019-03-08,1000.0,1000.0,1000.0,1000.0,625
ICICILIQ,2019-03-11,1000.0,1000.0,999.99,1000.0,3766
ICICILIQ,2019-03-12,1000.0,1000.0,999.99,1000.0,28473
ICICILIQ,2019-03-13,999.99,1000.0,999.99,999.99,1655
ICICILIQ,2019-03-14,1000.0,1000.0,999.99,1000.0,14762
ICICILIQ,2019-03-15,999.99,1000.01,999.99,999.99,9377
ICICILIQ,2019-03-18,999.99,1000.0,955.3,999.99,29733
ICICILIQ,2019-03-19,999.99,1000.0,999.99,999.99,35619
ICICILIQ,2019-03-20,999.99,1000.0,999.99,1000.0,10442
ICICILIQ,2019-03-22,1000.0,1000.01,999.95,1000.0,42603
ICICILIQ,2019-03-25,999.99,1000.0,999.99,1000.0,33734
ICICILIQ,2019-03-26,1000.0,1000.0,999.99,1000.0,4576
ICICILIQ,2019-03-27,999.99,1000.0,999.0,1000.0,108351
ICICILIQ,2019-03-28,999.99,1000.0,999.99,1000.0,2258
ICICILIQ,2019-03-29,999.99,1000.0,999.97,999.99,32743
ICICILIQ,2019-04-01,999.99,1000.0,999.94,1000.0,28330
ICICILIQ,2019-04-02,999.99,1000.0,999.99,1000.0,28419
ICICILIQ,2019-04-03,1000.0,1000.06,999.99,999.99,100470
ICICILIQ,2019-04-04,1000.0,1000.01,999.94,999.99,101387
ICICILIQ,2019-04-05,999.99,1000.01,999.0,999.99,49131
ICICILIQ,2019-04-08,1000.0,1000.01,999.02,999.26,13815
ICICILIQ,2019-04-09,1000.0,1000.01,999.99,999.99,73286
ICICILIQ,2019-04-10,1000.0,1000.01,999.94,999.99,108238
ICICILIQ,2019-04-11,1000.0,1000.01,999.96,999.99,87697
ICICILIQ,2019-04-12,999.99,1000.0,998.0,999.99,51188
ICICILIQ,2019-04-15,999.99,1000.01,999.98,999.99,74810
ICICILIQ,2019-04-16,1000.0,1000.0,999.99,999.99,34579
ICICILIQ,2019-04-18,1000.0,1000.01,999.01,999.99,79572
ICICILIQ,2019-04-22,999.99,1006.0,991.7,999.99,75209
ICICILIQ,2019-04-23,1000.0,1000.01,999.97,999.99,133742
ICICILIQ,2019-04-24,999.99,1000.02,999.99,999.99,145646
ICICILIQ,2019-04-25,1000.0,1000.01,999.0,999.99,33510
ICICILIQ,2019-04-26,1000.0,1000.0,999.99,999.99,95752
ICICILIQ,2019-04-30,1000.0,1000.01,999.98,999.99,206208
ICICILIQ,2019-05-02,1000.0,1000.01,999.98,999.99,130792
ICICILIQ,2019-05-03,999.0,1000.01,999.0,999.99,105849
ICICILIQ,2019-05-06,1000.0,1000.0,999.98,999.99,92305
ICICILIQ,2019-05-07,999.99,1000.01,999.97,999.99,146721
ICICILIQ,2019-05-08,1000.0,1000.01,999.96,999.98,232141
ICICILIQ,2019-05-09,999.0,1000.01,999.0,999.99,183693
ICICILIQ,2019-05-10,1000.0,1000.01,999.97,999.99,204341
ICICILIQ,2019-05-13,1000.0,1000.01,999.96,999.98,218545
ICICILIQ,2019-05-14,1000.0,1000.02,999.97,999.99,246113
ICICILIQ,2019-05-15,1000.0,1000.01,999.96,999.98,252595
ICICILIQ,2019-05-16,1000.0,1000.01,999.96,999.98,249414
ICICILIQ,2019-05-17,1000.0,1000.01,999.97,999.99,303527
ICICILIQ,2019-05-20,810.9,1000.01,810.9,999.99,284172
ICICILIQ,2019-05-21,1000.0,1000.01,999.98,999.99,349276
ICICILIQ,2019-05-22,1010.0,1010.0,999.97,999.99,379729
ICICILIQ,2019-05-23,1000.0,1000.0,999.97,999.99,431061
ICICILIQ,2019-05-24,1000.0,1000.01,999.97,999.99,198467
ICICILIQ,2019-05-27,999.99,1000.01,999.97,999.99,395410
ICICILIQ,2019-05-28,1000.0,1000.01,999.97,999.99,372607
ICICILIQ,2019-05-29,1000.0,1000.0,999.98,999.99,232588
ICICILIQ,2019-05-30,1000.0,1000.01,999.97,999.99,280443
ICICILIQ,2019-05-31,1000.0,1000.01,999.98,999.99,548910
ICICILIQ,2019-06-03,1000.0,1000.01,999.95,999.98,343361
ICICILIQ,2019-06-04,999.99,1000.0,999.96,999.99,271510
