symbol,date,open,high,low,close,volume
ZENITHBIR,2016-01-01,0.2125,0.2375,0.2125,0.2375,84000
ZENITHBIR,2016-01-04,0.2375,0.2375,0.225,0.225,52576
ZENITHBIR,2016-01-05,0.225,0.2375,0.225,0.2375,391888
ZENITHBIR,2016-01-06,0.25,0.25,0.225,0.225,162728
ZENITHBIR,2016-01-07,0.2375,0.2375,0.225,0.2375,96004
ZENITHBIR,2016-01-08,0.2375,0.2375,0.225,0.2375,29200
ZENITHBIR,2016-01-11,0.25,0.25,0.225,0.25,312040
ZENITHBIR,2016-01-12,0.225,0.25,0.225,0.25,137312
ZENITHBIR,2016-01-13,0.2375,0.2375,0.225,0.225,273084
ZENITHBIR,2016-01-14,0.2125,0.225,0.2125,0.225,24840
ZENITHBIR,2016-01-15,0.225,0.225,0.2125,0.2125,46000
ZENITHBIR,2016-01-18,0.2,0.2125,0.2,0.2,55660
ZENITHBIR,2016-01-19,0.1875,0.2125,0.1875,0.1875,42024
ZENITHBIR,2016-01-20,0.175,0.175,0.175,0.175,4
ZENITHBIR,2016-01-21,0.175,0.1875,0.175,0.1875,4284
ZENITHBIR,2016-01-22,0.175,0.2,0.175,0.2,20572
ZENITHBIR,2016-01-25,0.2125,0.2125,0.2,0.2125,82064
ZENITHBIR,2016-01-27,0.2125,0.225,0.2,0.2125,115096
ZENITHBIR,2016-01-28,0.2125,0.2375,0.2125,0.2375,57824
ZENITHBIR,2016-01-29,0.2375,0.2375,0.225,0.2375,8804
ZENITHBIR,2016-02-01,0.2375,0.2375,0.225,0.225,57412
ZENITHBIR,2016-02-02,0.2375,0.2375,0.225,0.2375,22028
ZENITHBIR,2016-02-03,0.2375,0.2375,0.225,0.2375,3444
ZENITHBIR,2016-02-04,0.225,0.2375,0.2125,0.2375,35952
ZENITHBIR,2016-02-05,0.2375,0.2375,0.225,0.225,3212
ZENITHBIR,2016-02-08,0.225,0.2375,0.2125,0.2125,106904
ZENITHBIR,2016-02-09,0.225,0.225,0.2,0.2125,20064
ZENITHBIR,2016-02-10,0.2,0.225,0.2,0.2,89756
ZENITHBIR,2016-02-11,0.1875,0.2125,0.1875,0.1875,88356
ZENITHBIR,2016-02-12,0.2,0.2,0.175,0.175,123932
ZENITHBIR,2016-02-15,0.175,0.2,0.175,0.175,61296
ZENITHBIR,2016-02-16,0.1875,0.2,0.1875,0.2,49144
ZENITHBIR,2016-02-17,0.1875,0.2,0.1875,0.1875,8828
ZENITHBIR,2016-02-18,0.175,0.2,0.175,0.1875,88920
ZENITHBIR,2016-02-19,0.175,0.2,0.175,0.1875,44064
ZENITHBIR,2016-02-22,0.1875,0.2,0.1875,0.1875,12712
ZENITHBIR,2016-02-23,0.1875,0.1875,0.175,0.175,43628
ZENITHBIR,2016-02-24,0.1625,0.175,0.1625,0.175,176304
ZENITHBIR,2016-02-25,0.175,0.175,0.1625,0.1625,4008
ZENITHBIR,2016-02-26,0.175,0.175,0.15,0.1625,144300
ZENITHBIR,2016-02-29,0.1625,0.1625,0.15,0.15,55836
ZENITHBIR,2016-03-01,0.1375,0.1625,0.1375,0.1625,45876
ZENITHBIR,2016-03-02,0.15,0.1625,0.1375,0.1625,154208
ZENITHBIR,2016-03-03,0.15,0.175,0.15,0.175,314936
ZENITHBIR,2016-03-04,0.1625,0.1625,0.15,0.1625,10224
ZENITHBIR,2016-03-08,0.1625,0.175,0.15,0.1625,149204
ZENITHBIR,2016-03-09,0.1625,0.175,0.1625,0.1625,29272
ZENITHBIR,2016-03-10,0.1625,0.175,0.1625,0.1625,175080
ZENITHBIR,2016-03-11,0.15,0.175,0.15,0.15,29880
ZENITHBIR,2016-03-14,0.15,0.1625,0.15,0.1625,19576
ZENITHBIR,2016-03-15,0.175,0.175,0.15,0.15,45884
ZENITHBIR,2016-03-16,0.1625,0.1625,0.15,0.15,17948
ZENITHBIR,2016-03-17,0.1625,0.1625,0.15,0.1625,85636
ZENITHBIR,2016-03-18,0.15,0.1625,0.15,0.15,17936
ZENITHBIR,2016-03-21,0.1625,0.1625,0.15,0.15,24280
ZENITHBIR,2016-03-22,0.15,0.1625,0.15,0.15,161964
ZENITHBIR,2016-03-23,0.1375,0.1625,0.1375,0.1625,259940
ZENITHBIR,2016-03-28,0.1625,0.175,0.15,0.15,12120
ZENITHBIR,2016-03-29,0.15,0.1625,0.15,0.1625,80984
ZENITHBIR,2016-03-30,0.15,0.1625,0.15,0.1625,120040
ZENITHBIR,2016-03-31,0.1625,0.1625,0.1375,0.15,29256
ZENITHBIR,2016-04-01,0.1375,0.1625,0.1375,0.1625,223420
ZENITHBIR,2016-04-04,0.1625,0.1625,0.15,0.1625,35004
ZENITHBIR,2016-04-05,0.15,0.175,0.15,0.175,280560
ZENITHBIR,2016-04-06,0.1625,0.1875,0.1625,0.1875,379452
ZENITHBIR,2016-04-07,0.1875,0.2,0.175,0.2,109476
ZENITHBIR,2016-04-08,0.1875,0.2,0.1875,0.2,162324
ZENITHBIR,2016-04-11,0.2,0.2125,0.1875,0.2,112192
ZENITHBIR,2016-04-12,0.2,0.2,0.2,0.2,45004
ZENITHBIR,2016-04-13,0.1875,0.2125,0.1875,0.2125,600
ZENITHBIR,2016-04-20,0.2,0.2,0.2,0.2,400
ZENITHBIR,2016-04-21,0.2,0.2,0.1875,0.1875,80192
ZENITHBIR,2016-04-22,0.175,0.1875,0.175,0.1875,28000
ZENITHBIR,2016-04-25,0.1875,0.1875,0.1875,0.1875,204
ZENITHBIR,2016-04-26,0.175,0.175,0.175,0.175,5300
ZENITHBIR,2016-04-27,0.175,0.175,0.1625,0.1625,36400
ZENITHBIR,2016-04-28,0.1625,0.175,0.1625,0.175,41208
ZENITHBIR,2016-04-29,0.1625,0.1625,0.1625,0.1625,3396
ZENITHBIR,2016-05-02,0.1625,0.1625,0.1625,0.1625,2204
ZENITHBIR,2016-05-03,0.1625,0.175,0.1625,0.175,23996
ZENITHBIR,2016-05-04,0.175,0.175,0.1625,0.1625,37304
ZENITHBIR,2016-05-06,0.1625,0.175,0.1625,0.175,2128
ZENITHBIR,2016-05-09,0.1625,0.1625,0.1625,0.1625,5368
ZENITHBIR,2016-05-10,0.1625,0.175,0.1625,0.175,122748
ZENITHBIR,2016-05-11,0.175,0.175,0.175,0.175,21968
ZENITHBIR,2016-05-12,0.1625,0.1625,0.1625,0.1625,348
ZENITHBIR,2016-05-13,0.175,0.175,0.175,0.175,168204
ZENITHBIR,2016-05-16,0.1625,0.1625,0.1625,0.1625,2152
ZENITHBIR,2016-05-17,0.175,0.175,0.175,0.175,80000
ZENITHBIR,2016-05-18,0.175,0.175,0.175,0.175,400
ZENITHBIR,2016-05-19,0.1625,0.1875,0.1625,0.1875,186000
ZENITHBIR,2016-05-20,0.1875,0.1875,0.1875,0.1875,23200
ZENITHBIR,2016-05-23,0.175,0.1875,0.175,0.1875,250520
ZENITHBIR,2016-05-24,0.1875,0.1875,0.1875,0.1875,80100
ZENITHBIR,2016-05-25,0.1875,0.1875,0.1875,0.1875,92560
ZENITHBIR,2016-05-26,0.1875,0.1875,0.175,0.1875,4804
ZENITHBIR,2016-05-27,0.175,0.2,0.175,0.2,2448
ZENITHBIR,2016-05-30,0.1875,0.1875,0.1875,0.1875,400
ZENITHBIR,2016-05-31,0.175,0.175,0.175,0.175,53928
ZENITHBIR,2016-06-01,0.175,0.175,0.175,0.175,46800
ZENITHBIR,2016-06-02,0.175,0.1875,0.175,0.175,3640
ZENITHBIR,2016-06-03,0.15,0.1875,0.15,0.175,23240
ZENITHBIR,2016-06-06,0.175,0.175,0.1625,0.1625,21360
ZENITHBIR,2016-06-07,0.1875,0.1875,0.1625,0.1625,34840
ZENITHBIR,2016-06-08,0.15,0.15,0.15,0.15,39096
ZENITHBIR,2016-06-09,0.1625,0.1625,0.1625,0.1625,6272
ZENITHBIR,2016-06-10,0.1625,0.175,0.1625,0.175,36000
ZENITHBIR,2016-06-13,0.2,0.2,0.2,0.2,8
ZENITHBIR,2016-06-14,0.175,0.175,0.175,0.175,72000
ZENITHBIR,2016-06-15,0.1625,0.175,0.1625,0.1625,19340
ZENITHBIR,2016-06-16,0.175,0.175,0.175,0.175,420
ZENITHBIR,2016-06-17,0.175,0.175,0.175,0.175,30508
ZENITHBIR,2016-06-20,0.175,0.175,0.15,0.1625,10244
ZENITHBIR,2016-06-21,0.15,0.15,0.15,0.15,52400
ZENITHBIR,2016-06-22,0.1625,0.1625,0.1625,0.1625,2000
ZENITHBIR,2016-06-23,0.15,0.15,0.15,0.15,2824
ZENITHBIR,2016-06-24,0.15,0.15,0.15,0.15,4804
ZENITHBIR,2016-06-28,0.15,0.1625,0.15,0.1625,19060
ZENITHBIR,2016-06-29,0.1625,0.1625,0.1625,0.1625,7204
ZENITHBIR,2016-06-30,0.175,0.175,0.1625,0.175,28908
ZENITHBIR,2016-07-01,0.1625,0.1875,0.1625,0.1875,22080
ZENITHBIR,2016-07-05,0.175,0.175,0.175,0.175,8
ZENITHBIR,2016-07-07,0.1625,0.1625,0.1625,0.1625,29332
ZENITHBIR,2016-07-08,0.175,0.175,0.1625,0.175,22572
ZENITHBIR,2016-07-11,0.175,0.175,0.1625,0.175,340404
ZENITHBIR,2016-07-12,0.175,0.175,0.1625,0.1625,724
ZENITHBIR,2016-07-13,0.1625,0.175,0.1625,0.1625,22276
ZENITHBIR,2016-07-14,0.1625,0.1625,0.1625,0.1625,44
ZENITHBIR,2016-07-15,0.15,0.175,0.15,0.175,172996
ZENITHBIR,2016-07-18,0.175,0.175,0.175,0.175,4000
ZENITHBIR,2016-07-19,0.175,0.1875,0.175,0.175,203248
ZENITHBIR,2016-07-20,0.1625,0.1875,0.1625,0.1875,214336
ZENITHBIR,2016-07-21,0.1875,0.1875,0.1875,0.1875,373284
ZENITHBIR,2016-07-22,0.2,0.2,0.2,0.2,400000
ZENITHBIR,2016-07-25,0.2,0.2125,0.1875,0.1875,98800
ZENITHBIR,2016-07-26,0.1875,0.2,0.175,0.175,247228
ZENITHBIR,2016-07-27,0.175,0.1875,0.175,0.175,24924
ZENITHBIR,2016-07-28,0.1625,0.175,0.1625,0.175,60404
ZENITHBIR,2016-07-29,0.1625,0.175,0.1625,0.175,427480
ZENITHBIR,2016-08-01,0.175,0.175,0.175,0.175,777400
ZENITHBIR,2016-08-02,0.1625,0.1625,0.1625,0.1625,3204
ZENITHBIR,2016-08-03,0.175,0.175,0.1625,0.175,130976
ZENITHBIR,2016-08-04,0.1625,0.1625,0.1625,0.1625,40232
ZENITHBIR,2016-08-05,0.1625,0.1625,0.1625,0.1625,86000
ZENITHBIR,2016-08-08,0.175,0.175,0.175,0.175,8000
ZENITHBIR,2016-08-09,0.1625,0.1625,0.1625,0.1625,120000
ZENITHBIR,2016-08-10,0.175,0.175,0.1625,0.1625,10884
