symbol,date,open,high,low,close,volume
MAL,2023-10-18,62.5,62.5,55.4,58.8,318402
MAL,2023-10-19,58.05,59.7,56.5,59.0,67201
MAL,2023-10-20,58.05,59.7,57.05,57.35,68801
MAL,2023-10-23,56.85,56.85,54.0,54.0,283201
MAL,2023-10-25,54.0,54.0,51.0,51.95,73601
MAL,2023-10-26,52.5,52.5,46.65,51.5,104002
MAL,2023-10-27,52.0,52.0,49.95,50.6,35201
MAL,2023-10-30,49.9,50.2,48.5,49.6,32001
MAL,2023-10-31,49.6,49.6,48.25,48.75,20801
MAL,2023-11-01,49.95,50.0,49.1,49.4,16002
MAL,2023-11-02,49.5,50.5,49.45,49.55,30401
MAL,2023-11-03,50.0,50.0,49.4,50.0,16001
MAL,2023-11-06,49.9,51.1,49.1,51.1,43201
MAL,2023-11-07,50.5,51.4,49.5,51.35,30401
MAL,2023-11-08,51.95,54.5,51.95,54.05,80002
MAL,2023-11-09,56.15,59.3,55.0,57.3,192002
MAL,2023-11-10,60.0,60.0,57.5,58.8,91202
MAL,2023-11-12,59.75,59.75,58.35,58.35,4800
MAL,2023-11-13,57.25,57.25,55.0,55.9,24001
MAL,2023-11-15,55.9,56.5,54.4,54.4,19201
MAL,2023-11-16,55.0,55.95,53.5,53.5,22401
MAL,2023-11-17,54.6,56.0,54.15,55.0,32002
MAL,2023-11-20,55.0,60.0,55.0,56.5,46402
MAL,2023-11-21,56.55,56.55,55.0,55.5,24001
MAL,2023-11-22,56.4,56.4,54.0,54.0,12801
MAL,2023-11-23,54.1,54.1,51.75,53.1,35201
MAL,2023-11-24,52.3,53.35,52.3,53.35,19201
MAL,2023-11-28,52.15,53.3,52.15,52.5,19201
MAL,2023-11-29,53.0,53.6,52.6,53.6,17601
MAL,2023-11-30,53.05,53.65,52.2,52.3,35201
MAL,2023-12-01,53.0,55.0,52.25,55.0,41601
MAL,2023-12-04,54.0,59.85,53.0,56.75,163201
MAL,2023-12-05,58.0,59.0,56.8,57.25,57601
