symbol,date,open,high,low,close,volume
SUKHJITS,2022-11-07,437.35,442.75,402.25,431.65,12418
SUKHJITS,2022-11-09,431.65,439.9,419.95,425.0,4675
SUKHJITS,2022-11-10,427.15,427.15,416.4,417.35,1774
SUKHJITS,2022-11-11,406.15,428.95,406.15,417.3,2115
SUKHJITS,2022-11-14,424.4,424.9,416.35,417.95,1042
SUKHJITS,2022-11-15,416.7,425.9,408.95,421.35,1872
SUKHJITS,2022-11-16,410.25,421.0,408.0,412.2,3515
SUKHJITS,2022-11-17,417.95,419.55,384.6,392.05,14677
SUKHJITS,2022-11-18,390.05,399.0,387.0,391.4,4870
SUKHJITS,2022-11-21,398.75,400.45,393.5,394.5,2084
SUKHJITS,2022-11-22,398.5,401.3,365.55,376.4,12643
SUKHJITS,2022-11-23,372.4,398.45,372.4,394.7,3449
SUKHJITS,2022-11-24,394.7,415.85,394.7,412.6,4868
SUKHJITS,2022-11-25,412.65,426.95,409.1,423.6,5059
SUKHJITS,2022-11-28,424.0,427.9,419.75,420.95,1384
SUKHJITS,2022-11-29,417.65,426.0,416.05,421.4,3972
SUKHJITS,2022-11-30,426.1,426.1,418.1,423.15,3216
SUKHJITS,2022-12-01,426.0,434.85,425.0,427.65,3666
SUKHJITS,2022-12-02,427.65,428.05,421.0,426.85,2034
SUKHJITS,2022-12-05,434.25,449.0,425.15,445.65,18160
SUKHJITS,2022-12-06,455.0,467.95,450.0,459.45,17433
SUKHJITS,2022-12-07,464.0,464.0,447.1,457.15,5876
SUKHJITS,2022-12-08,465.0,465.0,453.1,456.1,4608
SUKHJITS,2022-12-09,464.0,464.0,453.9,456.4,7704
SUKHJITS,2022-12-12,469.0,474.55,450.0,458.9,10694
SUKHJITS,2022-12-13,459.0,470.2,456.0,465.55,18765
SUKHJITS,2022-12-14,469.9,474.0,454.55,468.25,17270
SUKHJITS,2022-12-15,465.0,467.9,455.1,459.9,3474
SUKHJITS,2022-12-16,452.0,454.9,442.6,448.5,2855
SUKHJITS,2022-12-19,440.15,462.8,427.05,431.55,4120
SUKHJITS,2022-12-20,425.6,431.55,415.25,418.1,3637
SUKHJITS,2022-12-21,412.25,427.05,411.0,414.6,3658
SUKHJITS,2022-12-22,414.6,415.85,396.0,402.05,46115
SUKHJITS,2022-12-23,418.6,418.6,395.0,396.1,4002
SUKHJITS,2022-12-26,396.1,409.65,396.1,404.7,2712
SUKHJITS,2022-12-27,411.3,415.0,408.4,411.05,1686
SUKHJITS,2022-12-28,414.25,418.45,406.85,417.8,1827
SUKHJITS,2022-12-29,413.0,422.15,410.3,413.65,1030
SUKHJITS,2022-12-30,419.95,422.55,414.1,420.45,1495
SUKHJITS,2023-01-02,422.0,430.0,421.55,427.55,3325
SUKHJITS,2023-01-03,436.95,436.95,424.6,432.65,1049
