symbol,date,open,high,low,close,volume
PAPERPROD,2016-01-01,242.0,244.9,240.5,242.0,12723
PAPERPROD,2016-01-04,241.9,244.0,235.5,239.0,11994
PAPERPROD,2016-01-05,240.95,244.0,237.05,237.8,11206
PAPERPROD,2016-01-06,238.2,244.45,237.5,244.0,13752
PAPERPROD,2016-01-07,242.0,242.0,237.1,240.0,15783
PAPERPROD,2016-01-08,239.0,241.5,238.0,240.0,13520
PAPERPROD,2016-01-11,253.2,253.2,235.1,236.2,9141
PAPERPROD,2016-01-12,236.25,242.65,233.5,233.8,10899
PAPERPROD,2016-01-13,237.05,244.8,227.1,239.0,134997
PAPERPROD,2016-01-14,233.5,237.0,233.5,233.5,7441
PAPERPROD,2016-01-15,234.45,238.4,224.05,226.0,8704
PAPERPROD,2016-01-18,222.1,223.75,212.55,220.5,41424
PAPERPROD,2016-01-19,221.05,224.5,220.0,223.45,17494
PAPERPROD,2016-01-20,219.75,221.05,205.2,212.15,32698
PAPERPROD,2016-01-21,215.05,217.0,209.55,213.9,10047
PAPERPROD,2016-01-22,213.0,229.8,212.0,218.1,15965
PAPERPROD,2016-01-25,224.0,228.8,221.4,228.8,13169
PAPERPROD,2016-01-27,225.15,226.0,217.0,223.0,9116
PAPERPROD,2016-01-28,222.95,223.0,214.05,215.2,6837
PAPERPROD,2016-01-29,213.1,226.0,213.1,219.6,6619
PAPERPROD,2016-02-01,224.95,224.95,214.65,215.0,7671
PAPERPROD,2016-02-02,213.15,219.0,211.0,214.5,8394
PAPERPROD,2016-02-03,213.05,215.95,200.1,207.25,16292
PAPERPROD,2016-02-04,208.85,212.6,201.2,201.25,30159
PAPERPROD,2016-02-05,205.05,213.0,203.05,212.1,7988
PAPERPROD,2016-02-08,207.05,211.75,202.85,204.8,10100
PAPERPROD,2016-02-09,203.3,207.9,203.3,205.0,3308
PAPERPROD,2016-02-10,202.75,206.7,199.1,200.0,6240
PAPERPROD,2016-02-11,204.95,204.95,182.0,186.0,30536
PAPERPROD,2016-02-12,186.0,193.65,176.0,184.0,18193
PAPERPROD,2016-02-15,187.0,195.0,184.05,194.9,9169
PAPERPROD,2016-02-16,192.05,199.9,192.05,196.0,11446
PAPERPROD,2016-02-17,199.0,207.5,191.0,204.0,24655
PAPERPROD,2016-02-18,205.0,209.0,202.5,204.0,6907
PAPERPROD,2016-02-19,207.45,207.45,203.0,203.55,9535
PAPERPROD,2016-02-22,205.0,208.85,200.95,202.0,8545
PAPERPROD,2016-02-23,202.35,204.0,196.0,197.15,11244
PAPERPROD,2016-02-24,196.05,197.0,190.1,190.1,10044
PAPERPROD,2016-02-25,192.3,199.05,186.35,195.15,5336
PAPERPROD,2016-02-26,200.8,200.8,190.0,190.0,8911
PAPERPROD,2016-02-29,191.0,205.8,185.0,205.0,25196
PAPERPROD,2016-03-01,202.45,208.0,201.05,207.0,5685
PAPERPROD,2016-03-02,208.8,214.5,208.55,213.35,15609
PAPERPROD,2016-03-03,214.0,222.0,211.5,222.0,21182
PAPERPROD,2016-03-04,224.6,227.7,220.6,225.0,13204
PAPERPROD,2016-03-08,226.2,230.95,217.55,219.1,15425
PAPERPROD,2016-03-09,221.65,221.65,215.25,217.25,13570
PAPERPROD,2016-03-10,220.75,224.0,216.0,218.95,7511
PAPERPROD,2016-03-11,219.5,220.0,216.0,216.7,4411
PAPERPROD,2016-03-14,226.0,229.5,218.0,218.4,4971
PAPERPROD,2016-03-15,221.15,221.95,216.35,221.0,3424
PAPERPROD,2016-03-16,219.25,220.0,215.2,218.0,4170
PAPERPROD,2016-03-17,218.0,218.0,212.0,213.0,9309
PAPERPROD,2016-03-18,213.85,215.8,211.1,211.25,3231
PAPERPROD,2016-03-21,211.1,218.95,208.1,216.5,7448
PAPERPROD,2016-03-22,218.4,220.95,214.75,220.0,4116
PAPERPROD,2016-03-23,221.0,222.0,215.15,216.15,4900
PAPERPROD,2016-03-28,219.85,220.8,207.05,208.5,10612
PAPERPROD,2016-03-29,210.0,212.45,201.7,201.7,19625
PAPERPROD,2016-03-30,205.1,209.3,202.5,202.5,7337
PAPERPROD,2016-03-31,207.6,217.0,199.8,207.5,20783
PAPERPROD,2016-04-01,213.85,216.0,208.65,213.25,10157
PAPERPROD,2016-04-04,211.25,221.0,211.25,220.8,7608
PAPERPROD,2016-04-05,219.95,219.95,216.0,219.0,5231
PAPERPROD,2016-04-06,217.25,227.95,217.25,223.0,24676
PAPERPROD,2016-04-07,222.0,236.1,221.95,229.5,39170
PAPERPROD,2016-04-08,229.9,232.5,224.2,225.0,13569
PAPERPROD,2016-04-11,226.95,235.7,223.15,226.75,31561
PAPERPROD,2016-04-12,225.1,226.75,221.0,224.0,11933
PAPERPROD,2016-04-13,229.65,229.65,218.05,226.2,24587
PAPERPROD,2016-04-18,227.45,231.0,220.55,225.0,18217
PAPERPROD,2016-04-20,225.05,236.5,225.0,231.15,21831
PAPERPROD,2016-04-21,232.55,235.9,225.0,225.0,11400
PAPERPROD,2016-04-22,227.95,231.0,224.6,225.6,9786
PAPERPROD,2016-04-25,225.65,229.0,224.1,224.55,6226
PAPERPROD,2016-04-26,226.8,228.0,223.2,224.0,9299
PAPERPROD,2016-04-27,224.0,226.9,221.3,225.0,5801
PAPERPROD,2016-04-28,227.0,229.0,221.2,224.1,5949
PAPERPROD,2016-04-29,225.9,227.0,225.0,225.15,4911
PAPERPROD,2016-05-02,226.45,227.0,224.5,224.55,4610
PAPERPROD,2016-05-03,224.0,227.0,222.4,222.45,10522
