symbol,date,open,high,low,close,volume
MAKS,2023-01-12,40.0,40.0,38.7,38.7,18001
MAKS,2023-01-13,36.8,39.2,36.8,39.2,18001
MAKS,2023-01-16,38.5,38.5,38.5,38.5,6001
MAKS,2023-01-17,36.6,36.6,36.6,36.6,6001
MAKS,2023-01-19,36.9,37.0,36.9,37.0,12001
MAKS,2023-01-20,37.5,37.5,37.5,37.5,12001
MAKS,2023-01-23,36.05,36.05,35.65,35.65,18001
MAKS,2023-01-25,35.5,35.5,35.5,35.5,60001
MAKS,2023-01-27,33.75,33.75,33.75,33.75,12001
MAKS,2023-01-30,32.1,32.1,32.1,32.1,12001
MAKS,2023-01-31,32.0,32.0,32.0,32.0,30001
MAKS,2023-02-06,30.5,30.5,30.5,30.5,6001
MAKS,2023-02-13,30.5,30.5,30.5,30.5,30001
MAKS,2023-02-21,29.0,29.0,29.0,29.0,6001
MAKS,2023-02-23,27.6,27.6,27.55,27.55,12001
MAKS,2023-03-02,26.2,26.2,26.2,26.2,6001
MAKS,2023-03-03,25.0,26.5,25.0,26.5,66001
MAKS,2023-03-06,25.25,27.0,25.25,27.0,48001
MAKS,2023-03-09,26.75,26.75,25.75,25.75,30001
MAKS,2023-03-10,24.65,24.65,24.65,24.65,6001
MAKS,2023-03-14,24.3,24.3,23.45,23.45,12001
MAKS,2023-03-15,23.75,23.75,23.75,23.75,6001
MAKS,2023-03-16,23.3,24.0,23.3,24.0,12001
MAKS,2023-03-22,23.5,23.5,23.5,23.5,6001
MAKS,2023-03-24,23.0,23.0,23.0,23.0,6001
MAKS,2023-03-28,23.0,23.0,23.0,23.0,120001
MAKS,2023-03-29,23.0,23.5,23.0,23.5,156001
MAKS,2023-04-05,23.25,23.25,23.25,23.25,6001
MAKS,2023-04-11,24.4,24.4,24.4,24.4,6001
MAKS,2023-05-02,25.6,25.6,25.6,25.6,6001
MAKS,2023-05-11,26.85,26.85,26.85,26.85,6001
MAKS,2023-05-12,28.15,28.15,28.1,28.15,42001
MAKS,2023-05-15,28.25,28.25,28.25,28.25,12000
MAKS,2023-05-16,29.55,29.55,29.55,29.55,6001
MAKS,2023-05-17,31.0,31.0,28.5,28.5,150001
MAKS,2023-05-18,29.2,29.2,29.2,29.2,48001
MAKS,2023-05-19,29.0,29.0,29.0,29.0,6001
MAKS,2023-05-22,28.95,28.95,28.95,28.95,6001
MAKS,2023-05-23,29.2,29.2,29.0,29.0,12001
MAKS,2023-05-24,30.0,30.45,30.0,30.45,48001
MAKS,2023-05-25,31.95,31.95,31.95,31.95,6001
MAKS,2023-05-26,33.2,33.45,33.2,33.45,12001
MAKS,2023-05-29,35.1,35.1,35.1,35.1,54001
MAKS,2023-05-30,34.5,35.25,34.5,35.25,18001
MAKS,2023-05-31,36.45,36.5,36.45,36.5,12001
MAKS,2023-06-05,35.0,35.0,35.0,35.0,6001
MAKS,2023-06-07,33.25,33.25,33.25,33.25,6001
MAKS,2023-06-08,31.6,31.6,31.6,31.6,18001
MAKS,2023-06-09,31.25,31.3,31.25,31.3,12001
MAKS,2023-06-16,31.7,31.7,31.0,31.0,12001
MAKS,2023-06-22,31.5,32.0,31.5,32.0,12001
MAKS,2023-06-26,32.0,32.0,32.0,32.0,54001
MAKS,2023-06-28,31.5,31.5,31.5,31.5,6001
MAKS,2023-06-30,29.95,31.0,29.95,31.0,42001
MAKS,2023-07-04,30.25,30.25,30.25,30.25,30001
MAKS,2023-07-06,29.0,30.0,29.0,30.0,12001
MAKS,2023-07-12,28.55,28.55,28.55,28.55,6001
MAKS,2023-07-13,28.5,28.5,28.5,28.5,6001
MAKS,2023-07-27,28.05,28.05,28.05,28.05,6001
MAKS,2023-07-31,29.4,29.4,29.4,29.4,6001
MAKS,2023-08-02,30.85,30.85,30.85,30.85,18001
MAKS,2023-08-03,30.25,30.25,29.35,29.35,12001
MAKS,2023-08-04,30.8,30.8,30.8,30.8,6001
MAKS,2023-08-07,32.3,32.3,32.3,32.3,12001
MAKS,2023-08-09,33.9,33.9,33.9,33.9,6001
MAKS,2023-08-10,35.55,35.55,35.5,35.5,48001
MAKS,2023-08-11,37.2,37.25,37.2,37.25,12002
MAKS,2023-08-14,37.0,37.0,35.4,35.4,30001
MAKS,2023-08-16,37.15,37.15,37.15,37.15,18001
MAKS,2023-08-17,39.0,39.0,39.0,39.0,24001
MAKS,2023-08-18,40.95,40.95,40.95,40.95,18001
MAKS,2023-08-21,42.95,42.95,42.95,42.95,42001
MAKS,2023-08-22,42.5,45.05,42.5,45.05,24001
MAKS,2023-08-23,44.5,44.5,43.0,43.0,18001
MAKS,2023-08-24,43.5,43.5,43.5,43.5,6001
MAKS,2023-08-28,43.5,43.5,43.5,43.5,6001
MAKS,2023-09-01,42.55,45.65,42.55,45.65,90001
MAKS,2023-09-04,47.9,47.9,47.9,47.9,12001
MAKS,2023-09-05,50.25,50.25,50.25,50.25,24001
MAKS,2023-09-06,52.75,52.75,52.75,52.75,12001
MAKS,2023-09-07,55.35,55.35,55.35,55.35,108001
MAKS,2023-09-08,58.1,58.1,58.1,58.1,6001
MAKS,2023-09-11,61.0,61.0,61.0,61.0,12001
MAKS,2023-09-12,64.05,64.05,63.4,64.05,486001
MAKS,2023-09-13,67.25,67.25,67.25,67.25,12001
MAKS,2023-09-14,70.6,70.6,70.6,70.6,6001
MAKS,2023-09-15,74.1,74.1,74.1,74.1,18001
MAKS,2023-09-18,77.8,77.8,77.65,77.8,252001
MAKS,2023-09-20,81.5,81.6,81.4,81.4,78001
MAKS,2023-09-21,85.5,85.7,85.5,85.7,12001
MAKS,2023-09-25,94.4,94.4,89.95,94.4,150001
MAKS,2023-09-26,96.4,96.4,89.25,89.25,54001
MAKS,2023-09-28,84.8,84.8,84.8,84.8,6001
MAKS,2023-09-29,80.6,80.6,80.6,80.6,12001
MAKS,2023-10-03,82.0,84.6,82.0,84.6,54002
MAKS,2023-10-04,87.85,88.8,87.85,88.8,36001
MAKS,2023-10-05,93.2,93.2,93.2,93.2,24001
MAKS,2023-10-06,97.85,97.85,97.8,97.8,18001
MAKS,2023-10-09,98.0,98.0,92.95,98.0,42001
MAKS,2023-10-10,98.0,98.0,93.25,93.25,18001
MAKS,2023-10-11,93.0,93.0,92.0,92.0,18001
MAKS,2023-10-12,89.0,89.0,87.4,87.4,24001
MAKS,2023-10-13,84.0,84.0,84.0,84.0,12001
MAKS,2023-10-16,85.0,85.0,85.0,85.0,6001
MAKS,2023-10-17,84.0,84.0,80.75,80.75,30001
MAKS,2023-10-19,79.0,79.0,77.0,77.0,24001
MAKS,2023-10-20,78.0,80.85,78.0,80.85,18001
MAKS,2023-10-25,84.85,84.85,84.85,84.85,6001
MAKS,2023-10-26,89.05,89.05,89.05,89.05,60001
MAKS,2023-10-30,93.0,93.5,88.0,93.5,52501
MAKS,2023-10-31,97.0,97.0,88.85,89.0,58501
MAKS,2023-11-01,90.95,93.45,90.95,93.45,28501
MAKS,2023-11-02,89.0,91.0,88.8,88.8,12001
MAKS,2023-11-03,92.0,93.2,92.0,93.2,21001
MAKS,2023-11-06,92.0,93.45,89.05,93.45,12001
MAKS,2024-04-23,59.0,63.0,59.0,63.0,4501
MAKS,2024-04-24,61.0,61.0,59.85,59.85,6001
MAKS,2024-04-25,59.0,59.0,58.5,58.5,6001
MAKS,2024-04-26,61.0,61.4,61.0,61.4,3002
MAKS,2024-04-30,59.6,61.0,59.5,61.0,4502
