symbol,date,open,high,low,close,volume
MANAKINDST,2016-01-01,6.5,6.95,6.05,6.25,6254
MANAKINDST,2016-01-04,6.2,6.75,6.15,6.15,14335
MANAKINDST,2016-01-05,6.2,6.4,5.9,5.9,10384
MANAKINDST,2016-01-06,5.9,6.25,5.25,5.9,18255
MANAKINDST,2016-01-07,5.7,6.25,5.7,5.75,9446
MANAKINDST,2016-01-08,5.75,6.05,5.75,6.0,20515
MANAKINDST,2016-01-11,5.75,6.2,5.75,5.8,14656
MANAKINDST,2016-01-12,6.15,6.85,6.15,6.4,48226
MANAKINDST,2016-01-13,7.2,7.2,5.75,6.1,27574
MANAKINDST,2016-01-14,5.75,6.25,5.75,6.05,6799
MANAKINDST,2016-01-15,6.05,6.35,6.0,6.0,7304
MANAKINDST,2016-01-18,5.8,6.5,5.0,5.1,25856
MANAKINDST,2016-01-19,5.1,5.5,5.0,5.0,19226
MANAKINDST,2016-01-20,5.1,5.3,4.5,4.65,12831
MANAKINDST,2016-01-21,5.1,5.1,5.0,5.0,14130
MANAKINDST,2016-01-22,5.3,5.3,4.8,5.2,14422
MANAKINDST,2016-01-25,5.2,5.2,4.8,5.0,22751
MANAKINDST,2016-01-27,4.9,5.0,4.5,4.5,5102
MANAKINDST,2016-01-28,4.6,4.95,4.55,4.85,15503
MANAKINDST,2016-01-29,4.6,4.8,4.5,4.6,31827
MANAKINDST,2016-02-01,4.75,4.75,4.15,4.6,26332
MANAKINDST,2016-02-02,4.75,5.3,4.4,5.0,27150
MANAKINDST,2016-02-03,4.6,4.95,4.6,4.6,11890
MANAKINDST,2016-02-04,4.55,4.9,4.55,4.9,4692
MANAKINDST,2016-02-05,4.8,5.05,4.75,5.0,9644
MANAKINDST,2016-02-08,5.0,5.8,4.75,4.9,27062
MANAKINDST,2016-02-09,4.8,5.0,4.7,5.0,6098
MANAKINDST,2016-02-10,5.0,5.0,4.8,4.8,7926
MANAKINDST,2016-02-11,4.8,5.0,4.7,4.95,3217
MANAKINDST,2016-02-12,4.75,4.85,4.7,4.7,4931
MANAKINDST,2016-02-15,4.8,4.9,4.55,4.6,8969
MANAKINDST,2016-02-16,4.5,4.85,4.0,4.7,8103
MANAKINDST,2016-02-17,4.55,5.0,4.2,4.7,30857
MANAKINDST,2016-02-18,4.65,4.85,4.5,4.5,9323
MANAKINDST,2016-02-19,4.5,4.6,4.35,4.4,8346
MANAKINDST,2016-02-22,4.7,4.7,4.35,4.6,5951
MANAKINDST,2016-02-23,4.45,4.65,4.4,4.5,5221
MANAKINDST,2016-02-24,4.4,4.5,4.15,4.2,11476
MANAKINDST,2016-02-25,4.05,4.45,4.0,4.35,18358
MANAKINDST,2016-02-26,4.4,4.8,4.0,4.25,27658
MANAKINDST,2016-02-29,4.3,4.75,4.15,4.75,1902
MANAKINDST,2016-03-01,4.5,4.6,4.2,4.6,11053
MANAKINDST,2016-03-02,4.25,4.6,4.25,4.6,33090
MANAKINDST,2016-03-03,4.2,4.65,4.2,4.4,9395
MANAKINDST,2016-03-04,4.6,4.6,4.3,4.3,2290
MANAKINDST,2016-03-08,4.8,4.8,4.5,4.6,2370
MANAKINDST,2016-03-09,4.25,4.65,4.25,4.35,8177
MANAKINDST,2016-03-10,4.3,4.5,4.3,4.35,2377
MANAKINDST,2016-03-11,4.3,4.5,4.3,4.4,12258
MANAKINDST,2016-03-14,4.4,4.55,4.3,4.3,8186
MANAKINDST,2016-03-15,4.2,4.45,4.2,4.25,3018
MANAKINDST,2016-03-16,4.25,4.3,4.2,4.3,2206
MANAKINDST,2016-03-17,4.45,4.5,4.3,4.35,6307
MANAKINDST,2016-03-18,4.25,4.5,4.25,4.25,2368
MANAKINDST,2016-03-21,4.25,4.25,3.9,3.9,18397
MANAKINDST,2016-03-22,4.0,4.05,3.8,4.0,11482
MANAKINDST,2016-03-23,4.3,4.3,3.4,3.45,234855
MANAKINDST,2016-03-28,4.0,4.0,3.05,3.35,32970
MANAKINDST,2016-03-29,3.45,3.45,3.1,3.1,30208
MANAKINDST,2016-03-30,3.0,3.2,2.8,2.95,133262
MANAKINDST,2016-03-31,2.65,3.05,2.65,2.85,41322
MANAKINDST,2016-04-01,3.05,3.05,2.75,2.8,52780
MANAKINDST,2016-04-04,2.95,2.95,2.8,2.9,27320
MANAKINDST,2016-04-05,2.7,3.0,2.7,2.9,102064
MANAKINDST,2016-04-06,3.0,3.0,2.8,2.9,47087
MANAKINDST,2016-04-07,3.05,3.1,2.9,3.1,34692
MANAKINDST,2016-04-08,3.05,3.15,3.0,3.15,36384
MANAKINDST,2016-04-11,3.05,3.45,3.05,3.45,22119
MANAKINDST,2016-04-12,3.65,3.7,3.2,3.7,42497
MANAKINDST,2016-04-13,3.7,3.85,3.65,3.7,7846
MANAKINDST,2016-04-18,3.7,3.85,3.55,3.7,11345
MANAKINDST,2016-04-20,3.75,3.85,3.75,3.85,8290
MANAKINDST,2016-04-21,3.85,3.85,3.7,3.75,8740
MANAKINDST,2016-04-22,3.9,3.9,3.75,3.8,14310
MANAKINDST,2016-04-25,3.8,3.9,3.7,3.9,6302
MANAKINDST,2016-04-26,3.8,3.8,3.7,3.75,6866
MANAKINDST,2016-04-27,3.7,3.8,3.6,3.7,19084
MANAKINDST,2016-04-28,3.85,3.85,3.65,3.85,15932
MANAKINDST,2016-04-29,3.8,3.8,3.7,3.7,6867
MANAKINDST,2016-05-02,3.6,3.75,3.55,3.55,26370
MANAKINDST,2016-05-03,3.55,3.7,3.45,3.7,5858
MANAKINDST,2016-05-04,3.75,3.75,3.55,3.55,3026
MANAKINDST,2016-05-05,3.4,3.6,3.4,3.5,11535
MANAKINDST,2016-05-06,3.45,3.45,3.45,3.45,1072
MANAKINDST,2016-05-09,3.3,3.65,3.3,3.4,7301
MANAKINDST,2016-05-10,3.7,3.7,3.7,3.7,26486
MANAKINDST,2016-05-11,3.45,3.9,3.45,3.85,7058
MANAKINDST,2016-05-12,3.9,3.9,3.55,3.6,10776
MANAKINDST,2016-05-13,3.45,3.85,3.45,3.55,12770
MANAKINDST,2016-05-16,3.45,3.75,3.45,3.7,4976
MANAKINDST,2016-05-17,3.55,3.8,3.45,3.8,13137
MANAKINDST,2016-05-18,3.55,4.0,3.5,3.7,19654
MANAKINDST,2016-05-19,3.75,3.95,3.75,3.95,860
MANAKINDST,2016-05-20,3.75,3.95,3.7,3.8,3782
MANAKINDST,2016-05-23,3.95,4.0,3.6,3.75,15220
MANAKINDST,2016-05-24,3.95,3.95,3.6,3.95,9936
MANAKINDST,2016-05-25,4.15,4.15,3.75,3.8,5631
MANAKINDST,2016-05-26,3.95,3.95,3.65,3.95,46244
MANAKINDST,2016-05-27,3.8,4.25,3.8,4.25,6808
MANAKINDST,2016-05-30,4.5,4.5,4.5,4.5,19855
MANAKINDST,2016-05-31,4.95,4.95,4.95,4.95,6802
MANAKINDST,2016-06-01,5.4,5.4,5.4,5.4,17407
MANAKINDST,2016-06-02,5.3,5.65,5.15,5.15,72325
MANAKINDST,2016-06-03,5.15,5.15,4.9,4.95,8809
MANAKINDST,2016-06-06,5.0,5.1,4.75,4.75,27402
MANAKINDST,2016-06-07,4.9,5.0,4.8,5.0,15104
MANAKINDST,2016-06-08,4.9,5.25,4.85,5.25,44489
MANAKINDST,2016-06-09,5.45,5.5,5.2,5.3,21792
MANAKINDST,2016-06-10,5.5,5.5,5.2,5.5,22216
MANAKINDST,2016-06-13,5.65,5.65,5.65,5.65,1090
MANAKINDST,2016-06-14,5.9,5.9,5.7,5.9,12793
MANAKINDST,2016-06-15,5.9,6.15,5.9,6.15,31191
MANAKINDST,2016-06-16,6.45,6.45,6.45,6.45,12114
MANAKINDST,2016-06-17,6.75,6.75,6.75,6.75,15097
MANAKINDST,2016-06-20,7.05,7.05,7.05,7.05,8711
MANAKINDST,2016-06-21,7.4,7.4,7.4,7.4,4563
MANAKINDST,2016-06-22,7.75,7.75,7.75,7.75,5731
MANAKINDST,2016-06-23,8.1,8.1,8.1,8.1,67884
MANAKINDST,2016-06-24,8.1,8.5,7.7,8.5,183015
MANAKINDST,2016-06-27,8.8,8.9,8.8,8.9,27691
MANAKINDST,2016-06-28,9.3,9.3,9.3,9.3,22456
MANAKINDST,2016-06-29,9.75,9.75,9.0,9.75,397074
MANAKINDST,2016-06-30,10.2,10.2,10.15,10.2,54072
MANAKINDST,2016-07-01,10.7,10.7,10.7,10.7,44420
MANAKINDST,2016-07-04,11.2,11.2,10.9,11.2,43232
MANAKINDST,2016-07-05,11.75,11.75,11.75,11.75,75522
MANAKINDST,2016-07-07,12.3,12.3,12.3,12.3,39573
MANAKINDST,2016-07-08,12.9,12.9,12.85,12.9,40783
MANAKINDST,2016-07-11,13.5,13.5,13.5,13.5,23592
MANAKINDST,2016-07-12,14.15,14.15,14.15,14.15,106408
MANAKINDST,2016-07-13,14.85,14.85,13.45,14.6,319021
MANAKINDST,2016-07-14,13.4,14.35,13.25,14.15,153641
MANAKINDST,2016-07-15,13.4,13.95,13.35,13.35,109402
MANAKINDST,2016-07-18,12.7,13.25,12.7,12.7,69145
MANAKINDST,2016-07-19,12.4,12.5,12.1,12.1,65053
MANAKINDST,2016-07-20,12.1,12.55,11.55,12.5,37827
MANAKINDST,2016-07-21,11.95,13.0,11.95,13.0,48628
MANAKINDST,2016-07-22,13.0,13.65,13.0,13.65,23893
MANAKINDST,2016-07-25,13.3,14.3,13.3,14.1,86149
