symbol,date,open,high,low,close,volume
AAKASH,2020-09-29,5.4,5.58,5.05,5.05,9780
AAKASH,2020-09-30,5.1,5.3,4.84,5.18,4910
AAKASH,2020-10-01,5.18,5.2,4.96,5.05,12300
AAKASH,2020-10-05,5.3,5.3,5.0,5.24,80390
AAKASH,2020-10-06,5.25,5.3,5.1,5.24,496610
AAKASH,2020-10-07,5.3,5.44,5.1,5.24,613460
AAKASH,2020-10-08,5.3,5.3,5.2,5.26,529110
AAKASH,2020-10-09,5.26,5.39,5.18,5.2,300870
AAKASH,2020-10-12,5.29,5.38,5.1,5.21,574280
AAKASH,2020-10-13,5.47,5.47,5.1,5.32,575410
AAKASH,2020-10-14,5.4,5.4,5.12,5.27,529990
AAKASH,2020-10-15,5.25,5.31,5.13,5.31,424280
AAKASH,2020-10-16,5.3,5.31,5.17,5.27,386400
AAKASH,2020-10-19,5.3,5.35,5.2,5.32,540170
AAKASH,2020-10-20,5.3,5.58,5.16,5.31,432480
AAKASH,2020-10-21,5.3,5.4,5.2,5.33,382770
AAKASH,2020-10-22,5.25,5.4,5.22,5.34,470370
AAKASH,2020-10-23,5.3,5.35,5.24,5.29,383020
AAKASH,2020-10-26,5.33,5.33,5.15,5.23,338580
AAKASH,2020-10-27,5.2,5.3,5.18,5.21,469870
AAKASH,2020-10-28,5.2,5.22,5.15,5.17,374030
AAKASH,2020-10-29,5.2,5.25,5.1,5.14,498840
AAKASH,2020-10-30,5.15,5.15,5.07,5.08,509370
AAKASH,2020-11-02,5.11,5.33,5.06,5.25,295250
AAKASH,2020-11-03,5.25,5.36,5.15,5.3,1062810
AAKASH,2020-11-04,5.3,5.57,5.25,5.38,624130
AAKASH,2020-11-05,5.4,5.52,5.28,5.29,369490
AAKASH,2020-11-06,5.33,5.45,5.28,5.32,364300
AAKASH,2020-11-09,5.33,5.38,5.24,5.31,331310
AAKASH,2020-11-10,5.33,5.38,5.25,5.3,402870
AAKASH,2020-11-11,5.37,5.39,5.25,5.36,394890
AAKASH,2020-11-12,5.33,5.38,5.27,5.31,265330
AAKASH,2020-11-13,5.4,5.4,5.25,5.32,283660
AAKASH,2020-11-14,5.5,5.5,5.3,5.3,48060
AAKASH,2020-11-17,5.33,5.39,5.29,5.33,153840
AAKASH,2020-11-18,5.35,5.38,5.25,5.33,617250
AAKASH,2020-11-19,5.35,5.39,5.26,5.33,842260
AAKASH,2020-11-20,5.33,5.38,5.21,5.32,878720
AAKASH,2020-11-23,5.35,5.4,5.24,5.28,844080
AAKASH,2020-11-24,5.3,5.4,5.22,5.32,887980
AAKASH,2020-11-25,5.3,5.4,5.26,5.37,555580
AAKASH,2020-11-26,5.3,5.4,5.26,5.29,534420
AAKASH,2020-11-27,5.4,5.4,5.25,5.33,434460
AAKASH,2020-12-01,5.4,5.4,5.26,5.35,1357290
AAKASH,2020-12-02,5.35,5.39,5.28,5.35,1004500
AAKASH,2020-12-03,5.36,5.39,5.09,5.25,489110
AAKASH,2020-12-04,5.33,5.4,5.25,5.29,302980
AAKASH,2020-12-07,5.4,5.45,5.26,5.42,209660
AAKASH,2020-12-08,5.38,5.55,5.3,5.47,535280
AAKASH,2020-12-09,5.4,5.58,5.33,5.53,726440
AAKASH,2020-12-10,5.53,5.6,5.4,5.54,841710
AAKASH,2020-12-11,5.6,5.85,5.45,5.77,795600
AAKASH,2020-12-14,5.88,5.89,5.75,5.87,690140
AAKASH,2020-12-15,5.95,5.95,5.7,5.93,327960
AAKASH,2020-12-16,5.9,6.52,5.8,6.04,336800
AAKASH,2020-12-17,6.2,6.49,6.03,6.18,239100
AAKASH,2020-12-18,6.3,6.3,5.9,6.0,180720
AAKASH,2020-12-21,5.92,6.57,5.6,6.1,240680
AAKASH,2020-12-22,5.92,6.45,5.9,6.44,487470
AAKASH,2020-12-23,6.78,6.78,6.31,6.68,258540
AAKASH,2020-12-24,6.78,6.78,6.59,6.68,423980
AAKASH,2020-12-28,6.93,6.95,6.67,6.79,417340
AAKASH,2020-12-29,7.13,7.14,6.78,7.03,538540
AAKASH,2020-12-30,7.2,7.2,6.97,7.13,537610
AAKASH,2020-12-31,7.24,7.39,7.24,7.28,341450
AAKASH,2021-01-01,7.43,7.65,7.43,7.53,454600
AAKASH,2021-01-04,7.65,7.65,7.5,7.59,439270
AAKASH,2021-01-05,7.65,7.65,7.4,7.61,474530
AAKASH,2021-01-06,7.65,7.8,7.49,7.78,616690
AAKASH,2021-01-07,7.87,7.87,7.64,7.83,369400
AAKASH,2021-01-08,7.84,7.88,7.75,7.86,265720
AAKASH,2021-01-11,7.9,7.93,7.7,7.91,370550
AAKASH,2021-01-12,7.93,8.0,7.75,7.99,437550
AAKASH,2021-01-13,8.14,8.77,8.07,8.27,1009690
AAKASH,2021-01-14,8.42,8.42,8.2,8.38,607640
AAKASH,2021-01-15,8.47,8.65,8.4,8.53,404860
AAKASH,2021-01-18,8.75,9.0,8.44,8.71,498970
AAKASH,2021-01-19,8.99,9.27,8.82,9.23,531910
AAKASH,2021-01-20,9.28,9.28,9.2,9.24,384670
AAKASH,2021-01-21,9.28,9.28,9.1,9.18,350660
AAKASH,2021-01-22,9.06,9.23,9.06,9.14,815590
AAKASH,2021-01-25,9.02,9.27,8.95,9.02,398040
AAKASH,2021-01-27,9.15,9.15,8.97,9.0,344660
AAKASH,2021-01-28,9.05,9.12,8.95,8.99,335630
AAKASH,2021-01-29,9.07,9.07,8.95,9.0,658430
AAKASH,2021-02-01,9.0,9.45,8.96,9.39,431090
AAKASH,2021-02-02,9.5,9.76,9.3,9.71,147020
AAKASH,2021-02-03,9.77,10.01,9.67,10.0,141050
AAKASH,2021-02-04,10.11,10.3,9.85,10.25,134730
