symbol,date,open,high,low,close,volume
SUBCAPCITY,2019-01-28,13.75,13.75,13.75,13.75,6
SUBCAPCITY,2019-01-29,14.4,14.4,14.4,14.4,6
SUBCAPCITY,2019-01-30,15.1,15.1,15.1,15.1,6
SUBCAPCITY,2019-01-31,15.85,15.85,15.85,15.85,6
SUBCAPCITY,2019-02-01,16.6,16.6,15.85,16.6,4166
SUBCAPCITY,2019-02-04,17.4,17.4,16.6,17.4,3243
SUBCAPCITY,2019-02-05,18.15,18.15,16.55,17.3,1608
SUBCAPCITY,2019-02-06,17.0,17.0,17.0,17.0,11
SUBCAPCITY,2019-02-07,16.15,16.95,16.15,16.95,193
SUBCAPCITY,2019-02-08,16.75,16.75,16.65,16.65,110
SUBCAPCITY,2019-02-11,16.5,16.5,16.45,16.45,116
SUBCAPCITY,2019-02-12,16.65,16.65,16.65,16.65,11
SUBCAPCITY,2019-02-13,16.65,16.65,16.65,16.65,11
SUBCAPCITY,2019-02-14,16.6,16.6,16.6,16.6,6
SUBCAPCITY,2019-02-15,16.6,16.6,16.6,16.6,11
SUBCAPCITY,2019-02-20,15.8,15.8,15.8,15.8,11
SUBCAPCITY,2019-02-21,15.8,15.8,15.8,15.8,41
SUBCAPCITY,2019-02-22,15.7,15.75,15.7,15.75,201
SUBCAPCITY,2019-02-27,15.75,15.75,15.6,15.6,106
SUBCAPCITY,2019-02-28,15.6,15.6,15.6,15.6,3
SUBCAPCITY,2019-03-05,15.05,15.05,15.05,15.05,396
SUBCAPCITY,2019-03-06,15.05,15.05,14.45,14.45,261
SUBCAPCITY,2019-03-12,14.5,14.5,14.5,14.5,101
SUBCAPCITY,2019-03-13,14.5,14.5,14.5,14.5,49
SUBCAPCITY,2019-03-14,14.5,15.0,14.5,15.0,4601
SUBCAPCITY,2019-03-15,15.5,15.5,15.35,15.35,547
SUBCAPCITY,2019-03-18,16.0,16.0,16.0,16.0,4
SUBCAPCITY,2019-03-19,16.0,16.8,16.0,16.7,600
SUBCAPCITY,2019-03-20,17.05,17.45,16.8,16.8,1120
SUBCAPCITY,2019-03-22,17.85,17.85,17.45,17.45,2211
SUBCAPCITY,2019-03-25,17.45,17.45,17.35,17.35,347
SUBCAPCITY,2019-03-28,16.5,16.5,16.5,16.5,6
SUBCAPCITY,2019-04-02,15.7,15.7,15.7,15.7,6
SUBCAPCITY,2019-04-09,15.65,15.65,15.65,15.65,201
SUBCAPCITY,2019-04-15,16.4,16.4,15.65,15.65,7
SUBCAPCITY,2019-04-18,15.65,15.65,15.65,15.65,11
SUBCAPCITY,2019-04-25,14.9,14.9,14.9,14.9,6
SUBCAPCITY,2019-04-30,14.9,14.9,14.9,14.9,13
SUBCAPCITY,2019-05-06,14.9,14.9,14.9,14.9,2
SUBCAPCITY,2019-05-15,14.9,14.9,14.9,14.9,51
SUBCAPCITY,2019-05-17,14.9,14.9,14.9,14.9,2
SUBCAPCITY,2019-05-20,14.5,14.5,14.5,14.5,3
SUBCAPCITY,2019-05-31,14.0,14.0,14.0,14.0,2
SUBCAPCITY,2019-06-10,14.0,14.0,14.0,14.0,2
SUBCAPCITY,2019-06-11,14.0,14.0,14.0,14.0,12
SUBCAPCITY,2019-06-12,14.0,14.0,14.0,14.0,111
SUBCAPCITY,2019-06-14,13.3,13.3,13.3,13.3,212
