symbol,date,open,high,low,close,volume
MURLIIND,2016-01-01,3.2,3.2,3.2,3.2,771
MURLIIND,2016-01-05,3.15,3.15,3.15,3.15,400
MURLIIND,2016-01-12,3.3,3.3,3.3,3.3,2
MURLIIND,2016-01-13,3.45,3.45,3.45,3.45,22
MURLIIND,2016-01-20,3.35,3.35,3.3,3.3,125
MURLIIND,2016-01-22,3.3,3.3,3.3,3.3,196
MURLIIND,2016-01-25,3.15,3.15,3.15,3.15,50
MURLIIND,2016-01-28,3.0,3.3,3.0,3.3,192
MURLIIND,2016-02-03,3.3,3.3,3.2,3.2,1400
MURLIIND,2016-02-04,3.1,3.1,3.1,3.1,100
MURLIIND,2016-02-05,3.0,3.0,2.95,2.95,834
MURLIIND,2016-02-08,2.85,2.85,2.85,2.85,100
MURLIIND,2016-02-09,2.75,2.75,2.75,2.75,150
MURLIIND,2016-02-10,2.75,2.75,2.65,2.65,2105
MURLIIND,2016-02-11,2.55,2.55,2.55,2.55,2527
MURLIIND,2016-02-12,2.45,2.45,2.45,2.45,228
MURLIIND,2016-02-15,2.55,2.55,2.55,2.55,10000
MURLIIND,2016-02-16,2.45,2.45,2.45,2.45,248
MURLIIND,2016-02-22,2.35,2.35,2.35,2.35,127
MURLIIND,2016-02-23,2.25,2.25,2.25,2.25,79
MURLIIND,2016-02-25,2.15,2.15,2.15,2.15,10120
MURLIIND,2016-03-02,2.05,2.05,2.05,2.05,350
MURLIIND,2016-03-04,2.1,2.1,2.1,2.1,100
MURLIIND,2016-03-08,2.0,2.0,2.0,2.0,35
MURLIIND,2016-03-10,1.9,1.9,1.9,1.9,2
MURLIIND,2016-03-17,1.9,1.9,1.9,1.9,20
MURLIIND,2016-03-18,1.85,1.85,1.85,1.85,350
MURLIIND,2016-03-21,1.9,1.9,1.9,1.9,1000
MURLIIND,2016-03-29,1.8,1.8,1.8,1.8,100
MURLIIND,2016-04-26,1.75,1.75,1.75,1.75,1
