symbol,date,open,high,low,close,volume
TAPIFRUIT,2023-01-11,71.4,71.4,70.0,70.0,6001
TAPIFRUIT,2023-01-17,66.5,73.5,66.5,71.0,27001
TAPIFRUIT,2023-01-18,74.4,74.4,74.4,74.4,3001
TAPIFRUIT,2023-01-19,78.1,78.1,78.1,78.1,3001
TAPIFRUIT,2023-01-20,82.0,82.0,82.0,82.0,6001
TAPIFRUIT,2023-01-23,86.1,86.1,86.1,86.1,3001
TAPIFRUIT,2023-01-24,90.4,90.4,90.4,90.4,6001
TAPIFRUIT,2023-01-25,94.9,94.9,94.9,94.9,3001
TAPIFRUIT,2023-01-27,99.5,99.6,90.15,99.6,135001
TAPIFRUIT,2023-01-30,104.55,104.55,95.0,95.0,21001
TAPIFRUIT,2023-01-31,95.0,95.0,95.0,95.0,3001
TAPIFRUIT,2023-02-01,99.75,99.75,99.75,99.75,3001
TAPIFRUIT,2023-02-02,104.6,104.7,104.6,104.7,6001
TAPIFRUIT,2023-02-03,102.0,102.0,99.5,99.5,18001
TAPIFRUIT,2023-02-06,100.95,100.95,100.95,100.95,6001
TAPIFRUIT,2023-02-07,104.5,104.5,101.95,101.95,9001
TAPIFRUIT,2023-02-09,105.0,105.0,105.0,105.0,9001
TAPIFRUIT,2023-02-10,101.0,101.0,100.05,100.05,9001
TAPIFRUIT,2023-02-15,99.7,101.3,99.7,101.3,12001
TAPIFRUIT,2023-02-16,103.4,103.5,103.4,103.5,6001
TAPIFRUIT,2023-02-17,98.35,99.0,98.35,99.0,9001
TAPIFRUIT,2023-02-20,98.4,98.4,98.4,98.4,6001
TAPIFRUIT,2023-02-21,93.5,93.5,93.5,93.5,3001
TAPIFRUIT,2023-02-24,88.85,96.7,88.85,96.7,6001
TAPIFRUIT,2023-02-27,101.5,101.5,100.0,101.5,15001
TAPIFRUIT,2023-03-01,96.45,105.5,96.45,105.5,21001
TAPIFRUIT,2023-03-02,105.05,106.5,105.05,106.5,6001
TAPIFRUIT,2023-03-06,101.35,106.5,101.35,106.5,6001
TAPIFRUIT,2023-03-08,110.2,110.2,110.2,110.2,3001
TAPIFRUIT,2023-03-09,113.95,115.7,113.95,115.7,6001
TAPIFRUIT,2023-03-10,118.85,120.55,118.85,120.55,13501
TAPIFRUIT,2023-03-13,126.0,126.0,126.0,126.0,1501
TAPIFRUIT,2023-03-14,132.3,132.3,132.3,132.3,1501
TAPIFRUIT,2023-03-15,138.9,138.9,137.5,138.0,18001
TAPIFRUIT,2023-03-16,144.9,144.9,144.7,144.9,15001
TAPIFRUIT,2023-03-17,152.1,152.1,151.45,152.1,13501
TAPIFRUIT,2023-03-20,159.7,159.7,144.5,144.5,9001
TAPIFRUIT,2023-03-21,137.3,137.3,137.3,137.3,1501
TAPIFRUIT,2023-03-22,130.45,130.45,130.45,130.45,6001
TAPIFRUIT,2023-03-23,123.95,123.95,123.95,123.95,15001
TAPIFRUIT,2023-03-24,120.15,120.15,117.75,117.75,16501
TAPIFRUIT,2023-03-27,111.9,111.9,111.9,111.9,10501
TAPIFRUIT,2023-03-28,106.4,106.4,106.4,106.4,1501
TAPIFRUIT,2023-03-29,110.1,111.7,110.1,111.7,3001
TAPIFRUIT,2023-03-31,117.1,117.25,117.1,117.25,4501
TAPIFRUIT,2023-04-03,123.1,123.1,121.35,123.1,16501
TAPIFRUIT,2023-04-05,128.0,129.25,128.0,129.25,9001
TAPIFRUIT,2023-04-06,135.7,135.7,135.7,135.7,3001
TAPIFRUIT,2023-04-10,128.95,128.95,128.95,128.95,1501
TAPIFRUIT,2023-04-11,122.55,135.0,122.5,135.0,16501
TAPIFRUIT,2023-04-12,135.5,135.5,135.5,135.5,1501
TAPIFRUIT,2023-04-13,140.0,142.25,140.0,142.25,13501
TAPIFRUIT,2023-04-17,140.0,149.3,140.0,149.3,6001
TAPIFRUIT,2023-04-18,156.75,156.75,156.75,156.75,6001
TAPIFRUIT,2023-04-19,164.55,164.55,148.95,148.95,40501
TAPIFRUIT,2023-04-20,151.0,158.5,151.0,157.0,12001
TAPIFRUIT,2023-04-21,150.1,150.1,149.15,149.15,13501
TAPIFRUIT,2023-04-24,141.75,142.3,141.75,142.3,3001
TAPIFRUIT,2023-04-25,147.3,147.3,147.3,147.3,1501
TAPIFRUIT,2023-04-26,154.65,154.65,154.65,154.65,1501
TAPIFRUIT,2023-04-27,162.35,162.35,162.35,162.35,3001
TAPIFRUIT,2023-04-28,170.45,170.45,165.35,170.45,75001
TAPIFRUIT,2023-05-02,178.95,178.95,178.95,178.95,4501
TAPIFRUIT,2023-05-03,187.85,187.85,187.85,187.85,33001
TAPIFRUIT,2023-05-04,197.2,197.2,194.0,197.2,192001
TAPIFRUIT,2023-05-05,207.05,207.05,207.05,207.05,40501
TAPIFRUIT,2023-05-08,215.0,217.4,207.1,213.0,70502
TAPIFRUIT,2023-05-09,212.0,217.0,212.0,215.85,12001
TAPIFRUIT,2023-05-10,205.1,219.7,205.05,219.7,42001
TAPIFRUIT,2023-05-11,219.7,227.65,219.7,227.65,19501
TAPIFRUIT,2023-05-12,239.0,239.0,237.0,237.0,40501
TAPIFRUIT,2023-05-15,237.0,248.85,225.15,237.8,138001
TAPIFRUIT,2023-05-16,244.0,248.5,230.0,230.0,28501
TAPIFRUIT,2023-05-17,225.1,237.0,225.0,235.9,21001
TAPIFRUIT,2023-05-18,230.0,239.9,230.0,239.9,6001
TAPIFRUIT,2023-05-19,238.85,242.8,237.7,242.8,7501
TAPIFRUIT,2023-05-22,231.1,231.1,229.05,229.05,9001
TAPIFRUIT,2023-05-23,217.8,224.5,217.8,224.5,9001
TAPIFRUIT,2023-05-24,215.0,215.0,211.15,214.0,30001
TAPIFRUIT,2023-05-25,215.7,215.7,215.7,215.7,1501
TAPIFRUIT,2023-05-26,216.0,216.0,216.0,216.0,1501
TAPIFRUIT,2023-05-29,205.25,205.25,205.2,205.2,9002
TAPIFRUIT,2023-05-30,195.0,200.0,195.0,200.0,10501
TAPIFRUIT,2023-05-31,187.15,203.9,187.15,203.9,12001
TAPIFRUIT,2023-06-01,203.9,206.0,202.0,202.0,7501
TAPIFRUIT,2023-06-02,200.1,200.1,200.0,200.0,3001
TAPIFRUIT,2023-06-05,192.0,192.0,190.0,190.0,13501
TAPIFRUIT,2023-06-06,180.5,184.0,180.5,180.5,19501
TAPIFRUIT,2023-06-07,184.95,189.5,184.95,189.5,19502
TAPIFRUIT,2023-06-08,196.8,198.95,184.75,184.75,34501
TAPIFRUIT,2023-06-09,189.0,193.95,189.0,193.95,12001
TAPIFRUIT,2023-06-12,190.1,191.3,190.0,190.0,15001
TAPIFRUIT,2023-06-13,191.0,191.0,190.1,190.1,3002
TAPIFRUIT,2023-06-14,187.65,187.65,180.65,180.65,7501
TAPIFRUIT,2023-06-15,181.0,181.0,180.1,180.1,3001
TAPIFRUIT,2023-06-16,175.6,189.0,175.6,189.0,7501
TAPIFRUIT,2023-06-19,180.0,185.0,180.0,185.0,3001
TAPIFRUIT,2023-06-20,193.95,194.25,193.8,194.25,9001
TAPIFRUIT,2023-06-23,186.1,186.1,184.55,184.55,15002
TAPIFRUIT,2023-06-26,182.5,186.0,182.5,186.0,4501
TAPIFRUIT,2023-06-27,186.0,186.0,186.0,186.0,1501
TAPIFRUIT,2023-06-28,186.0,186.0,186.0,186.0,3001
TAPIFRUIT,2023-07-04,185.0,185.0,185.0,185.0,4501
TAPIFRUIT,2023-07-05,175.85,179.2,175.85,179.2,3001
TAPIFRUIT,2023-07-06,170.25,188.15,170.25,188.15,13501
TAPIFRUIT,2023-07-07,197.55,197.55,195.0,196.9,10501
TAPIFRUIT,2023-07-10,196.9,203.7,196.9,203.7,3001
TAPIFRUIT,2023-07-11,200.0,200.0,194.55,194.55,6001
TAPIFRUIT,2023-07-12,189.2,193.95,189.05,193.95,7502
TAPIFRUIT,2023-07-13,191.5,191.5,191.5,191.5,1501
TAPIFRUIT,2023-07-17,184.2,184.2,184.2,184.2,1501
TAPIFRUIT,2023-07-18,184.2,184.2,184.2,184.2,1501
TAPIFRUIT,2023-07-21,178.45,181.0,178.25,181.0,12001
TAPIFRUIT,2023-07-24,171.95,183.85,171.95,183.85,15001
TAPIFRUIT,2023-07-25,177.0,177.0,177.0,177.0,3001
TAPIFRUIT,2023-07-26,177.0,177.0,177.0,177.0,1501
TAPIFRUIT,2023-07-27,177.0,177.0,177.0,177.0,1501
TAPIFRUIT,2023-07-28,181.45,181.45,181.45,181.45,1501
TAPIFRUIT,2023-08-01,181.4,181.4,173.45,173.45,6001
TAPIFRUIT,2023-08-02,172.0,172.0,172.0,172.0,3001
TAPIFRUIT,2023-08-04,177.95,180.6,177.95,180.6,7501
TAPIFRUIT,2023-08-07,188.25,188.25,181.5,181.5,12001
TAPIFRUIT,2023-08-08,190.55,190.55,190.55,190.55,1501
TAPIFRUIT,2023-08-09,181.05,181.5,181.05,181.5,4501
TAPIFRUIT,2023-08-11,173.1,177.1,173.1,177.0,6001
TAPIFRUIT,2023-08-14,179.0,183.1,179.0,183.1,6001
TAPIFRUIT,2023-08-18,181.0,181.0,181.0,181.0,1501
TAPIFRUIT,2023-08-22,184.0,184.0,184.0,184.0,1501
TAPIFRUIT,2023-08-23,175.05,175.05,175.0,175.0,6001
TAPIFRUIT,2023-08-29,181.75,181.75,173.1,173.1,3001
TAPIFRUIT,2023-08-31,170.2,170.2,166.5,166.5,3001
TAPIFRUIT,2023-09-01,172.0,174.75,160.2,174.75,27001
TAPIFRUIT,2023-09-04,183.4,183.4,183.4,183.4,1501
TAPIFRUIT,2023-09-05,192.55,192.55,192.55,192.55,15001
TAPIFRUIT,2023-09-06,200.0,202.15,198.5,202.15,18001
TAPIFRUIT,2023-09-07,208.4,208.4,208.4,208.4,1501
TAPIFRUIT,2023-09-08,210.0,210.0,198.0,198.0,7501
TAPIFRUIT,2023-09-13,198.0,198.0,188.1,198.0,21001
TAPIFRUIT,2023-09-14,205.0,205.0,203.9,203.9,4501
TAPIFRUIT,2023-09-15,204.0,205.0,193.85,193.85,12001
TAPIFRUIT,2023-09-18,190.0,190.0,190.0,190.0,1501
TAPIFRUIT,2023-09-20,180.5,180.5,180.5,180.5,1501
TAPIFRUIT,2023-09-26,166.55,166.55,166.55,166.55,1501
TAPIFRUIT,2023-09-28,169.0,169.0,169.0,169.0,1501
TAPIFRUIT,2023-09-29,168.5,168.5,168.5,168.5,1501
TAPIFRUIT,2023-10-03,176.9,176.9,176.9,176.9,6001
TAPIFRUIT,2023-10-12,182.95,182.95,182.95,182.95,3001
TAPIFRUIT,2023-10-16,173.85,173.85,173.8,173.8,6002
TAPIFRUIT,2023-10-17,165.15,165.15,165.15,165.15,1501
TAPIFRUIT,2023-10-20,163.5,163.5,163.5,163.5,7501
TAPIFRUIT,2023-10-23,160.9,160.9,160.9,160.9,1501
TAPIFRUIT,2023-10-26,153.65,166.0,153.65,165.9,9001
TAPIFRUIT,2023-10-27,171.5,171.5,171.5,171.5,1501
TAPIFRUIT,2023-10-30,168.1,168.1,168.1,168.1,1501
TAPIFRUIT,2023-10-31,174.0,176.5,174.0,176.5,3001
TAPIFRUIT,2023-11-01,175.0,185.3,175.0,175.0,8251
TAPIFRUIT,2023-11-02,175.0,175.0,175.0,175.0,751
TAPIFRUIT,2023-11-07,178.0,178.0,178.0,178.0,1501
TAPIFRUIT,2023-11-08,174.0,174.0,169.1,169.25,3001
TAPIFRUIT,2023-11-09,169.95,170.0,164.05,164.05,10501
TAPIFRUIT,2023-11-10,168.0,168.0,167.4,167.4,15751
TAPIFRUIT,2023-11-12,175.75,175.75,175.75,175.75,750
TAPIFRUIT,2023-11-13,167.7,167.75,167.0,167.0,6001
TAPIFRUIT,2023-11-16,159.5,166.95,159.5,166.95,1501
TAPIFRUIT,2023-11-17,165.0,165.0,165.0,165.0,751
TAPIFRUIT,2023-11-21,164.95,170.75,164.95,170.75,2251
TAPIFRUIT,2023-11-22,170.7,170.7,166.0,166.0,1501
TAPIFRUIT,2023-11-23,159.95,159.95,159.9,159.9,1501
TAPIFRUIT,2023-11-28,158.0,158.0,158.0,158.0,751
TAPIFRUIT,2023-11-29,163.55,165.85,154.2,154.2,6752
TAPIFRUIT,2023-11-30,159.5,159.5,146.8,147.5,7501
TAPIFRUIT,2023-12-01,149.0,149.0,149.0,149.0,751
TAPIFRUIT,2023-12-04,142.0,147.1,142.0,147.1,4501
TAPIFRUIT,2023-12-05,149.0,149.0,149.0,149.0,751
TAPIFRUIT,2023-12-06,149.0,149.0,149.0,149.0,2251
TAPIFRUIT,2023-12-07,152.75,154.9,152.75,154.9,2251
TAPIFRUIT,2023-12-11,160.0,162.5,160.0,162.5,2251
TAPIFRUIT,2023-12-12,170.6,170.6,156.05,160.5,5251
TAPIFRUIT,2023-12-13,160.0,168.5,160.0,168.5,5251
TAPIFRUIT,2023-12-14,173.1,173.1,173.1,173.1,751
TAPIFRUIT,2023-12-15,181.75,181.75,181.75,181.75,8251
TAPIFRUIT,2023-12-18,190.8,190.8,189.75,189.75,8251
TAPIFRUIT,2023-12-20,189.8,189.8,180.3,180.3,2251
TAPIFRUIT,2023-12-21,171.3,180.2,171.3,180.2,1501
TAPIFRUIT,2023-12-22,182.0,186.55,182.0,186.55,3752
TAPIFRUIT,2023-12-26,185.0,195.85,185.0,195.85,12751
TAPIFRUIT,2023-12-27,186.05,186.1,186.05,186.1,2251
TAPIFRUIT,2024-01-01,176.8,186.0,176.8,186.0,2251
TAPIFRUIT,2024-01-02,195.3,195.3,180.05,180.05,1501
TAPIFRUIT,2024-01-03,174.0,174.0,171.05,171.05,4502
TAPIFRUIT,2024-01-04,172.0,174.9,172.0,174.9,2251
TAPIFRUIT,2024-01-05,178.0,178.0,170.05,170.05,2251
TAPIFRUIT,2024-01-08,165.0,169.95,165.0,169.95,6001
TAPIFRUIT,2024-01-09,174.95,175.0,160.7,168.95,6001
TAPIFRUIT,2024-01-10,165.05,165.05,165.05,165.05,5251
TAPIFRUIT,2024-01-11,170.3,173.0,166.0,166.0,4501
