symbol,date,open,high,low,close,volume
ARVINDFASN,2019-03-08,590.95,620.45,590.95,620.45,24807
ARVINDFASN,2019-03-11,651.45,651.45,651.45,651.45,9422
ARVINDFASN,2019-03-12,684.0,684.0,684.0,684.0,6509
ARVINDFASN,2019-03-13,718.2,718.2,718.2,718.2,866409
ARVINDFASN,2019-03-14,754.1,754.1,754.1,754.1,5150
ARVINDFASN,2019-03-15,791.8,791.8,791.8,791.8,11767
ARVINDFASN,2019-03-18,831.35,831.35,831.35,831.35,5428
ARVINDFASN,2019-03-19,872.9,872.9,872.9,872.9,4300
ARVINDFASN,2019-03-20,916.5,916.5,916.5,916.5,38502
ARVINDFASN,2019-03-22,962.3,962.3,962.3,962.3,29736
ARVINDFASN,2019-03-25,1024.0,1058.5,971.3,1058.5,3424593
ARVINDFASN,2019-03-26,1067.0,1089.7,1001.35,1017.4,795748
ARVINDFASN,2019-03-27,1013.0,1035.1,995.0,1004.15,284798
ARVINDFASN,2019-03-28,1004.9,1026.0,995.65,1021.75,167666
ARVINDFASN,2019-03-29,1025.2,1054.0,1016.0,1043.2,227065
ARVINDFASN,2019-04-01,1045.0,1055.0,1028.0,1040.75,165398
ARVINDFASN,2019-04-02,1041.0,1051.45,1031.8,1047.95,109310
ARVINDFASN,2019-04-03,1045.0,1045.9,998.0,1002.05,330147
ARVINDFASN,2019-04-04,1010.0,1010.0,972.45,987.9,94286
ARVINDFASN,2019-04-05,996.0,996.0,952.1,976.2,141506
ARVINDFASN,2019-04-08,970.0,987.0,960.0,968.75,54084
ARVINDFASN,2019-04-09,964.5,974.0,960.0,968.55,52927
ARVINDFASN,2019-04-10,962.1,977.0,962.0,969.9,57945
ARVINDFASN,2019-04-11,972.9,991.75,967.15,975.0,63979
ARVINDFASN,2019-04-12,972.15,983.2,966.45,969.95,99047
ARVINDFASN,2019-04-15,970.0,975.0,948.0,955.1,28220
ARVINDFASN,2019-04-16,960.0,965.1,939.65,958.15,59604
ARVINDFASN,2019-04-18,959.0,965.0,952.0,960.95,46983
ARVINDFASN,2019-04-22,960.0,972.75,958.4,960.35,40770
ARVINDFASN,2019-04-23,960.35,987.0,951.0,962.25,100401
ARVINDFASN,2019-04-24,957.0,970.0,956.1,959.95,39474
ARVINDFASN,2019-04-25,964.0,968.0,958.0,965.1,34780
ARVINDFASN,2019-04-26,965.0,983.95,962.5,971.4,37680
ARVINDFASN,2019-04-30,972.0,1018.9,965.0,1000.3,195251
ARVINDFASN,2019-05-02,983.0,1009.8,983.0,995.6,46232
ARVINDFASN,2019-05-03,990.0,1005.1,990.0,1000.05,292324
ARVINDFASN,2019-05-06,1000.0,1000.0,983.2,991.6,47421
ARVINDFASN,2019-05-07,999.8,999.8,991.05,995.1,81738
ARVINDFASN,2019-05-08,982.8,994.95,970.1,980.25,43782
ARVINDFASN,2019-05-09,980.25,987.85,969.2,980.85,26057
ARVINDFASN,2019-05-10,980.8,984.9,962.45,966.75,121328
ARVINDFASN,2019-05-13,970.0,973.85,955.3,963.15,132469
ARVINDFASN,2019-05-14,967.15,969.15,945.0,951.5,152291
ARVINDFASN,2019-05-15,949.95,950.9,920.0,930.0,16459
ARVINDFASN,2019-05-16,922.0,945.0,837.0,839.45,100047
ARVINDFASN,2019-05-17,837.0,840.0,755.55,766.1,844837
ARVINDFASN,2019-05-20,791.0,804.4,770.0,804.4,121952
ARVINDFASN,2019-05-21,814.0,844.6,811.0,844.6,90077
ARVINDFASN,2019-05-22,855.0,862.0,805.0,822.7,114220
ARVINDFASN,2019-05-23,822.7,853.45,811.25,820.35,58694
ARVINDFASN,2019-05-24,820.0,844.0,812.0,837.4,29276
ARVINDFASN,2019-05-27,800.0,860.0,800.0,826.3,37427
ARVINDFASN,2019-05-28,839.55,850.0,810.0,846.55,38616
ARVINDFASN,2019-05-29,850.0,850.0,804.25,805.2,42586
ARVINDFASN,2019-05-30,805.0,819.0,805.0,809.8,96606
ARVINDFASN,2019-05-31,821.0,826.95,798.0,800.9,59119
ARVINDFASN,2019-06-03,801.0,818.0,765.0,805.5,23913
ARVINDFASN,2019-06-04,805.5,810.85,772.5,777.1,41921
ARVINDFASN,2019-06-06,790.0,790.0,757.6,764.45,69639
ARVINDFASN,2019-06-07,758.0,802.65,751.0,797.2,54382
ARVINDFASN,2019-06-10,801.0,801.0,751.0,761.25,27950
ARVINDFASN,2019-06-11,761.0,773.0,758.75,767.1,12309
ARVINDFASN,2019-06-12,767.1,788.0,765.05,780.45,27907
ARVINDFASN,2019-06-13,775.0,777.5,756.15,765.1,26856
ARVINDFASN,2019-06-14,760.0,771.2,753.0,758.25,54484
ARVINDFASN,2019-06-17,758.25,767.0,745.0,752.1,11996
ARVINDFASN,2019-06-18,750.0,759.9,750.0,754.75,18513
ARVINDFASN,2019-06-19,755.1,762.0,700.0,703.2,81993
ARVINDFASN,2019-06-20,700.0,713.15,649.95,693.75,78276
ARVINDFASN,2019-06-21,695.1,709.0,670.0,696.75,41331
ARVINDFASN,2019-06-24,700.0,703.0,680.05,700.25,50049
ARVINDFASN,2019-06-25,693.2,695.0,680.0,690.25,63569
ARVINDFASN,2019-06-26,685.5,695.85,685.5,690.4,26888
ARVINDFASN,2019-06-27,695.0,745.0,692.25,698.9,56381
ARVINDFASN,2019-06-28,698.0,738.0,665.0,680.5,61390
ARVINDFASN,2019-07-01,681.0,725.0,680.0,690.0,14679
ARVINDFASN,2019-07-02,683.2,698.85,681.05,684.5,20441
ARVINDFASN,2019-07-03,685.05,692.0,680.05,682.7,8969
ARVINDFASN,2019-07-04,684.0,686.0,674.95,678.5,10891
ARVINDFASN,2019-07-05,695.0,695.0,675.1,681.65,14080
ARVINDFASN,2019-07-08,676.7,678.95,650.0,665.05,26040
ARVINDFASN,2019-07-09,666.0,689.85,648.15,676.3,28162
ARVINDFASN,2019-07-10,694.0,694.0,660.05,668.05,140630
ARVINDFASN,2019-07-11,668.05,668.85,656.2,660.2,21824
ARVINDFASN,2019-07-12,665.0,667.95,655.05,660.05,17315
ARVINDFASN,2019-07-15,662.0,670.95,650.7,660.05,21639
ARVINDFASN,2019-07-16,658.0,660.05,652.05,654.75,18938
ARVINDFASN,2019-07-17,654.75,661.0,651.15,653.2,16659
ARVINDFASN,2019-07-18,651.0,655.0,645.0,651.0,13681
ARVINDFASN,2019-07-19,651.05,655.6,645.05,649.95,42235
ARVINDFASN,2019-07-22,645.0,655.2,640.05,651.8,24136
ARVINDFASN,2019-07-23,648.25,656.4,648.0,655.2,31691
ARVINDFASN,2019-07-24,651.15,654.5,650.0,654.0,78928
ARVINDFASN,2019-07-25,654.0,655.0,649.95,651.9,16735
ARVINDFASN,2019-07-26,651.05,654.6,639.8,650.05,60921
ARVINDFASN,2019-07-29,650.05,659.2,628.75,631.85,54778
ARVINDFASN,2019-07-30,626.75,631.5,614.0,616.15,50498
ARVINDFASN,2019-07-31,606.0,610.0,590.9,601.65,20615
ARVINDFASN,2019-08-01,604.0,604.0,590.3,594.35,125353
ARVINDFASN,2019-08-02,590.0,639.9,585.7,604.4,179671
ARVINDFASN,2019-08-05,600.0,600.0,576.0,586.8,15675
ARVINDFASN,2019-08-06,586.6,605.0,565.05,573.35,286459
ARVINDFASN,2019-08-07,578.0,609.45,577.6,585.3,118297
ARVINDFASN,2019-08-08,592.0,592.05,576.85,580.55,118551
ARVINDFASN,2019-08-09,577.4,580.6,557.0,561.05,28302
ARVINDFASN,2019-08-13,501.0,537.95,465.0,498.1,758593
ARVINDFASN,2019-08-14,504.55,516.7,487.8,510.5,18001
ARVINDFASN,2019-08-16,511.0,511.0,485.7,492.75,38549
ARVINDFASN,2019-08-19,486.0,503.7,486.0,500.8,13037
ARVINDFASN,2019-08-20,505.0,505.0,489.1,490.7,33141
ARVINDFASN,2019-08-21,496.95,500.05,480.0,491.65,75095
ARVINDFASN,2019-08-22,488.0,490.0,470.6,481.75,28860
ARVINDFASN,2019-08-23,475.0,511.0,472.0,502.05,41883
ARVINDFASN,2019-08-26,529.95,529.95,485.15,515.25,42788
ARVINDFASN,2019-08-27,510.0,525.0,510.0,518.25,41598
ARVINDFASN,2019-08-28,510.0,516.7,500.1,506.0,55070
ARVINDFASN,2019-08-29,499.05,502.0,475.6,496.9,210552
ARVINDFASN,2019-08-30,500.4,512.15,481.55,490.4,48955
ARVINDFASN,2019-09-03,490.0,490.15,450.0,467.2,42517
ARVINDFASN,2019-09-04,460.0,475.8,460.0,468.8,7529
ARVINDFASN,2019-09-05,465.05,471.85,453.65,460.45,7585
ARVINDFASN,2019-09-06,462.65,472.15,459.0,463.7,5844
ARVINDFASN,2019-09-09,405.0,453.75,405.0,449.25,38916
ARVINDFASN,2019-09-11,449.25,469.8,443.05,453.45,23549
ARVINDFASN,2019-09-12,462.0,475.8,458.2,467.3,48723
ARVINDFASN,2019-09-13,473.95,474.0,443.1,455.85,15365
ARVINDFASN,2019-09-16,452.1,502.0,450.05,479.7,61623
ARVINDFASN,2019-09-17,489.0,489.0,452.0,454.65,23570
ARVINDFASN,2019-09-18,460.0,485.0,455.5,480.5,18920
ARVINDFASN,2019-09-19,465.65,488.0,465.65,470.5,30481
ARVINDFASN,2019-09-20,474.45,485.85,455.0,460.1,119678
ARVINDFASN,2019-09-23,477.9,486.0,465.1,466.95,29612
ARVINDFASN,2019-09-24,466.95,473.95,465.1,471.3,17543
ARVINDFASN,2019-09-25,470.15,470.15,451.45,456.95,31239
ARVINDFASN,2019-09-26,453.05,470.5,448.0,449.85,52582
ARVINDFASN,2019-09-27,447.0,454.0,437.1,444.95,46681
ARVINDFASN,2019-09-30,444.95,447.6,431.0,435.15,11026
ARVINDFASN,2019-10-01,426.0,433.85,424.9,427.15,27137
ARVINDFASN,2019-10-03,427.15,430.6,423.65,424.6,18249
ARVINDFASN,2019-10-04,424.6,430.45,415.15,423.9,17708
ARVINDFASN,2019-10-07,416.05,429.05,416.05,424.05,14077
ARVINDFASN,2019-10-09,424.05,435.0,419.85,424.3,10467
ARVINDFASN,2019-10-10,423.25,424.0,416.95,422.05,5876
ARVINDFASN,2019-10-11,421.3,428.0,415.55,421.2,7137
ARVINDFASN,2019-10-14,421.0,430.5,412.9,427.4,17300
ARVINDFASN,2019-10-15,428.0,435.0,426.6,430.7,10923
ARVINDFASN,2019-10-16,419.05,431.95,419.05,430.25,6657
ARVINDFASN,2019-10-17,426.85,440.0,424.0,436.85,10688
ARVINDFASN,2019-10-18,431.0,454.25,430.0,440.85,10602
ARVINDFASN,2019-10-22,444.95,460.0,421.05,440.0,44671
ARVINDFASN,2019-10-23,444.8,479.9,412.15,459.75,100601
ARVINDFASN,2019-10-24,442.0,474.0,434.5,460.0,141878
ARVINDFASN,2019-10-25,454.8,460.0,439.0,451.4,18357
ARVINDFASN,2019-10-27,442.0,452.0,434.0,447.85,1869
ARVINDFASN,2019-10-29,441.0,457.75,440.05,445.15,43275
ARVINDFASN,2019-10-30,445.5,475.15,441.2,453.6,86243
ARVINDFASN,2019-10-31,453.6,458.25,448.85,453.7,73854
ARVINDFASN,2019-11-01,454.05,454.05,439.6,441.3,14794
ARVINDFASN,2019-11-04,438.55,448.3,436.0,440.95,41495
ARVINDFASN,2019-11-05,437.0,443.2,436.5,438.0,13289
ARVINDFASN,2019-11-06,439.9,442.4,431.8,438.6,10804
ARVINDFASN,2019-11-07,435.0,437.55,427.0,431.5,23651
ARVINDFASN,2019-11-08,427.0,434.0,422.15,425.35,43651
ARVINDFASN,2019-11-11,419.0,425.95,410.0,412.8,14323
ARVINDFASN,2019-11-13,404.0,412.8,380.0,398.4,46941
ARVINDFASN,2019-11-14,398.4,399.0,381.05,385.9,18969
ARVINDFASN,2019-11-15,385.05,386.95,358.75,365.5,54823
ARVINDFASN,2019-11-18,364.0,370.0,356.1,360.95,52195
