symbol,date,open,high,low,close,volume
APCOTEXIND,2008-07-28,4.2,4.56,4.2,4.55,8970
APCOTEXIND,2008-07-30,4.54,4.62,4.36,4.6,3000
APCOTEXIND,2008-07-31,4.55,4.7,4.55,4.7,2500
APCOTEXIND,2008-08-01,4.47,4.47,4.47,4.47,2500
APCOTEXIND,2008-08-04,4.52,4.54,4.52,4.54,500
APCOTEXIND,2008-08-05,4.5,4.6,4.5,4.54,1500
APCOTEXIND,2008-08-06,4.56,4.56,4.56,4.56,1000
APCOTEXIND,2008-08-07,4.77,4.77,4.77,4.77,600
APCOTEXIND,2008-08-08,4.6,4.65,4.6,4.65,3740
APCOTEXIND,2008-08-11,4.8,4.85,4.8,4.8,7000
APCOTEXIND,2008-08-12,4.75,4.78,4.75,4.78,12500
APCOTEXIND,2008-08-14,5.0,5.0,4.8,4.81,7310
APCOTEXIND,2008-08-18,4.74,5.05,4.74,4.74,5250
APCOTEXIND,2008-08-19,4.71,4.8,4.71,4.8,2000
APCOTEXIND,2008-08-20,4.8,4.8,4.8,4.8,400
APCOTEXIND,2008-08-27,4.9,4.9,4.9,4.9,1000
APCOTEXIND,2008-08-28,4.72,4.79,4.72,4.79,1250
APCOTEXIND,2008-08-29,4.62,4.98,4.62,4.8,13000
APCOTEXIND,2008-09-01,4.66,4.72,4.66,4.71,650
APCOTEXIND,2008-09-02,4.75,4.76,4.75,4.76,1550
APCOTEXIND,2008-09-04,4.76,4.84,4.74,4.84,6710
APCOTEXIND,2008-09-05,4.85,4.85,4.7,4.85,11030
APCOTEXIND,2008-09-09,4.82,5.18,4.82,5.18,3790
APCOTEXIND,2008-09-10,4.76,5.4,4.76,5.31,15800
APCOTEXIND,2008-09-11,5.16,5.3,5.1,5.3,2380
APCOTEXIND,2008-09-12,5.4,5.6,5.02,5.26,17300
APCOTEXIND,2008-09-15,4.85,5.1,4.82,4.82,8200
APCOTEXIND,2008-09-16,4.94,4.94,4.78,4.78,2250
APCOTEXIND,2008-09-17,4.69,4.96,4.56,4.76,10520
APCOTEXIND,2008-09-18,4.28,4.51,4.28,4.37,47380
APCOTEXIND,2008-09-19,4.5,4.68,4.3,4.5,7000
APCOTEXIND,2008-09-22,4.9,4.9,4.62,4.88,6250
APCOTEXIND,2008-09-23,4.55,4.66,4.51,4.66,3500
APCOTEXIND,2008-09-24,4.96,4.96,4.8,4.8,3400
APCOTEXIND,2008-09-25,4.58,4.64,4.58,4.64,260
APCOTEXIND,2008-09-26,4.5,4.78,4.5,4.72,2250
APCOTEXIND,2008-09-29,4.5,4.5,4.24,4.24,17920
APCOTEXIND,2008-10-03,4.08,4.08,4.08,4.08,1250
APCOTEXIND,2008-10-06,4.08,4.15,4.01,4.01,7500
APCOTEXIND,2008-10-07,3.72,3.72,3.72,3.72,1000
APCOTEXIND,2008-10-08,3.39,3.51,3.39,3.51,30
APCOTEXIND,2008-10-10,3.35,3.84,3.35,3.74,9220
APCOTEXIND,2008-10-13,3.6,3.8,3.6,3.63,3800
APCOTEXIND,2008-10-14,3.73,3.73,3.73,3.73,5000
APCOTEXIND,2008-10-15,3.49,3.6,3.44,3.56,5140
APCOTEXIND,2008-10-16,3.6,3.84,3.6,3.68,3250
APCOTEXIND,2008-10-17,3.45,3.48,3.45,3.48,3600
APCOTEXIND,2008-10-20,3.45,3.45,3.42,3.44,6750
APCOTEXIND,2008-10-21,3.7,3.7,3.65,3.65,1420
APCOTEXIND,2008-10-22,3.6,3.68,3.46,3.68,6510
APCOTEXIND,2008-10-23,3.8,3.8,3.43,3.58,1070
APCOTEXIND,2008-10-24,3.7,3.7,3.22,3.22,14800
APCOTEXIND,2008-10-27,3.4,3.4,3.0,3.1,3980
APCOTEXIND,2008-10-29,3.3,3.3,3.13,3.13,4730
APCOTEXIND,2008-10-31,3.2,3.44,3.2,3.44,3520
APCOTEXIND,2008-11-05,3.44,3.64,3.44,3.64,3000
APCOTEXIND,2008-11-06,3.36,3.36,3.36,3.36,500
APCOTEXIND,2008-11-07,3.4,3.42,3.4,3.42,2500
APCOTEXIND,2008-11-10,3.78,3.79,3.68,3.7,1340
APCOTEXIND,2008-11-11,4.42,4.42,4.0,4.0,1790
APCOTEXIND,2008-11-12,3.9,3.9,3.7,3.7,11500
APCOTEXIND,2008-11-14,3.68,3.68,3.68,3.68,250
APCOTEXIND,2008-11-17,3.42,3.43,3.42,3.43,1200
APCOTEXIND,2008-11-18,3.9,3.9,3.45,3.5,1750
APCOTEXIND,2008-11-20,3.16,3.31,3.16,3.31,360
APCOTEXIND,2008-11-21,3.5,3.5,3.3,3.3,7800
APCOTEXIND,2008-11-24,3.3,3.48,3.3,3.31,7010
APCOTEXIND,2008-11-26,3.44,3.45,3.44,3.44,2010
APCOTEXIND,2008-11-28,3.3,3.3,3.3,3.3,3000
APCOTEXIND,2008-12-03,3.62,3.62,3.0,3.1,6330
APCOTEXIND,2008-12-05,3.21,3.21,3.21,3.21,90
APCOTEXIND,2008-12-08,3.22,3.73,3.22,3.69,1650
APCOTEXIND,2008-12-10,4.04,4.04,3.16,3.6,10200
APCOTEXIND,2008-12-15,3.48,3.8,3.47,3.8,1150
APCOTEXIND,2008-12-17,3.6,3.88,3.6,3.79,6200
APCOTEXIND,2008-12-18,3.7,3.89,3.5,3.71,2100
APCOTEXIND,2008-12-19,3.5,3.7,3.5,3.66,7840
APCOTEXIND,2008-12-22,3.54,3.56,3.54,3.56,750
APCOTEXIND,2008-12-23,3.4,3.75,3.4,3.47,2160
APCOTEXIND,2008-12-30,3.28,3.28,3.28,3.28,40
APCOTEXIND,2008-12-31,3.41,3.52,3.41,3.51,2750
APCOTEXIND,2009-01-01,3.49,3.49,3.48,3.48,6800
APCOTEXIND,2009-01-02,3.66,3.78,3.51,3.52,24000
APCOTEXIND,2009-01-06,3.88,4.05,3.75,3.9,11300
APCOTEXIND,2009-01-07,4.1,4.1,3.62,3.74,47690
APCOTEXIND,2009-01-09,3.46,3.7,3.46,3.7,2500
APCOTEXIND,2009-01-15,3.4,3.4,3.4,3.4,2000
APCOTEXIND,2009-01-16,3.74,3.74,3.72,3.72,400
APCOTEXIND,2009-01-19,3.6,3.64,3.42,3.64,8550
APCOTEXIND,2009-01-21,3.65,3.73,3.5,3.5,8050
APCOTEXIND,2009-01-22,3.45,3.45,3.45,3.45,300
APCOTEXIND,2009-01-23,3.34,3.68,3.34,3.53,1900
APCOTEXIND,2009-01-27,3.6,3.6,3.38,3.38,740
APCOTEXIND,2009-01-28,3.22,3.28,3.22,3.25,4000
APCOTEXIND,2009-01-29,3.03,3.03,3.03,3.03,450
APCOTEXIND,2009-02-02,3.32,3.32,3.05,3.06,15000
APCOTEXIND,2009-02-03,3.2,3.2,3.2,3.2,5900
APCOTEXIND,2009-02-04,3.0,3.16,3.0,3.15,1000
APCOTEXIND,2009-02-06,3.1,3.46,3.1,3.46,1630
APCOTEXIND,2009-02-09,3.2,3.2,3.2,3.2,450
APCOTEXIND,2009-02-12,3.0,3.38,3.0,3.38,520
APCOTEXIND,2009-02-13,3.18,3.49,3.17,3.3,1500
APCOTEXIND,2009-02-16,3.04,3.28,3.03,3.28,950
APCOTEXIND,2009-02-17,3.1,3.18,3.1,3.18,80
APCOTEXIND,2009-02-19,3.2,3.3,3.2,3.26,10120
APCOTEXIND,2009-02-25,3.4,3.4,3.13,3.2,6410
APCOTEXIND,2009-02-26,3.19,3.3,3.12,3.3,3040
APCOTEXIND,2009-02-27,3.3,3.3,3.3,3.3,1000
APCOTEXIND,2009-03-02,3.2,3.25,3.2,3.24,6000
APCOTEXIND,2009-03-04,3.06,3.28,3.05,3.18,2430
APCOTEXIND,2009-03-05,3.03,3.1,3.03,3.1,15500
APCOTEXIND,2009-03-06,3.13,3.13,3.13,3.13,2000
APCOTEXIND,2009-03-09,2.71,2.71,2.71,2.71,2000
APCOTEXIND,2009-03-12,2.96,3.16,2.96,3.16,2200
APCOTEXIND,2009-03-13,3.0,3.54,3.0,3.41,18860
APCOTEXIND,2009-03-16,3.34,3.35,3.34,3.35,2000
APCOTEXIND,2009-03-17,3.83,3.83,3.2,3.42,18770
APCOTEXIND,2009-03-18,3.35,3.44,3.35,3.44,1730
APCOTEXIND,2009-03-19,3.25,3.5,3.25,3.39,11930
APCOTEXIND,2009-03-20,3.4,3.49,3.4,3.48,11250
APCOTEXIND,2009-03-23,3.5,3.5,3.4,3.4,2000
APCOTEXIND,2009-03-24,3.24,3.5,3.23,3.48,11490
APCOTEXIND,2009-03-25,3.41,3.5,3.41,3.5,1000
APCOTEXIND,2009-03-26,3.5,3.5,3.4,3.4,150
APCOTEXIND,2009-03-27,3.3,3.3,3.29,3.29,40
APCOTEXIND,2009-03-30,3.1,3.4,3.1,3.4,1500
APCOTEXIND,2009-03-31,3.56,3.56,3.5,3.5,1500
APCOTEXIND,2009-04-06,3.99,3.99,3.43,3.89,1040
APCOTEXIND,2009-04-08,3.21,4.24,3.21,3.92,1350
APCOTEXIND,2009-04-09,4.38,4.38,4.0,4.0,3300
APCOTEXIND,2009-04-13,3.8,3.95,3.8,3.88,6000
APCOTEXIND,2009-04-15,3.7,3.76,3.7,3.75,1080
APCOTEXIND,2009-04-16,4.2,4.2,3.85,4.0,2650
APCOTEXIND,2009-04-17,4.0,4.0,4.0,4.0,520
APCOTEXIND,2009-04-20,3.8,4.0,3.8,3.98,28640
APCOTEXIND,2009-04-24,4.0,4.0,4.0,4.0,5000
APCOTEXIND,2009-04-27,3.9,3.9,3.9,3.9,700
APCOTEXIND,2009-04-28,3.72,3.72,3.72,3.72,500
APCOTEXIND,2009-05-04,3.6,4.45,3.12,4.04,9430
APCOTEXIND,2009-05-05,4.0,4.0,3.95,3.95,2810
APCOTEXIND,2009-05-06,3.34,4.2,3.34,4.01,17850
APCOTEXIND,2009-05-07,3.9,4.12,3.9,4.04,5010
APCOTEXIND,2009-05-08,4.02,4.1,4.02,4.1,2550
APCOTEXIND,2009-05-11,4.1,4.16,4.1,4.1,4220
APCOTEXIND,2009-05-12,4.06,4.22,4.06,4.08,520
APCOTEXIND,2009-05-14,4.1,4.15,4.1,4.1,2920
APCOTEXIND,2009-05-15,4.1,4.1,4.05,4.05,3740
APCOTEXIND,2009-05-19,3.89,4.25,3.88,4.12,14000
APCOTEXIND,2009-05-20,4.1,4.32,4.1,4.14,17490
APCOTEXIND,2009-05-21,4.06,4.36,4.06,4.24,8020
APCOTEXIND,2009-05-22,4.16,4.45,4.16,4.16,4600
APCOTEXIND,2009-05-25,4.36,4.36,4.36,4.36,100
APCOTEXIND,2009-05-26,4.58,4.58,4.58,4.58,2040
APCOTEXIND,2009-05-27,4.81,4.81,4.81,4.81,2000
APCOTEXIND,2009-05-28,5.06,5.06,5.06,5.06,5060
APCOTEXIND,2009-05-29,5.31,5.31,5.31,5.31,760
APCOTEXIND,2009-06-01,5.58,5.58,5.58,5.58,1000
APCOTEXIND,2009-06-02,5.86,5.86,5.4,5.86,10130
APCOTEXIND,2009-06-03,6.16,6.16,5.95,6.05,38040
APCOTEXIND,2009-06-04,6.0,6.24,5.88,6.09,14460
APCOTEXIND,2009-06-05,6.39,6.39,5.84,5.87,43990
APCOTEXIND,2009-06-08,6.13,6.16,6.13,6.16,22330
APCOTEXIND,2009-06-09,6.1,6.27,6.0,6.13,50350
APCOTEXIND,2009-06-10,6.09,6.4,6.09,6.12,23940
APCOTEXIND,2009-06-11,6.18,6.21,6.16,6.18,18680
APCOTEXIND,2009-06-12,6.18,6.25,5.96,6.15,22490
APCOTEXIND,2009-06-15,6.18,6.18,5.92,5.95,19600
APCOTEXIND,2009-06-16,5.75,6.13,5.75,6.06,38360
APCOTEXIND,2009-06-17,6.03,6.14,5.96,5.99,25950
APCOTEXIND,2009-06-18,5.92,6.1,5.92,5.96,22670
APCOTEXIND,2009-06-19,5.99,6.02,5.9,6.0,50620
APCOTEXIND,2009-06-22,6.05,6.05,5.9,5.96,14690
APCOTEXIND,2009-06-23,6.0,6.19,5.93,6.1,15830
APCOTEXIND,2009-06-24,6.29,6.29,5.8,6.04,5290
APCOTEXIND,2009-06-25,6.11,6.11,6.01,6.1,6820
APCOTEXIND,2009-06-26,6.24,6.28,5.8,6.12,20870
APCOTEXIND,2009-06-29,6.15,6.28,6.12,6.24,19690
APCOTEXIND,2009-06-30,6.4,6.4,5.97,6.1,4030
APCOTEXIND,2009-07-01,6.0,6.28,6.0,6.12,36540
APCOTEXIND,2009-07-02,6.2,6.3,6.02,6.28,13920
APCOTEXIND,2009-07-03,6.2,6.53,6.2,6.38,9040
APCOTEXIND,2009-07-06,6.45,6.45,6.1,6.16,15940
APCOTEXIND,2009-07-07,6.29,6.3,6.1,6.15,22610
APCOTEXIND,2009-07-08,6.69,6.69,5.76,6.02,16910
APCOTEXIND,2009-07-09,6.1,6.24,5.97,6.22,22670
APCOTEXIND,2009-07-10,6.48,6.48,6.05,6.28,11030
APCOTEXIND,2009-07-13,6.1,6.12,6.0,6.0,30420
APCOTEXIND,2009-07-14,6.13,6.26,5.7,6.13,43520
APCOTEXIND,2009-07-15,6.32,6.32,6.02,6.26,32010
APCOTEXIND,2009-07-16,6.1,6.1,5.67,5.7,41420
APCOTEXIND,2009-07-17,5.84,5.85,5.46,5.72,22020
APCOTEXIND,2009-07-20,5.88,5.88,5.62,5.69,9450
APCOTEXIND,2009-07-21,5.61,5.65,5.53,5.54,12470
APCOTEXIND,2009-07-22,5.35,5.66,5.35,5.62,30900
APCOTEXIND,2009-07-23,5.6,5.62,5.5,5.61,16400
APCOTEXIND,2009-07-24,5.61,5.75,5.6,5.75,7750
APCOTEXIND,2009-07-27,5.57,5.7,5.57,5.63,4200
APCOTEXIND,2009-07-28,5.5,5.6,5.5,5.54,21250
APCOTEXIND,2009-07-29,5.42,5.7,5.42,5.64,6510
APCOTEXIND,2009-07-31,5.88,5.88,5.44,5.45,3250
APCOTEXIND,2009-08-03,5.48,5.6,5.48,5.6,6540
APCOTEXIND,2009-08-04,5.5,5.85,5.47,5.69,18120
APCOTEXIND,2009-08-05,5.66,5.68,5.66,5.68,3000
APCOTEXIND,2009-08-06,5.64,5.79,5.64,5.78,2120
APCOTEXIND,2009-08-07,5.85,5.9,5.62,5.9,40260
APCOTEXIND,2009-08-10,5.8,5.8,5.66,5.66,3200
APCOTEXIND,2009-08-11,5.73,5.86,5.7,5.73,3960
APCOTEXIND,2009-08-12,5.72,5.88,5.72,5.82,8800
APCOTEXIND,2009-08-13,5.66,6.06,5.61,5.98,99400
APCOTEXIND,2009-08-14,6.04,6.04,5.9,5.9,15460
APCOTEXIND,2009-08-17,5.9,6.24,5.75,5.96,6540
APCOTEXIND,2009-08-18,6.04,6.05,5.84,6.03,4050
APCOTEXIND,2009-08-19,6.2,6.2,5.86,5.96,78760
APCOTEXIND,2009-08-20,6.2,6.2,6.04,6.09,16500
APCOTEXIND,2009-08-21,5.93,6.14,5.93,6.12,8450
APCOTEXIND,2009-08-24,6.14,6.16,5.94,5.96,81380
APCOTEXIND,2009-08-25,6.0,6.18,6.0,6.03,27770
APCOTEXIND,2009-08-26,6.4,6.4,6.04,6.14,24500
APCOTEXIND,2009-08-27,6.14,6.14,5.88,5.96,76800
APCOTEXIND,2009-08-28,6.12,6.56,5.96,6.49,120540
APCOTEXIND,2009-08-31,6.8,7.14,6.8,7.14,68470
APCOTEXIND,2009-09-01,7.79,7.86,7.61,7.85,147220
APCOTEXIND,2009-09-02,8.24,8.24,7.46,7.46,447310
APCOTEXIND,2009-09-03,7.2,7.59,7.18,7.3,169410
APCOTEXIND,2009-09-04,7.16,7.18,6.93,6.93,105220
APCOTEXIND,2009-09-07,7.0,7.0,6.73,6.83,101200
APCOTEXIND,2009-09-08,6.9,7.08,6.7,6.75,101950
APCOTEXIND,2009-09-09,6.78,6.87,6.65,6.83,7300
APCOTEXIND,2009-09-10,6.66,6.98,6.5,6.72,331000
APCOTEXIND,2009-09-11,6.8,6.91,6.8,6.87,46830
APCOTEXIND,2009-09-14,6.9,7.2,6.89,7.13,27160
APCOTEXIND,2009-09-15,7.0,7.4,6.98,7.35,46600
APCOTEXIND,2009-09-16,7.36,7.6,7.1,7.2,58050
APCOTEXIND,2009-09-17,7.07,7.24,6.84,6.93,74020
APCOTEXIND,2009-09-18,6.95,7.0,6.87,6.93,13320
APCOTEXIND,2009-09-22,7.11,7.16,6.95,7.11,23980
APCOTEXIND,2009-09-23,6.96,7.15,6.81,6.83,45920
APCOTEXIND,2009-09-24,6.81,6.81,6.6,6.68,24500
APCOTEXIND,2009-09-25,6.6,6.85,6.5,6.73,45780
APCOTEXIND,2009-09-29,6.75,6.78,6.56,6.66,10560
APCOTEXIND,2009-09-30,6.85,6.85,6.73,6.8,5350
APCOTEXIND,2009-10-01,6.83,6.83,6.74,6.8,5100
APCOTEXIND,2009-10-05,6.6,6.83,6.6,6.68,5050
APCOTEXIND,2009-10-06,6.55,6.98,6.41,6.76,22090
APCOTEXIND,2009-10-07,6.99,6.99,6.9,6.9,15280
APCOTEXIND,2009-10-08,6.8,7.0,6.8,7.0,4310
APCOTEXIND,2009-10-09,6.72,7.0,6.72,6.98,20620
APCOTEXIND,2009-10-12,7.33,7.33,7.21,7.33,72450
APCOTEXIND,2009-10-14,7.7,7.7,7.65,7.7,31440
APCOTEXIND,2009-10-15,8.08,8.08,7.5,7.6,133970
APCOTEXIND,2009-10-16,7.7,7.98,7.65,7.98,249950
APCOTEXIND,2009-10-17,8.38,8.38,7.91,8.0,43590
APCOTEXIND,2009-10-20,8.1,8.1,7.6,7.64,89640
APCOTEXIND,2009-10-21,7.53,7.93,7.53,7.65,43780
APCOTEXIND,2009-10-22,7.35,7.54,7.33,7.38,51480
APCOTEXIND,2009-10-23,7.4,7.75,7.4,7.75,36350
APCOTEXIND,2009-10-26,8.14,8.14,7.53,7.62,37020
APCOTEXIND,2009-10-27,7.45,7.52,7.3,7.3,36300
APCOTEXIND,2009-10-28,7.38,7.46,7.2,7.32,39150
APCOTEXIND,2009-10-29,6.99,7.3,6.98,7.3,28200
APCOTEXIND,2009-10-30,7.58,7.58,7.16,7.18,8900
APCOTEXIND,2009-11-03,7.5,7.5,6.95,7.0,16020
APCOTEXIND,2009-11-04,7.25,7.3,6.98,7.17,30330
APCOTEXIND,2009-11-05,7.13,7.16,7.0,7.13,28000
APCOTEXIND,2009-11-06,7.26,7.43,7.26,7.28,8590
APCOTEXIND,2009-11-09,7.13,7.48,7.13,7.4,8160
APCOTEXIND,2009-11-10,7.2,7.53,7.2,7.36,13340
APCOTEXIND,2009-11-11,7.3,7.48,7.3,7.33,6320
APCOTEXIND,2009-11-12,7.48,7.48,7.32,7.33,11230
APCOTEXIND,2009-11-13,7.48,7.48,7.24,7.35,8250
APCOTEXIND,2009-11-16,7.63,7.63,7.29,7.31,7520
APCOTEXIND,2009-11-17,7.26,7.37,7.26,7.37,13530
APCOTEXIND,2009-11-18,7.35,7.5,7.27,7.41,21600
APCOTEXIND,2009-11-19,7.4,7.6,7.32,7.48,13380
APCOTEXIND,2009-11-20,7.4,7.68,7.4,7.67,18110
APCOTEXIND,2009-11-23,7.22,7.65,7.22,7.61,12390
APCOTEXIND,2009-11-24,7.44,7.9,7.44,7.84,18410
APCOTEXIND,2009-11-25,8.2,8.3,7.81,7.85,31010
APCOTEXIND,2009-11-26,7.56,7.99,7.56,7.77,9810
APCOTEXIND,2009-11-27,7.33,7.71,7.33,7.63,14890
APCOTEXIND,2009-11-30,7.6,8.05,7.6,7.91,29490
APCOTEXIND,2009-12-01,7.75,8.09,7.75,7.93,7390
APCOTEXIND,2009-12-02,7.56,7.89,7.56,7.72,16030
APCOTEXIND,2009-12-03,7.6,7.98,7.6,7.83,4090
APCOTEXIND,2009-12-04,8.0,8.33,7.86,8.14,37790
APCOTEXIND,2009-12-07,8.2,8.35,8.02,8.22,90140
APCOTEXIND,2009-12-08,8.2,8.3,8.07,8.27,76500
APCOTEXIND,2009-12-09,8.5,8.5,8.16,8.34,21300
APCOTEXIND,2009-12-10,8.5,8.5,8.22,8.33,29000
APCOTEXIND,2009-12-11,8.48,8.48,8.18,8.18,18510
APCOTEXIND,2009-12-14,8.2,8.3,8.13,8.13,6750
APCOTEXIND,2009-12-15,8.1,8.1,7.95,8.03,62220
APCOTEXIND,2009-12-16,7.95,8.12,7.9,8.1,11500
APCOTEXIND,2009-12-17,8.2,8.23,8.02,8.15,3700
APCOTEXIND,2009-12-18,8.15,8.33,8.13,8.17,13200
APCOTEXIND,2009-12-21,8.35,8.6,8.06,8.18,42070
APCOTEXIND,2009-12-22,8.11,8.31,8.1,8.29,25810
APCOTEXIND,2009-12-23,8.26,8.3,8.02,8.07,7400
APCOTEXIND,2009-12-24,8.28,8.28,8.09,8.14,12190
APCOTEXIND,2009-12-29,8.2,8.3,8.18,8.29,4350
APCOTEXIND,2009-12-30,8.0,8.43,8.0,8.39,56180
APCOTEXIND,2009-12-31,8.5,8.9,8.5,8.77,145880
APCOTEXIND,2010-01-04,9.24,9.5,8.89,8.96,1800410
APCOTEXIND,2010-01-05,9.28,9.38,8.93,8.97,51240
APCOTEXIND,2010-01-06,9.0,9.17,8.98,8.98,28510
APCOTEXIND,2010-01-07,9.2,9.2,8.82,8.93,58960
APCOTEXIND,2010-01-08,9.0,9.08,8.93,8.94,34190
APCOTEXIND,2010-01-11,9.04,9.07,8.9,8.98,79530
APCOTEXIND,2010-01-12,8.95,9.22,8.95,9.02,41470
APCOTEXIND,2010-01-13,9.03,9.2,9.03,9.18,23140
APCOTEXIND,2010-01-14,8.82,9.24,8.82,9.21,37960
APCOTEXIND,2010-01-15,9.25,10.17,9.1,9.7,195110
APCOTEXIND,2010-01-18,11.0,11.63,10.49,11.63,1880240
APCOTEXIND,2010-01-19,12.1,12.58,11.63,11.78,2693480
APCOTEXIND,2010-01-20,11.78,11.9,11.01,11.16,258320
APCOTEXIND,2010-01-21,11.1,11.88,10.51,11.3,377290
APCOTEXIND,2010-01-22,12.49,13.4,11.28,12.28,2477420
APCOTEXIND,2010-01-25,14.4,14.4,12.0,12.18,1634890
APCOTEXIND,2010-01-27,12.96,13.0,11.0,11.21,413290
APCOTEXIND,2010-01-28,11.79,11.79,11.0,11.04,166660
APCOTEXIND,2010-01-29,10.7,11.75,10.3,11.5,258110
APCOTEXIND,2010-02-01,13.0,13.5,11.95,12.07,495330
APCOTEXIND,2010-02-02,12.15,12.28,11.41,11.57,101000
APCOTEXIND,2010-02-03,11.64,12.15,11.56,11.9,232390
APCOTEXIND,2010-02-04,11.72,11.92,11.3,11.46,50860
APCOTEXIND,2010-02-05,10.12,11.2,10.02,11.15,145860
APCOTEXIND,2010-02-06,11.2,11.22,11.06,11.11,6700
APCOTEXIND,2010-02-08,11.3,11.3,11.0,11.1,54620
APCOTEXIND,2010-02-09,11.0,11.2,10.73,11.07,25840
APCOTEXIND,2010-02-10,11.0,11.5,11.0,11.4,32890
APCOTEXIND,2010-02-11,11.8,11.8,11.02,11.29,35240
APCOTEXIND,2010-02-15,11.2,11.48,11.2,11.23,38400
APCOTEXIND,2010-02-16,11.16,11.27,11.03,11.09,18400
APCOTEXIND,2010-02-17,11.5,11.5,11.1,11.27,38820
APCOTEXIND,2010-02-18,11.49,11.49,11.08,11.14,9690
APCOTEXIND,2010-02-19,11.15,11.34,11.1,11.17,22460
APCOTEXIND,2010-02-22,11.01,11.4,10.1,11.0,44750
APCOTEXIND,2010-02-23,10.72,10.89,10.7,10.83,10700
APCOTEXIND,2010-02-24,10.4,10.9,10.4,10.63,5970
APCOTEXIND,2010-02-25,10.55,10.8,10.55,10.72,3690
APCOTEXIND,2010-02-26,10.56,11.0,10.56,10.98,18870
APCOTEXIND,2010-03-02,10.51,11.2,10.51,10.88,9240
APCOTEXIND,2010-03-03,10.95,11.25,10.85,11.19,41990
APCOTEXIND,2010-03-04,11.1,11.42,11.1,11.3,21940
APCOTEXIND,2010-03-05,11.4,11.7,11.11,11.2,80170
APCOTEXIND,2010-03-08,11.3,11.6,11.3,11.47,18940
APCOTEXIND,2010-03-09,11.45,11.45,11.01,11.23,5450
APCOTEXIND,2010-03-10,11.11,11.42,11.11,11.35,21950
APCOTEXIND,2010-03-11,11.2,11.4,11.02,11.2,22110
APCOTEXIND,2010-03-12,10.95,11.9,10.95,11.36,18610
APCOTEXIND,2010-03-15,11.2,11.35,11.08,11.32,17850
APCOTEXIND,2010-03-16,11.12,11.45,11.08,11.3,18060
APCOTEXIND,2010-03-17,11.98,13.36,11.9,12.4,2396390
APCOTEXIND,2010-03-18,12.4,12.5,11.9,11.96,212410
APCOTEXIND,2010-03-19,11.6,12.74,11.6,12.2,253870
APCOTEXIND,2010-03-22,12.78,12.86,11.62,12.48,260520
APCOTEXIND,2010-03-23,12.36,12.64,12.0,12.3,61270
APCOTEXIND,2010-03-25,12.16,12.36,11.92,11.96,46240
APCOTEXIND,2010-03-26,12.8,12.8,11.74,12.17,72300
APCOTEXIND,2010-03-29,12.0,12.3,11.8,11.96,23510
APCOTEXIND,2010-03-30,11.8,12.16,11.8,12.0,22000
APCOTEXIND,2010-03-31,11.9,12.2,11.2,11.98,110040
APCOTEXIND,2010-04-01,11.9,12.38,11.9,12.18,22890
APCOTEXIND,2010-04-05,12.06,13.31,12.06,13.06,142580
APCOTEXIND,2010-04-06,13.77,13.99,13.06,13.12,293600
APCOTEXIND,2010-04-07,13.5,13.5,13.0,13.18,35660
