symbol,date,open,high,low,close,volume
UJAAS,2012-02-02,6.92,6.92,6.6,6.67,47880
UJAAS,2012-02-03,6.66,6.99,6.34,6.84,142020
UJAAS,2012-02-06,7.1,7.11,6.88,7.02,45330
UJAAS,2012-02-07,7.02,7.33,7.02,7.22,100020
UJAAS,2012-02-08,7.29,7.5,7.02,7.12,34210
UJAAS,2012-02-09,7.19,7.35,6.8,7.19,36920
UJAAS,2012-02-10,7.2,7.55,7.09,7.51,1626630
UJAAS,2012-02-13,7.88,7.88,7.6,7.69,2119180
UJAAS,2012-02-14,7.83,8.0,7.63,7.94,122810
UJAAS,2012-02-15,8.05,8.23,7.62,7.74,590030
UJAAS,2012-02-16,7.89,7.9,7.36,7.49,107910
UJAAS,2012-02-17,7.51,7.6,7.33,7.45,38480
UJAAS,2012-02-21,7.4,7.45,7.26,7.34,175700
UJAAS,2012-02-22,7.22,7.38,6.98,6.99,32180
UJAAS,2012-02-23,6.74,6.99,6.7,6.8,47450
UJAAS,2012-02-24,6.85,7.14,6.56,7.11,151440
UJAAS,2012-02-27,7.0,7.46,7.0,7.42,135650
UJAAS,2012-02-28,7.15,7.78,7.15,7.62,53000
UJAAS,2012-02-29,7.5,7.99,7.5,7.83,177040
UJAAS,2012-03-01,7.75,8.0,7.51,7.63,102090
UJAAS,2012-03-02,7.6,7.65,7.25,7.27,60240
UJAAS,2012-03-03,7.02,7.3,6.91,7.12,137840
UJAAS,2012-03-05,7.0,7.2,6.9,6.92,33050
UJAAS,2012-03-06,7.08,7.08,6.8,6.81,26630
UJAAS,2012-03-07,6.59,7.19,6.59,6.87,981770
UJAAS,2012-03-09,6.63,7.0,6.63,6.96,8720
UJAAS,2012-03-12,7.0,7.08,6.85,6.92,23600
UJAAS,2012-03-13,7.0,7.08,6.66,6.89,17670
UJAAS,2012-03-14,6.99,7.0,6.75,6.85,18800
UJAAS,2012-03-15,6.8,6.9,6.76,6.78,20110
UJAAS,2012-03-16,6.81,6.99,6.72,6.93,34220
UJAAS,2012-03-19,6.82,7.03,6.82,6.91,24950
UJAAS,2012-03-20,6.82,7.2,6.82,7.01,94930
UJAAS,2012-03-21,7.1,7.19,6.6,6.87,56150
UJAAS,2012-03-22,6.8,7.0,6.62,6.75,69490
UJAAS,2012-03-23,6.63,6.79,6.44,6.64,30420
UJAAS,2012-03-26,6.7,7.31,6.53,7.31,716760
UJAAS,2012-03-27,7.69,7.76,7.03,7.43,750220
UJAAS,2012-03-28,7.8,7.8,6.71,6.83,55200
UJAAS,2012-03-29,6.75,6.9,6.63,6.67,33430
UJAAS,2012-03-30,6.56,7.22,6.56,6.94,109350
UJAAS,2012-04-02,6.97,7.15,6.91,6.92,36020
UJAAS,2012-04-03,7.09,7.09,6.89,6.9,22680
UJAAS,2012-04-04,6.85,6.99,6.85,6.89,8680
UJAAS,2012-04-09,6.8,6.99,6.72,6.91,7900
UJAAS,2012-04-10,6.82,6.99,6.65,6.68,18000
UJAAS,2012-04-11,6.8,6.99,6.65,6.66,30380
UJAAS,2012-04-12,6.8,6.99,6.66,6.68,12400
UJAAS,2012-04-13,6.89,6.89,6.56,6.65,28500
UJAAS,2012-04-16,6.4,6.8,6.4,6.74,23970
UJAAS,2012-04-17,6.88,6.88,6.62,6.63,7360
UJAAS,2012-04-18,6.78,6.78,6.5,6.53,31470
UJAAS,2012-04-19,6.53,6.8,6.53,6.72,8510
UJAAS,2012-04-20,6.75,6.76,6.5,6.56,24140
UJAAS,2012-04-23,6.64,6.65,6.44,6.52,43440
UJAAS,2012-04-24,6.5,6.5,6.2,6.33,12230
UJAAS,2012-04-25,6.2,6.63,6.2,6.28,14360
UJAAS,2012-04-26,6.22,6.54,6.2,6.23,11290
UJAAS,2012-04-27,6.2,6.35,6.2,6.3,85890
UJAAS,2012-04-28,6.85,6.85,6.21,6.39,520
UJAAS,2012-04-30,6.38,6.38,6.15,6.15,15570
UJAAS,2012-05-02,6.38,6.38,6.11,6.12,109640
UJAAS,2012-05-03,6.3,6.3,5.85,5.88,23430
UJAAS,2012-05-04,5.85,5.86,5.6,5.7,19100
UJAAS,2012-05-07,5.61,6.24,5.41,5.95,32020
UJAAS,2012-05-08,6.25,7.13,6.2,7.13,224630
UJAAS,2012-05-09,7.2,8.5,7.15,7.99,2310060
UJAAS,2012-05-10,8.1,8.37,7.5,7.77,1648640
UJAAS,2012-05-11,7.52,8.06,7.45,7.57,984340
UJAAS,2012-05-14,7.49,7.8,7.49,7.63,699170
UJAAS,2012-05-15,7.52,7.68,7.22,7.34,192610
UJAAS,2012-05-16,7.22,8.5,6.6,6.96,208470
UJAAS,2012-05-17,7.65,7.7,6.8,7.01,476490
UJAAS,2012-05-18,7.0,7.05,6.46,6.47,887330
UJAAS,2012-05-21,6.93,7.77,6.7,7.77,676820
UJAAS,2012-05-22,8.1,8.44,7.62,7.73,1223860
UJAAS,2012-05-23,7.63,8.13,7.45,7.72,867590
UJAAS,2012-05-24,7.9,8.76,7.77,8.33,1462900
UJAAS,2012-05-25,8.55,8.75,7.96,8.64,616170
UJAAS,2012-05-28,8.61,8.86,8.1,8.73,990220
UJAAS,2012-05-29,8.89,9.0,8.51,8.6,262580
UJAAS,2012-05-30,8.99,8.99,8.21,8.32,1231950
UJAAS,2012-05-31,8.24,8.55,7.81,7.99,267800
UJAAS,2012-06-01,7.7,8.29,7.2,7.41,719610
UJAAS,2012-06-04,7.5,7.7,7.35,7.43,114940
UJAAS,2012-06-05,7.66,7.89,7.53,7.57,145090
UJAAS,2012-06-06,7.79,9.08,7.63,8.99,2355910
UJAAS,2012-06-07,9.19,10.09,9.18,9.8,6689470
UJAAS,2012-06-08,9.99,9.99,9.41,9.85,1692960
UJAAS,2012-06-11,10.14,10.33,9.51,9.76,1194330
UJAAS,2012-06-12,9.6,11.71,9.41,11.46,6091000
UJAAS,2012-06-13,12.02,12.6,11.78,12.59,6866100
UJAAS,2012-06-14,12.59,13.5,12.0,12.84,7654830
UJAAS,2012-06-15,13.0,13.0,12.2,12.72,231810
UJAAS,2012-06-18,12.75,12.9,12.08,12.1,466800
UJAAS,2012-06-19,11.53,12.71,11.53,12.7,307240
UJAAS,2012-06-20,12.2,13.33,12.2,13.26,539100
UJAAS,2012-06-21,13.25,13.4,12.8,12.81,694700
UJAAS,2012-06-22,12.4,13.2,12.3,12.6,225210
UJAAS,2012-06-25,12.11,12.7,11.97,12.28,503830
UJAAS,2012-06-26,12.05,12.4,11.75,11.87,52850
UJAAS,2012-06-27,11.8,12.2,11.43,11.69,46660
UJAAS,2012-06-28,11.44,11.98,11.4,11.77,59200
UJAAS,2012-06-29,12.0,12.08,11.4,11.5,30320
UJAAS,2012-07-02,11.46,12.07,11.4,12.06,296930
UJAAS,2012-07-03,12.63,12.63,12.1,12.21,221880
UJAAS,2012-07-04,12.21,12.21,11.9,12.19,8520
UJAAS,2012-07-05,12.22,12.28,11.8,11.8,27300
UJAAS,2012-07-06,11.9,12.1,11.8,12.01,95560
UJAAS,2012-07-09,11.52,11.89,11.41,11.41,36010
UJAAS,2012-07-10,10.91,11.78,10.84,11.41,16430
UJAAS,2012-07-11,11.1,11.5,10.95,10.95,14220
UJAAS,2012-07-12,10.66,11.4,10.66,11.34,13340
UJAAS,2012-07-13,11.3,11.91,11.2,11.77,141830
UJAAS,2012-07-16,11.39,12.28,11.39,11.51,153950
UJAAS,2012-07-17,11.8,11.8,11.2,11.25,134370
UJAAS,2012-07-18,11.02,11.48,11.0,11.26,27400
UJAAS,2012-07-19,11.5,11.69,11.1,11.27,54940
UJAAS,2012-07-20,11.05,11.78,11.05,11.28,61070
UJAAS,2012-07-23,10.92,11.6,10.8,10.91,182540
UJAAS,2012-07-24,10.81,11.4,10.6,11.07,28400
UJAAS,2012-07-25,11.5,11.6,10.9,10.92,12410
UJAAS,2012-07-26,10.67,10.95,10.38,10.58,119510
UJAAS,2012-07-27,10.4,10.89,10.06,10.06,47160
UJAAS,2012-07-30,10.49,10.49,9.7,10.28,203670
UJAAS,2012-07-31,10.6,10.6,9.78,9.93,62960
UJAAS,2012-08-01,9.93,10.42,9.61,10.41,193830
UJAAS,2012-08-02,10.78,10.78,10.3,10.6,8520
UJAAS,2012-08-03,10.3,10.6,10.3,10.35,106760
UJAAS,2012-08-06,10.15,10.69,10.15,10.4,104320
UJAAS,2012-08-07,10.22,10.92,10.22,10.92,73410
UJAAS,2012-08-08,11.23,11.47,11.23,11.47,114820
UJAAS,2012-08-09,11.9,11.9,11.53,11.78,322070
UJAAS,2012-08-10,11.8,11.8,11.2,11.73,148940
UJAAS,2012-08-13,11.21,11.79,11.21,11.65,177570
UJAAS,2012-08-14,11.9,11.9,11.6,11.69,45170
UJAAS,2012-08-16,11.41,11.87,11.12,11.69,200480
UJAAS,2012-08-17,11.25,11.98,11.25,11.62,353760
UJAAS,2012-08-21,11.6,12.19,11.41,12.19,227180
UJAAS,2012-08-22,12.6,12.8,12.6,12.8,145680
UJAAS,2012-08-23,13.42,13.44,12.38,13.44,500510
UJAAS,2012-08-24,13.8,14.11,13.8,14.11,408500
UJAAS,2012-08-27,14.44,14.74,13.5,14.06,164180
UJAAS,2012-08-28,14.3,14.3,13.31,13.31,415190
UJAAS,2012-08-29,12.88,13.0,12.64,12.86,1028060
UJAAS,2012-08-30,12.41,13.0,12.41,12.91,207650
UJAAS,2012-08-31,12.98,13.0,12.4,12.58,667870
UJAAS,2012-09-03,13.1,13.1,12.21,12.73,930170
UJAAS,2012-09-04,12.75,13.2,12.46,13.17,41620
UJAAS,2012-09-05,13.07,13.43,12.6,13.11,52880
UJAAS,2012-09-06,12.66,13.5,12.66,13.44,257560
UJAAS,2012-09-07,13.2,13.79,13.2,13.44,182450
UJAAS,2012-09-08,12.91,12.91,12.9,12.9,500
UJAAS,2012-09-10,13.43,13.5,13.01,13.4,192320
UJAAS,2012-09-11,13.3,13.5,13.1,13.11,8570
UJAAS,2012-09-12,12.74,13.4,12.74,13.01,125560
UJAAS,2012-09-13,13.0,13.0,12.81,13.0,13810
UJAAS,2012-09-14,13.0,13.65,12.71,13.6,961270
UJAAS,2012-09-17,13.51,14.2,13.2,14.07,399950
UJAAS,2012-09-18,14.59,14.59,13.72,13.76,242970
UJAAS,2012-09-20,13.32,14.1,13.3,13.96,958460
UJAAS,2012-09-21,13.99,14.0,13.5,13.51,215720
UJAAS,2012-09-24,13.51,13.74,13.25,13.43,150530
UJAAS,2012-09-25,12.94,13.26,12.91,13.0,128310
UJAAS,2012-09-26,12.51,13.02,12.51,13.0,63160
UJAAS,2012-09-27,13.6,13.6,12.91,12.99,272590
UJAAS,2012-09-28,13.0,13.6,13.0,13.29,308320
UJAAS,2012-10-01,13.2,13.95,13.1,13.95,192990
UJAAS,2012-10-03,13.8,14.64,13.8,14.64,113940
UJAAS,2012-10-04,15.35,15.38,14.8,14.96,94430
UJAAS,2012-10-05,15.0,15.0,14.21,14.74,1285210
UJAAS,2012-10-08,15.0,15.24,14.8,15.21,233890
UJAAS,2012-10-09,15.0,15.2,15.0,15.0,101650
UJAAS,2012-10-10,15.0,15.2,14.6,15.16,88830
UJAAS,2012-10-11,15.2,15.69,15.0,15.09,120750
UJAAS,2012-10-12,14.95,15.0,14.7,14.91,539190
UJAAS,2012-10-15,14.41,15.66,14.41,15.66,629090
UJAAS,2012-10-16,16.34,16.34,15.73,16.16,427370
UJAAS,2012-10-17,16.5,16.9,16.16,16.75,82700
UJAAS,2012-10-18,16.9,17.0,16.5,16.56,31230
UJAAS,2012-10-19,16.52,16.75,16.2,16.48,309810
UJAAS,2012-10-22,16.8,17.05,16.15,17.01,63090
UJAAS,2012-10-23,16.99,17.75,16.74,17.5,209780
UJAAS,2012-10-25,17.86,17.98,17.2,17.49,101070
UJAAS,2012-10-26,17.5,17.5,16.83,17.01,445450
UJAAS,2012-10-29,16.63,17.2,16.63,17.0,15040
UJAAS,2012-10-30,16.9,17.09,16.7,16.89,212000
UJAAS,2012-10-31,17.1,17.73,16.55,17.3,286120
UJAAS,2012-11-01,16.6,18.16,16.6,18.16,124520
UJAAS,2012-11-02,18.4,19.06,18.2,18.67,225050
UJAAS,2012-11-05,18.8,19.49,18.5,19.22,391680
UJAAS,2012-11-06,19.0,19.8,19.0,19.15,39490
UJAAS,2012-11-07,19.58,19.6,19.06,19.26,283160
UJAAS,2012-11-08,19.0,20.2,19.0,19.88,143750
UJAAS,2012-11-09,20.07,20.1,19.65,19.84,768000
UJAAS,2012-11-12,20.3,20.83,20.0,20.8,390200
UJAAS,2012-11-13,20.6,21.39,20.6,21.04,15100
UJAAS,2012-11-15,20.5,20.5,19.99,19.99,36990
UJAAS,2012-11-16,19.0,20.2,19.0,19.25,190150
UJAAS,2012-11-19,18.3,19.6,18.3,19.06,790240
UJAAS,2012-11-20,18.4,19.8,18.4,19.01,193450
UJAAS,2012-11-21,18.55,19.97,18.55,19.97,54790
UJAAS,2012-11-22,19.12,20.96,19.12,20.96,395330
UJAAS,2012-11-23,20.9,21.95,20.9,21.19,1233090
UJAAS,2012-11-26,20.45,21.6,20.45,21.49,476550
UJAAS,2012-11-27,21.6,22.09,21.01,21.13,346980
UJAAS,2012-11-29,20.99,21.39,20.21,20.59,663040
UJAAS,2012-11-30,19.7,21.43,19.7,21.1,667650
UJAAS,2012-12-03,20.5,22.16,20.5,21.92,850950
UJAAS,2012-12-04,21.92,22.5,21.0,21.81,238350
UJAAS,2012-12-05,21.78,22.0,20.72,20.89,688930
UJAAS,2012-12-06,20.2,21.3,20.2,20.8,205290
UJAAS,2012-12-07,20.91,21.4,20.91,21.17,240450
UJAAS,2012-12-10,21.1,21.94,21.1,21.8,1452730
UJAAS,2012-12-11,22.28,22.89,21.8,22.83,590650
UJAAS,2012-12-12,22.5,23.79,22.5,23.25,980460
UJAAS,2012-12-13,23.4,23.9,22.23,22.86,476830
UJAAS,2012-12-14,23.4,23.6,22.51,22.66,436270
UJAAS,2012-12-17,22.68,23.4,22.66,23.26,125410
UJAAS,2012-12-18,23.7,23.85,22.81,23.75,463280
UJAAS,2012-12-19,23.93,24.2,23.34,23.91,238360
UJAAS,2012-12-20,23.66,25.11,23.66,24.86,2316940
UJAAS,2012-12-21,25.45,25.45,23.65,23.7,207621
UJAAS,2012-12-24,22.55,24.85,22.55,24.65,417115
UJAAS,2012-12-26,24.3,25.3,23.9,24.95,159329
UJAAS,2012-12-27,24.1,26.0,24.1,25.0,1457299
UJAAS,2012-12-28,25.1,25.1,24.25,24.65,508649
UJAAS,2012-12-31,24.1,24.85,24.1,24.5,932943
UJAAS,2013-01-01,24.5,25.25,24.5,24.7,180546
UJAAS,2013-01-02,24.5,25.2,23.5,24.1,168421
UJAAS,2013-01-03,24.0,25.1,24.0,24.7,1223036
UJAAS,2013-01-04,24.7,25.0,23.75,24.5,1425967
UJAAS,2013-01-07,23.0,25.75,23.0,25.3,1000866
UJAAS,2013-01-08,24.5,26.95,24.5,25.7,821498
UJAAS,2013-01-09,24.7,27.25,24.7,25.3,658466
UJAAS,2013-01-10,25.0,26.1,24.5,24.8,430366
UJAAS,2013-01-11,23.6,25.1,23.6,24.25,407410
UJAAS,2013-01-14,23.8,24.8,23.8,24.35,249567
UJAAS,2013-01-15,24.0,24.8,24.0,24.35,15315
UJAAS,2013-01-16,24.05,24.5,23.5,23.65,22419
UJAAS,2013-01-17,23.65,24.75,23.3,24.0,73184
UJAAS,2013-01-18,23.7,24.1,22.0,23.05,83828
UJAAS,2013-01-21,22.0,24.2,22.0,23.85,72871
UJAAS,2013-01-22,24.2,24.4,23.25,24.2,45179
UJAAS,2013-01-23,24.4,24.95,23.65,23.95,39337
UJAAS,2013-01-24,22.4,24.1,22.4,23.15,97812
UJAAS,2013-01-25,23.45,23.45,22.65,23.15,13320
UJAAS,2013-01-28,23.3,24.1,22.1,23.0,123605
UJAAS,2013-01-29,22.1,23.15,21.9,22.4,94151
UJAAS,2013-01-30,22.0,23.0,22.0,22.8,82028
UJAAS,2013-01-31,21.3,23.4,21.3,23.05,59656
UJAAS,2013-02-01,21.55,24.05,21.55,23.95,111652
UJAAS,2013-02-04,24.6,24.6,22.3,24.15,172467
UJAAS,2013-02-05,23.1,24.65,23.1,24.5,238299
UJAAS,2013-02-06,25.05,26.2,24.15,26.0,276868
UJAAS,2013-02-07,26.1,26.5,25.15,25.65,188766
UJAAS,2013-02-08,25.5,25.65,24.5,25.25,134695
UJAAS,2013-02-11,25.9,25.9,24.6,24.75,99578
UJAAS,2013-02-12,25.5,25.5,23.7,24.95,1239351
UJAAS,2013-02-13,24.75,24.85,24.0,24.1,113062
UJAAS,2013-02-14,23.8,24.3,22.8,23.0,57955
UJAAS,2013-02-15,23.0,24.5,22.1,23.8,682420
UJAAS,2013-02-18,24.0,24.0,21.5,23.4,239458
UJAAS,2013-02-19,23.0,24.2,23.0,23.95,93601
UJAAS,2013-02-20,23.95,23.95,22.7,23.3,234897
UJAAS,2013-02-21,23.1,23.9,22.15,23.7,286440
UJAAS,2013-02-22,24.3,24.3,22.75,23.35,675194
UJAAS,2013-02-25,23.1,23.1,21.8,22.05,97627
UJAAS,2013-02-26,21.2,22.1,20.05,20.25,101057
UJAAS,2013-02-27,18.5,21.1,18.5,20.35,152681
UJAAS,2013-02-28,19.95,21.45,18.35,18.35,106095
UJAAS,2013-03-01,17.45,19.25,17.45,18.85,491820
UJAAS,2013-03-04,17.95,19.25,17.95,18.15,557778
UJAAS,2013-03-05,17.65,19.05,17.3,19.0,457283
UJAAS,2013-03-06,18.35,19.8,18.35,19.65,93935
UJAAS,2013-03-07,19.05,20.35,19.05,19.2,26985
UJAAS,2013-03-08,18.25,20.15,18.25,19.9,183500
UJAAS,2013-03-11,19.25,20.25,19.25,19.9,53229
UJAAS,2013-03-12,19.4,20.8,19.1,20.8,218252
UJAAS,2013-03-13,20.1,21.0,20.1,20.5,57692
UJAAS,2013-03-14,19.6,21.0,19.6,20.8,304050
UJAAS,2013-03-15,19.8,21.6,19.8,20.6,156138
UJAAS,2013-03-18,19.6,21.0,19.6,20.3,543995
UJAAS,2013-03-19,19.45,20.0,19.3,19.35,84004
UJAAS,2013-03-20,18.7,19.9,18.4,18.7,537268
UJAAS,2013-03-21,18.5,19.0,17.8,18.0,365380
UJAAS,2013-03-22,17.1,18.8,17.1,18.35,903995
UJAAS,2013-03-25,17.65,18.3,17.45,17.5,682823
UJAAS,2013-03-26,16.65,18.0,16.65,16.65,65262
UJAAS,2013-03-28,16.6,17.25,16.0,17.0,102361
UJAAS,2013-04-01,17.5,17.85,17.1,17.85,415871
UJAAS,2013-04-02,18.45,18.7,18.35,18.7,259556
UJAAS,2013-04-03,19.5,19.6,19.15,19.6,1170605
UJAAS,2013-04-04,19.1,20.55,19.1,20.2,179582
UJAAS,2013-04-05,20.0,21.15,19.4,21.1,527616
UJAAS,2013-04-08,20.75,22.05,20.35,21.7,267081
UJAAS,2013-04-09,21.5,22.6,21.5,22.35,485849
UJAAS,2013-04-10,21.35,22.25,21.35,21.75,10638
UJAAS,2013-04-11,21.5,22.4,21.5,21.95,8105
UJAAS,2013-04-12,21.0,22.2,21.0,21.25,597734
UJAAS,2013-04-15,20.2,21.4,20.2,20.5,96275
UJAAS,2013-04-16,19.5,21.5,19.5,20.7,971785
UJAAS,2013-04-17,20.1,21.3,20.1,21.0,249472
UJAAS,2013-04-18,20.75,21.8,20.35,21.0,180193
UJAAS,2013-04-22,21.3,21.3,19.95,20.15,14961
UJAAS,2013-04-23,19.8,20.2,19.45,19.95,419983
UJAAS,2013-04-25,19.2,20.75,19.2,20.05,233296
UJAAS,2013-04-26,19.75,20.85,19.45,20.0,377427
UJAAS,2013-04-29,19.75,20.65,19.45,19.95,305351
UJAAS,2013-04-30,19.05,20.45,19.05,19.9,3876
UJAAS,2013-05-02,19.0,20.8,18.95,18.95,138012
UJAAS,2013-05-03,19.25,19.85,18.25,19.85,35488
UJAAS,2013-05-06,19.0,20.8,19.0,20.8,353054
UJAAS,2013-05-07,21.3,21.8,20.15,21.7,137241
UJAAS,2013-05-08,19.6,23.5,19.6,22.55,820867
UJAAS,2013-05-09,20.6,23.9,20.6,21.75,56027
UJAAS,2013-05-10,19.75,22.6,19.75,20.8,7961
UJAAS,2013-05-11,19.8,21.95,19.8,20.65,3969
UJAAS,2013-05-13,19.05,21.5,19.05,20.4,590869
UJAAS,2013-05-14,18.8,21.6,18.8,20.1,200104
UJAAS,2013-05-15,19.5,21.25,19.5,20.6,318176
UJAAS,2013-05-16,19.9,21.8,19.9,21.4,299763
UJAAS,2013-05-17,19.75,22.0,19.75,21.65,44834
UJAAS,2013-05-20,20.1,23.25,20.1,22.85,318023
UJAAS,2013-05-21,21.25,23.4,21.25,22.2,10759
UJAAS,2013-05-22,22.0,23.5,22.0,22.95,499869
UJAAS,2013-05-23,21.05,23.8,21.05,22.1,31161
UJAAS,2013-05-24,20.5,22.5,20.5,22.0,322278
UJAAS,2013-05-27,21.25,24.0,21.25,23.75,293893
UJAAS,2013-05-28,21.6,25.6,21.6,24.9,409320
UJAAS,2013-05-29,24.45,26.4,24.45,25.5,552954
UJAAS,2013-05-30,24.05,25.95,23.8,24.05,49525
UJAAS,2013-05-31,23.0,24.45,22.0,22.35,262313
UJAAS,2013-06-03,22.05,23.65,21.25,22.7,39975
UJAAS,2013-06-04,20.65,24.95,20.65,23.8,141053
UJAAS,2013-06-05,22.1,24.45,22.1,22.55,235574
UJAAS,2013-06-06,23.85,23.85,21.65,22.9,1036682
UJAAS,2013-06-07,22.8,23.0,20.75,20.9,214705
UJAAS,2013-06-10,19.5,22.5,19.5,20.95,112310
UJAAS,2013-06-11,19.6,21.4,19.6,20.5,331548
UJAAS,2013-06-12,19.6,21.0,19.6,20.0,597216
UJAAS,2013-06-13,18.5,21.25,18.5,20.9,1881625
UJAAS,2013-06-14,19.5,22.5,19.5,22.4,597082
UJAAS,2013-06-17,21.1,22.75,21.1,22.7,1549369
UJAAS,2013-06-18,21.8,22.5,21.4,21.9,621973
UJAAS,2013-06-19,20.4,21.9,20.4,21.5,269750
UJAAS,2013-06-20,20.5,21.5,20.3,20.65,530053
UJAAS,2013-06-21,20.3,21.45,19.8,20.5,549265
UJAAS,2013-06-24,18.8,21.8,18.8,19.2,17571
UJAAS,2013-06-25,17.5,20.75,17.5,18.45,109928
UJAAS,2013-06-26,19.2,20.25,18.1,19.95,785788
UJAAS,2013-06-27,19.5,20.25,19.4,19.5,254485
UJAAS,2013-06-28,18.55,20.2,18.55,20.0,1048105
UJAAS,2013-07-01,19.5,20.65,19.15,20.05,1861348
UJAAS,2013-07-02,20.45,21.15,19.6,20.75,1067989
UJAAS,2013-07-03,19.15,21.0,19.15,20.8,1307113
UJAAS,2013-07-04,21.8,21.8,20.25,20.45,111424
UJAAS,2013-07-05,21.5,21.5,20.0,20.8,968627
UJAAS,2013-07-08,20.95,21.25,20.3,21.0,136049
UJAAS,2013-07-09,21.35,22.95,20.6,21.95,2091786
UJAAS,2013-07-10,22.0,22.95,21.45,22.0,347527
UJAAS,2013-07-11,22.0,22.85,21.7,21.9,743137
UJAAS,2013-07-12,22.65,22.65,21.55,21.7,53534
