symbol,date,open,high,low,close,volume
HOMESFY,2023-02-28,405.0,405.0,390.85,390.85,38401
HOMESFY,2023-03-01,372.05,410.35,372.05,410.35,8401
HOMESFY,2023-03-02,430.85,430.85,430.85,430.85,3001
HOMESFY,2023-03-03,452.35,452.35,452.0,452.35,13801
HOMESFY,2023-03-06,471.8,474.95,460.0,474.95,6001
HOMESFY,2023-03-08,451.2,451.55,451.2,451.55,2401
HOMESFY,2023-03-09,428.65,428.8,428.65,428.8,3601
HOMESFY,2023-03-10,407.25,430.0,407.25,430.0,5401
HOMESFY,2023-03-13,409.0,419.0,408.5,411.0,26401
HOMESFY,2023-03-14,400.0,400.0,390.45,391.5,9001
HOMESFY,2023-03-15,407.0,412.9,400.0,412.9,6001
HOMESFY,2023-03-16,396.05,424.0,396.0,424.0,8402
HOMESFY,2023-03-20,410.0,421.0,410.0,421.0,3001
HOMESFY,2023-03-21,418.0,418.0,412.0,412.0,3001
HOMESFY,2023-03-22,400.1,408.0,400.05,400.05,6601
HOMESFY,2023-03-23,400.05,414.5,400.05,414.5,2401
HOMESFY,2023-03-24,405.05,422.0,405.05,422.0,4801
HOMESFY,2023-03-27,405.6,405.6,403.05,403.05,3002
HOMESFY,2023-03-28,400.1,403.1,400.1,403.1,1201
HOMESFY,2023-03-29,419.0,419.0,419.0,419.0,1201
HOMESFY,2023-03-31,422.0,423.0,422.0,423.0,5401
HOMESFY,2023-04-03,405.05,417.95,398.05,417.95,11401
HOMESFY,2023-04-05,413.0,422.0,412.0,422.0,2402
HOMESFY,2023-04-06,421.0,430.0,421.0,430.0,1201
HOMESFY,2023-04-10,421.0,421.15,421.0,421.15,1801
HOMESFY,2023-04-11,426.0,462.95,421.2,462.95,10201
HOMESFY,2023-04-12,487.0,489.75,482.0,489.75,6001
HOMESFY,2023-04-13,522.9,538.7,520.0,520.0,15602
HOMESFY,2023-04-17,544.0,550.0,535.0,535.0,7202
HOMESFY,2023-04-18,520.0,520.0,508.25,508.25,3001
HOMESFY,2023-04-19,485.0,485.0,482.85,482.85,1801
HOMESFY,2023-04-21,467.6,467.6,460.0,460.0,3601
HOMESFY,2023-04-25,483.0,483.0,482.5,482.5,4801
HOMESFY,2023-04-26,507.0,507.0,507.0,507.0,1201
HOMESFY,2023-04-27,530.95,532.35,500.0,500.0,4802
HOMESFY,2023-05-02,515.0,515.0,515.0,515.0,601
HOMESFY,2023-05-03,499.0,530.0,489.25,530.0,5402
HOMESFY,2023-05-04,530.0,535.0,503.5,505.1,8401
HOMESFY,2023-05-05,524.9,524.9,492.0,492.0,1201
HOMESFY,2023-05-08,511.0,511.0,511.0,511.0,601
HOMESFY,2023-05-10,510.0,510.0,485.45,509.0,7501
HOMESFY,2023-05-11,483.65,495.0,483.65,495.0,2701
HOMESFY,2023-05-16,485.0,485.0,476.05,485.0,1501
HOMESFY,2023-05-17,485.5,485.5,470.25,470.25,902
HOMESFY,2023-05-18,471.0,471.0,470.0,470.0,1201
HOMESFY,2023-05-19,510.0,510.0,503.0,503.0,601
HOMESFY,2023-05-22,485.0,485.0,477.85,477.85,2701
HOMESFY,2023-05-23,483.0,496.05,472.1,472.1,3902
HOMESFY,2023-05-24,474.9,474.9,474.9,474.9,301
HOMESFY,2023-05-25,462.0,470.0,451.15,451.15,4801
HOMESFY,2023-05-26,428.6,466.0,428.6,465.0,2101
HOMESFY,2023-05-29,445.0,445.0,442.1,442.1,3602
HOMESFY,2023-05-30,420.0,420.1,420.0,420.1,4501
HOMESFY,2023-05-31,412.0,420.0,408.0,408.0,2101
HOMESFY,2023-06-01,428.95,428.95,428.95,428.95,301
HOMESFY,2023-06-02,430.0,434.95,410.0,434.95,1801
HOMESFY,2023-06-05,415.05,415.05,413.2,413.2,5702
HOMESFY,2023-06-06,413.2,419.0,400.0,419.0,3301
HOMESFY,2023-06-07,418.9,429.8,413.0,418.0,3901
HOMESFY,2023-06-08,428.0,428.0,410.25,410.25,2401
HOMESFY,2023-06-09,412.5,424.0,410.35,424.0,3301
HOMESFY,2023-06-12,416.0,416.0,398.05,398.05,11101
HOMESFY,2023-06-13,405.0,409.0,405.0,409.0,901
HOMESFY,2023-06-14,415.0,415.0,412.95,415.0,2701
HOMESFY,2023-06-15,405.15,415.0,405.1,415.0,1502
HOMESFY,2023-06-16,410.0,410.0,410.0,410.0,601
HOMESFY,2023-06-19,400.0,407.95,400.0,400.0,4801
HOMESFY,2023-06-20,412.0,422.0,409.0,422.0,9601
HOMESFY,2023-06-21,420.0,420.0,418.0,418.0,601
HOMESFY,2023-06-22,411.0,435.0,411.0,412.1,3601
HOMESFY,2023-06-23,423.0,423.0,423.0,423.0,300
HOMESFY,2023-06-26,423.0,423.5,410.0,410.0,2101
HOMESFY,2023-06-27,410.5,410.5,410.2,410.2,1202
HOMESFY,2023-06-28,415.0,415.0,390.0,391.1,10501
HOMESFY,2023-06-30,391.0,412.5,391.0,412.5,4501
HOMESFY,2023-07-03,416.0,431.1,416.0,431.1,5701
HOMESFY,2023-07-04,431.1,431.1,422.5,422.5,2401
HOMESFY,2023-07-05,424.0,444.0,420.0,425.0,4802
HOMESFY,2023-07-06,430.0,444.0,425.0,444.0,1801
HOMESFY,2023-07-07,444.0,449.0,442.0,442.0,3601
HOMESFY,2023-07-10,449.0,450.0,435.8,435.8,4801
HOMESFY,2023-07-11,436.0,436.0,414.6,414.6,2401
HOMESFY,2023-07-12,410.0,429.5,410.0,429.5,3301
HOMESFY,2023-07-13,417.1,427.9,411.0,411.0,3601
HOMESFY,2023-07-17,416.1,416.1,400.0,400.0,6302
HOMESFY,2023-07-18,418.5,422.1,401.0,401.0,8101
HOMESFY,2023-07-20,402.0,402.0,401.0,401.0,902
HOMESFY,2023-07-21,400.95,400.95,400.95,400.95,301
HOMESFY,2023-07-24,399.5,401.0,399.5,401.0,1501
HOMESFY,2023-07-26,405.0,405.0,400.0,400.0,901
HOMESFY,2023-07-27,400.0,401.0,400.0,401.0,1501
HOMESFY,2023-07-28,400.0,400.0,400.0,400.0,901
HOMESFY,2023-07-31,400.0,409.95,400.0,409.95,901
HOMESFY,2023-08-01,410.0,410.0,395.0,395.0,601
HOMESFY,2023-08-02,395.0,404.0,394.5,404.0,2101
HOMESFY,2023-08-04,403.45,410.0,400.5,400.5,2401
HOMESFY,2023-08-07,395.0,410.0,395.0,400.0,1501
HOMESFY,2023-08-08,417.0,417.0,405.0,405.0,901
HOMESFY,2023-08-09,409.75,409.75,406.1,406.1,601
HOMESFY,2023-08-10,402.0,402.0,396.5,396.5,901
HOMESFY,2023-08-11,400.5,405.75,400.5,405.05,1201
HOMESFY,2023-08-14,405.0,410.0,399.0,399.0,3001
HOMESFY,2023-08-16,404.0,406.0,404.0,406.0,901
HOMESFY,2023-08-17,410.0,410.0,410.0,410.0,601
HOMESFY,2023-08-18,420.0,425.0,415.0,418.0,1802
HOMESFY,2023-08-21,410.0,410.0,410.0,410.0,301
HOMESFY,2023-08-22,409.0,451.0,409.0,451.0,10802
HOMESFY,2023-08-23,472.8,488.0,430.0,430.0,24002
HOMESFY,2023-08-24,448.95,448.95,448.95,448.95,601
HOMESFY,2023-08-25,435.0,440.0,431.0,431.0,8401
HOMESFY,2023-08-28,472.0,472.0,448.9,449.0,3601
HOMESFY,2023-08-29,450.0,459.0,450.0,459.0,602
HOMESFY,2023-08-30,460.0,460.0,429.0,429.0,1201
HOMESFY,2023-08-31,429.05,429.05,423.0,428.0,1201
HOMESFY,2023-09-01,418.5,453.0,418.5,423.0,3001
HOMESFY,2023-09-04,432.0,465.3,432.0,465.3,7801
HOMESFY,2023-09-05,484.9,511.8,484.9,511.8,25502
HOMESFY,2023-09-06,534.5,535.0,520.0,530.0,4201
HOMESFY,2023-09-07,530.0,551.0,520.0,520.0,8401
HOMESFY,2023-09-11,485.0,535.0,485.0,535.0,1501
HOMESFY,2023-09-12,520.0,529.0,485.0,487.0,3901
HOMESFY,2023-09-13,461.1,509.0,443.45,509.0,3902
HOMESFY,2023-09-14,474.0,486.85,459.5,459.5,3601
HOMESFY,2023-09-15,460.0,497.0,457.0,494.0,3901
HOMESFY,2023-09-18,466.75,466.75,464.95,464.95,1201
HOMESFY,2023-09-20,474.0,475.0,474.0,475.0,1201
HOMESFY,2023-09-21,444.0,444.0,444.0,444.0,601
HOMESFY,2023-09-25,430.1,430.1,430.1,430.1,2401
HOMESFY,2023-09-26,430.1,430.1,430.1,430.1,301
HOMESFY,2023-09-27,425.0,425.0,425.0,425.0,2701
HOMESFY,2023-09-28,419.1,419.1,418.05,418.05,901
HOMESFY,2023-09-29,421.1,421.1,421.1,421.1,300
HOMESFY,2023-10-03,421.0,421.0,421.0,421.0,2101
HOMESFY,2023-10-04,421.0,421.0,420.0,420.0,1201
HOMESFY,2023-10-05,421.0,438.0,420.0,438.0,1801
HOMESFY,2023-10-09,401.0,450.0,401.0,450.0,901
HOMESFY,2023-10-10,420.0,439.0,420.0,420.0,3001
HOMESFY,2023-10-11,426.0,430.0,426.0,430.0,901
HOMESFY,2023-10-12,439.0,445.0,426.0,426.0,1501
HOMESFY,2023-10-16,426.0,426.0,426.0,426.0,301
HOMESFY,2023-10-17,449.0,449.0,420.0,420.0,901
HOMESFY,2023-10-18,425.0,425.0,420.0,420.0,601
HOMESFY,2023-10-19,425.0,425.0,425.0,425.0,301
HOMESFY,2023-10-20,430.0,449.0,430.0,449.0,1501
HOMESFY,2023-10-23,438.0,438.0,414.0,414.0,901
HOMESFY,2023-11-01,414.0,414.0,414.0,414.0,301
HOMESFY,2023-11-02,416.0,416.0,416.0,416.0,301
HOMESFY,2023-11-03,431.0,431.0,431.0,431.0,301
HOMESFY,2023-11-06,344.8,399.95,344.8,350.05,36001
HOMESFY,2023-11-07,351.0,365.0,346.0,365.0,5101
HOMESFY,2023-11-08,370.5,382.0,370.5,382.0,902
HOMESFY,2023-11-09,382.0,428.95,372.0,415.0,24301
HOMESFY,2023-11-10,429.95,440.0,422.0,433.0,6901
HOMESFY,2023-11-12,450.0,451.0,435.0,450.0,3600
HOMESFY,2023-11-13,448.0,450.9,420.0,420.0,2401
HOMESFY,2023-11-15,421.0,421.0,420.0,420.0,1201
HOMESFY,2023-11-16,405.0,415.0,405.0,415.0,601
HOMESFY,2023-11-17,399.0,409.0,399.0,400.0,4801
HOMESFY,2023-11-20,381.0,420.0,375.05,400.0,1801
HOMESFY,2023-11-24,390.0,390.0,381.0,381.0,2101
HOMESFY,2023-11-28,385.0,399.9,384.0,385.0,3601
HOMESFY,2023-11-29,388.0,388.0,385.0,385.0,2402
HOMESFY,2023-11-30,392.0,392.0,390.0,390.0,601
HOMESFY,2023-12-01,387.0,398.0,385.0,385.0,3001
HOMESFY,2023-12-04,380.0,381.5,376.0,381.5,1801
HOMESFY,2023-12-05,382.0,414.0,380.0,380.0,4501
HOMESFY,2023-12-06,380.0,380.0,371.1,371.1,2401
HOMESFY,2023-12-07,390.0,398.0,371.5,398.0,1801
HOMESFY,2023-12-11,435.0,435.0,400.0,400.0,601
HOMESFY,2023-12-12,372.5,398.0,372.5,391.0,5401
HOMESFY,2023-12-13,391.0,416.8,391.0,416.8,1801
HOMESFY,2023-12-14,416.8,420.0,395.0,395.0,2701
HOMESFY,2023-12-15,399.0,399.05,389.95,390.0,6001
HOMESFY,2023-12-18,400.0,400.0,390.0,390.0,901
HOMESFY,2023-12-20,396.0,396.0,390.05,390.05,2701
HOMESFY,2023-12-21,399.0,399.0,399.0,399.0,601
HOMESFY,2023-12-22,384.0,399.0,380.0,381.0,4202
HOMESFY,2023-12-27,360.0,360.0,360.0,360.0,601
HOMESFY,2023-12-28,361.05,394.0,360.0,393.0,6002
HOMESFY,2023-12-29,375.0,375.0,363.0,363.0,1502
HOMESFY,2024-01-01,387.5,387.5,361.0,361.0,2101
HOMESFY,2024-01-02,362.0,385.0,362.0,367.0,4201
HOMESFY,2024-01-03,382.0,382.0,357.0,357.0,1801
HOMESFY,2024-01-04,360.05,378.0,360.0,378.0,3302
HOMESFY,2024-01-05,364.0,370.0,360.05,370.0,2102
HOMESFY,2024-01-08,366.35,366.35,366.35,366.35,301
HOMESFY,2024-01-09,350.0,382.45,350.0,364.1,2701
HOMESFY,2024-01-10,379.95,382.95,379.95,381.0,2402
HOMESFY,2024-01-11,381.0,381.0,375.0,377.0,2701
HOMESFY,2024-01-15,371.1,371.1,371.1,371.1,301
HOMESFY,2024-01-16,382.0,383.95,371.0,381.5,4801
HOMESFY,2024-01-17,395.0,395.0,375.0,375.0,901
HOMESFY,2024-01-18,376.2,400.0,376.2,400.0,3601
HOMESFY,2024-01-19,399.0,420.05,392.0,410.0,10201
HOMESFY,2024-01-20,410.85,430.0,410.85,430.0,4201
HOMESFY,2024-01-23,434.3,460.0,430.0,450.0,11100
HOMESFY,2024-01-25,448.0,448.0,445.0,448.0,2701
HOMESFY,2024-01-29,400.0,422.0,400.0,422.0,6301
HOMESFY,2024-01-30,422.0,440.0,412.0,415.05,2401
HOMESFY,2024-01-31,425.0,425.0,425.0,425.0,301
HOMESFY,2024-02-01,425.05,444.95,425.0,444.95,902
HOMESFY,2024-02-02,443.95,450.0,425.0,450.0,3601
HOMESFY,2024-02-05,440.0,445.0,417.1,445.0,1801
HOMESFY,2024-02-06,425.0,425.2,425.0,425.2,901
HOMESFY,2024-02-07,425.0,425.0,425.0,425.0,601
HOMESFY,2024-02-09,400.0,467.0,400.0,467.0,6001
HOMESFY,2024-02-13,450.0,450.0,416.05,416.05,3001
HOMESFY,2024-02-14,411.0,417.0,411.0,417.0,1201
HOMESFY,2024-02-15,438.0,438.0,410.05,410.05,901
HOMESFY,2024-02-16,440.0,445.0,439.0,445.0,1801
HOMESFY,2024-02-19,445.0,450.0,422.0,450.0,6001
HOMESFY,2024-02-20,450.0,450.0,442.0,442.0,1201
HOMESFY,2024-02-21,450.0,450.0,441.0,450.0,2101
HOMESFY,2024-02-22,450.0,459.0,450.0,459.0,4201
HOMESFY,2024-02-23,450.0,450.0,450.0,450.0,301
HOMESFY,2024-02-26,367.0,460.0,366.1,460.0,6601
HOMESFY,2024-02-27,470.0,470.0,467.0,467.0,1201
HOMESFY,2024-02-28,450.0,451.0,425.0,425.0,2401
HOMESFY,2024-02-29,437.3,437.3,437.3,437.3,601
HOMESFY,2024-03-01,468.95,468.95,455.0,455.0,901
HOMESFY,2024-03-02,465.5,465.5,465.5,465.5,301
HOMESFY,2024-03-04,519.95,519.95,470.0,470.0,901
HOMESFY,2024-03-07,425.05,450.0,425.05,433.0,2701
HOMESFY,2024-03-11,421.8,421.8,415.2,415.2,1201
HOMESFY,2024-03-12,428.0,429.0,428.0,429.0,3602
HOMESFY,2024-03-13,426.0,429.0,400.0,400.0,2101
HOMESFY,2024-03-14,400.0,400.0,400.0,400.0,2101
HOMESFY,2024-03-18,465.95,468.0,411.0,455.0,6002
HOMESFY,2024-03-19,494.5,494.5,432.0,465.0,1501
HOMESFY,2024-03-20,482.95,483.0,465.95,465.95,1502
HOMESFY,2024-03-21,450.0,450.0,450.0,450.0,301
HOMESFY,2024-03-22,452.0,452.0,452.0,452.0,301
HOMESFY,2024-03-27,401.0,469.95,401.0,469.95,901
HOMESFY,2024-03-28,490.0,490.0,450.0,450.0,901
HOMESFY,2024-04-01,450.0,450.0,425.5,425.5,1201
HOMESFY,2024-04-02,450.0,450.0,450.0,450.0,301
HOMESFY,2024-04-03,450.0,540.0,450.0,520.2,30001
HOMESFY,2024-04-04,520.0,560.0,500.0,560.0,13201
HOMESFY,2024-04-05,559.0,629.0,559.0,615.0,16801
HOMESFY,2024-04-08,611.0,650.0,611.0,638.95,6901
HOMESFY,2024-04-10,612.0,612.0,595.0,608.9,3901
HOMESFY,2024-04-12,600.0,645.0,575.0,635.0,20701
HOMESFY,2024-04-15,575.45,629.0,573.5,629.0,23402
HOMESFY,2024-04-16,631.7,689.6,629.95,689.6,89701
HOMESFY,2024-04-18,704.9,758.55,704.9,755.05,36301
HOMESFY,2024-04-19,754.9,754.9,700.0,744.0,20701
HOMESFY,2024-04-22,741.0,785.0,739.95,785.0,15302
