symbol,date,open,high,low,close,volume
JAIBALAJI,2008-06-09,326.0,344.9,311.0,325.8,5437
JAIBALAJI,2008-06-10,332.65,338.3,312.05,314.45,3303
JAIBALAJI,2008-06-11,348.0,348.0,317.0,322.2,3042
JAIBALAJI,2008-06-12,311.55,314.1,307.0,311.1,2798
JAIBALAJI,2008-06-13,310.0,322.0,295.55,308.95,2959
JAIBALAJI,2008-06-16,314.0,317.95,305.0,305.75,2969
JAIBALAJI,2008-06-17,320.0,321.95,299.9,317.95,6460
JAIBALAJI,2008-06-18,315.05,329.0,312.05,318.25,12220
JAIBALAJI,2008-06-19,321.55,322.0,301.95,305.4,3608
JAIBALAJI,2008-06-20,313.5,313.95,286.1,296.65,4456
JAIBALAJI,2008-06-23,251.0,295.0,251.0,274.2,3626
JAIBALAJI,2008-06-24,255.7,284.9,255.7,276.2,2646
JAIBALAJI,2008-06-25,250.0,279.95,243.0,276.7,1259
JAIBALAJI,2008-06-26,278.5,288.8,276.0,283.3,10166
JAIBALAJI,2008-06-27,255.0,275.0,254.5,260.55,3506
JAIBALAJI,2008-06-30,269.8,278.0,240.0,248.85,3525
JAIBALAJI,2008-07-01,241.0,260.0,211.25,218.4,11866
JAIBALAJI,2008-07-02,218.0,239.5,210.0,231.4,10618
JAIBALAJI,2008-07-03,216.05,225.7,215.4,216.2,6281
JAIBALAJI,2008-07-04,218.0,225.0,217.0,221.8,678
JAIBALAJI,2008-07-07,240.0,248.0,226.0,233.25,4602
JAIBALAJI,2008-07-08,235.0,236.0,223.4,232.4,3315
JAIBALAJI,2008-07-09,236.0,249.0,234.0,240.25,3160
JAIBALAJI,2008-07-10,233.05,241.8,233.05,237.45,1041
JAIBALAJI,2008-07-11,240.0,244.5,234.1,239.05,4482
JAIBALAJI,2008-07-14,230.0,241.0,230.0,236.55,1666
JAIBALAJI,2008-07-15,230.0,235.0,216.5,222.9,6082
JAIBALAJI,2008-07-16,229.0,229.0,215.4,222.1,739
JAIBALAJI,2008-07-17,226.65,226.65,211.1,216.2,1765
JAIBALAJI,2008-07-18,237.0,237.0,201.1,210.55,4278
JAIBALAJI,2008-07-21,201.0,210.0,201.0,202.25,916
JAIBALAJI,2008-07-22,202.0,217.0,202.0,216.15,1255
