symbol,date,open,high,low,close,volume
GET&D,2016-09-14,323.0,329.0,322.0,324.05,33242
GET&D,2016-09-15,325.6,330.0,322.2,322.2,52312
GET&D,2016-09-16,327.6,350.0,326.2,340.0,362885
GET&D,2016-09-19,343.85,349.0,335.55,343.6,126461
GET&D,2016-09-20,345.0,350.0,340.0,341.65,54414
GET&D,2016-09-21,343.8,348.8,340.5,343.0,52120
GET&D,2016-09-22,345.5,349.9,344.65,347.0,68462
GET&D,2016-09-23,341.2,353.0,341.2,350.05,153524
GET&D,2016-09-26,351.95,357.65,343.1,349.0,46342
GET&D,2016-09-27,346.45,350.95,342.0,343.0,200124
GET&D,2016-09-28,343.8,344.85,332.85,333.25,46750
GET&D,2016-09-29,337.0,339.95,317.95,325.3,65341
GET&D,2016-09-30,326.2,339.05,321.05,334.9,50474
GET&D,2016-10-03,334.3,343.0,329.4,341.0,38540
GET&D,2016-10-04,343.6,348.0,338.0,345.95,83249
GET&D,2016-10-05,344.9,347.5,339.0,347.5,64618
GET&D,2016-10-06,348.95,361.95,342.25,355.9,234472
GET&D,2016-10-07,350.25,359.9,349.55,352.5,103445
GET&D,2016-10-10,352.4,355.9,345.65,349.0,53998
GET&D,2016-10-13,347.9,354.85,336.0,346.4,36974
GET&D,2016-10-14,346.85,349.9,341.15,346.05,55682
GET&D,2016-10-17,344.0,344.1,338.2,340.0,10727
GET&D,2016-10-18,342.35,346.9,339.8,345.8,36484
GET&D,2016-10-19,344.1,344.95,340.0,343.0,42631
GET&D,2016-10-20,342.55,344.55,341.2,342.0,124978
GET&D,2016-10-21,344.75,352.0,340.0,350.0,23722
GET&D,2016-10-24,348.25,348.8,344.0,344.0,16640
GET&D,2016-10-25,346.45,346.9,340.1,341.5,7697
GET&D,2016-10-26,337.5,350.95,336.0,350.85,25805
GET&D,2016-10-27,346.45,348.0,336.45,345.0,33008
GET&D,2016-10-28,345.25,346.0,340.65,342.5,70935
GET&D,2016-10-30,345.0,347.2,340.25,340.25,1051
GET&D,2016-11-01,345.0,346.95,326.0,331.1,17671
GET&D,2016-11-02,332.0,337.1,326.0,330.0,47687
GET&D,2016-11-03,330.0,332.25,321.0,324.0,13705
GET&D,2016-11-04,324.0,327.5,320.0,323.0,215418
GET&D,2016-11-07,325.0,329.0,322.0,323.0,6814
GET&D,2016-11-08,326.0,330.9,321.55,330.9,15230
GET&D,2016-11-09,303.0,327.0,300.0,321.05,19102
GET&D,2016-11-10,327.05,334.2,325.1,331.0,16206
GET&D,2016-11-11,317.95,351.95,317.0,350.0,38083
GET&D,2016-11-15,340.45,345.1,325.5,341.1,46899
GET&D,2016-11-16,338.05,341.85,330.0,340.0,58800
GET&D,2016-11-17,338.9,340.0,331.25,339.0,34410
GET&D,2016-11-18,336.9,337.1,330.5,336.0,14810
GET&D,2016-11-21,334.1,337.95,325.15,332.1,17212
GET&D,2016-11-22,334.8,335.0,321.25,333.0,43105
GET&D,2016-11-23,331.0,334.45,325.0,328.4,191234
GET&D,2016-11-24,327.0,331.05,316.0,319.0,52842
GET&D,2016-11-25,322.0,324.0,313.0,315.0,91219
GET&D,2016-11-28,316.0,316.05,305.6,312.0,49171
GET&D,2016-11-29,314.55,318.8,310.0,311.0,17280
GET&D,2016-11-30,312.1,325.0,308.1,323.0,74493
GET&D,2016-12-01,323.95,328.0,316.0,318.15,29256
GET&D,2016-12-02,316.65,323.0,316.0,317.1,11434
GET&D,2016-12-05,325.0,325.0,304.8,313.0,46716
GET&D,2016-12-06,312.9,318.0,310.05,313.0,18074
GET&D,2016-12-07,312.5,318.0,309.05,313.5,26411
GET&D,2016-12-09,322.45,324.5,315.2,318.0,12666
GET&D,2016-12-12,318.25,319.65,315.0,315.35,4280
GET&D,2016-12-13,318.35,318.35,311.3,314.5,4643
GET&D,2016-12-14,315.0,315.0,308.1,309.8,10405
GET&D,2016-12-15,309.1,315.0,306.0,309.05,5871
GET&D,2016-12-16,309.0,316.4,309.0,313.0,10115
GET&D,2016-12-19,315.95,315.95,310.0,310.5,3374
GET&D,2016-12-20,311.1,312.45,304.45,305.4,6938
GET&D,2016-12-21,307.15,308.5,300.0,300.05,111316
GET&D,2016-12-22,300.9,301.0,295.6,296.0,6503
GET&D,2016-12-23,296.0,299.9,295.0,296.5,7029
GET&D,2016-12-26,298.75,298.75,285.65,285.65,7730
GET&D,2016-12-27,287.05,290.0,285.0,290.0,4361
GET&D,2016-12-28,291.3,296.8,290.25,295.65,13277
GET&D,2016-12-29,293.0,302.0,293.0,299.4,18853
GET&D,2016-12-30,298.6,307.25,296.6,298.0,15209
GET&D,2017-01-02,300.7,301.7,296.6,297.0,8471
GET&D,2017-01-03,299.95,305.0,298.1,300.0,8362
GET&D,2017-01-04,300.0,306.65,299.1,303.5,15830
GET&D,2017-01-05,303.3,305.9,299.75,301.25,8033
GET&D,2017-01-06,302.1,305.9,296.0,299.4,22171
GET&D,2017-01-09,301.0,301.0,296.95,297.0,5983
GET&D,2017-01-10,299.4,310.25,297.7,301.3,49539
GET&D,2017-01-11,313.9,327.0,304.5,305.0,160106
GET&D,2017-01-12,313.9,320.0,307.3,313.0,96437
GET&D,2017-01-13,315.9,318.9,308.0,310.0,27214
GET&D,2017-01-16,314.3,314.4,307.0,308.15,12975
GET&D,2017-01-17,311.8,315.75,308.0,308.05,49108
GET&D,2017-01-18,310.0,328.35,309.2,318.0,198423
GET&D,2017-01-19,326.5,328.15,318.05,319.0,148503
GET&D,2017-01-20,320.6,325.6,315.0,316.35,69075
GET&D,2017-01-23,317.45,319.9,313.5,314.0,36137
GET&D,2017-01-24,316.1,323.0,316.1,318.0,106344
GET&D,2017-01-25,321.4,321.45,314.0,315.0,30978
GET&D,2017-01-27,320.7,322.35,313.5,315.0,75212
GET&D,2017-01-30,315.25,327.95,308.95,312.7,1166752
GET&D,2017-01-31,317.8,317.8,306.0,307.0,134982
GET&D,2017-02-01,307.0,310.75,303.1,309.4,99591
GET&D,2017-02-02,310.15,310.8,304.25,305.05,106938
GET&D,2017-02-03,307.9,314.0,306.65,308.0,157613
GET&D,2017-02-06,317.0,317.0,308.5,310.0,109770
GET&D,2017-02-07,312.65,313.05,307.0,308.6,92519
GET&D,2017-02-08,308.45,311.35,306.5,310.0,162516
GET&D,2017-02-09,310.05,311.0,304.6,305.0,73140
GET&D,2017-02-10,307.0,307.0,301.8,303.25,65236
GET&D,2017-02-13,303.0,307.05,299.2,300.0,72512
GET&D,2017-02-14,300.1,302.2,297.95,299.2,45754
GET&D,2017-02-15,300.7,300.7,294.3,295.5,35001
GET&D,2017-02-16,296.75,300.75,292.95,296.0,39012
GET&D,2017-02-17,299.0,302.0,295.0,296.65,35801
