symbol,date,open,high,low,close,volume
NYKAA,2021-11-10,336.33,374.67,333.33,367.63,205947785
NYKAA,2021-11-11,368.95,373.45,340.63,368.93,43138661
NYKAA,2021-11-12,374.67,401.66,363.35,393.05,34978217
NYKAA,2021-11-15,376.83,388.73,364.17,380.38,20735117
NYKAA,2021-11-16,378.0,385.0,371.33,372.79,9042749
NYKAA,2021-11-17,373.33,376.5,350.17,353.84,16172723
NYKAA,2021-11-18,351.67,363.0,348.33,354.21,11958911
NYKAA,2021-11-22,355.88,361.99,347.0,349.62,10147739
NYKAA,2021-11-23,345.0,357.88,342.95,355.82,5038835
NYKAA,2021-11-24,358.33,386.47,354.34,374.58,15051263
NYKAA,2021-11-25,374.58,405.19,374.5,399.59,15805685
NYKAA,2021-11-26,397.5,428.95,384.67,406.18,22331573
NYKAA,2021-11-29,403.5,422.83,391.67,414.4,10442537
NYKAA,2021-11-30,413.0,426.33,396.86,406.74,5682053
NYKAA,2021-12-01,412.5,422.5,410.0,415.52,4443383
NYKAA,2021-12-02,422.5,426.67,402.03,406.37,6473621
NYKAA,2021-12-03,406.58,410.83,380.33,387.45,5387399
NYKAA,2021-12-06,388.33,392.33,362.03,365.2,11374019
NYKAA,2021-12-07,371.33,376.27,354.17,358.98,12719387
NYKAA,2021-12-08,341.5,374.83,337.76,363.81,50120531
NYKAA,2021-12-09,362.33,376.52,358.5,360.58,19286687
NYKAA,2021-12-10,360.58,363.21,350.0,352.47,11541821
NYKAA,2021-12-13,354.17,359.97,345.02,346.96,8443337
NYKAA,2021-12-14,346.67,346.96,330.0,335.93,12100379
NYKAA,2021-12-15,344.83,357.97,343.67,354.8,15262115
NYKAA,2021-12-16,356.48,362.5,338.67,360.99,14125397
NYKAA,2021-12-17,358.98,361.67,344.2,349.8,7526789
NYKAA,2021-12-20,343.33,344.07,318.34,325.45,10340537
NYKAA,2021-12-21,331.33,342.98,325.35,327.24,8763209
NYKAA,2021-12-22,331.66,337.33,329.39,335.08,4920173
NYKAA,2021-12-23,338.3,355.67,335.83,353.59,8451401
NYKAA,2021-12-24,353.33,354.17,338.0,340.81,5864177
NYKAA,2021-12-27,340.0,354.0,331.67,351.14,5257259
NYKAA,2021-12-28,351.67,360.92,351.67,358.88,3945215
NYKAA,2021-12-29,356.67,362.92,350.55,360.0,5609363
NYKAA,2021-12-30,356.63,363.33,349.04,351.27,3650363
NYKAA,2021-12-31,353.99,355.29,348.38,350.26,2986391
NYKAA,2022-01-03,350.83,355.82,346.5,347.71,3254465
NYKAA,2022-01-04,350.0,355.83,349.26,352.33,3788255
NYKAA,2022-01-05,353.5,353.73,339.17,340.5,5428571
NYKAA,2022-01-06,340.0,340.0,332.55,333.84,5545001
NYKAA,2022-01-07,335.0,339.33,332.78,334.23,3459011
NYKAA,2022-01-10,337.5,339.17,333.76,334.24,1894049
NYKAA,2022-01-11,334.24,336.67,326.76,330.33,3510467
NYKAA,2022-01-12,333.17,337.83,331.25,335.14,2396231
NYKAA,2022-01-13,337.33,344.67,333.96,343.26,3681767
NYKAA,2022-01-14,343.14,346.17,339.69,342.94,1862873
NYKAA,2022-01-17,342.67,348.17,341.66,345.22,1681571
NYKAA,2022-01-18,345.5,347.33,341.67,342.59,1775243
NYKAA,2022-01-19,339.26,342.83,334.5,337.63,2596037
NYKAA,2022-01-20,337.5,344.17,337.5,341.81,1444289
NYKAA,2022-01-21,337.5,342.38,323.1,333.05,3437315
NYKAA,2022-01-24,329.17,331.37,281.83,289.33,22751513
NYKAA,2022-01-25,288.17,290.8,267.67,276.78,21643745
NYKAA,2022-01-27,273.77,279.0,261.83,270.3,9156539
NYKAA,2022-01-28,273.5,282.09,270.17,273.93,5267651
NYKAA,2022-01-31,279.83,279.83,265.83,275.26,6552605
NYKAA,2022-02-01,279.17,288.01,276.72,283.95,8772149
NYKAA,2022-02-02,285.43,306.17,281.57,303.74,11048687
NYKAA,2022-02-03,301.67,308.0,291.68,306.03,8550383
NYKAA,2022-02-04,304.17,314.83,299.5,313.06,6154055
NYKAA,2022-02-07,314.14,319.62,307.68,315.87,6520751
NYKAA,2022-02-08,316.0,317.38,305.0,310.32,3837983
NYKAA,2022-02-09,310.35,312.0,307.5,308.31,2806145
NYKAA,2022-02-10,295.5,301.67,282.5,285.24,10053077
NYKAA,2022-02-11,285.04,285.82,270.02,274.15,6928109
NYKAA,2022-02-14,266.9,267.5,248.68,252.48,9628217
NYKAA,2022-02-15,258.33,262.0,246.24,248.88,8053547
NYKAA,2022-02-16,256.67,260.53,242.52,250.65,8222219
NYKAA,2022-02-17,248.55,253.06,228.61,241.3,27046727
NYKAA,2022-02-18,239.5,241.4,232.49,233.33,8368997
NYKAA,2022-02-21,231.51,231.51,218.67,221.26,8469485
NYKAA,2022-02-22,214.48,225.5,203.18,221.84,11133971
NYKAA,2022-02-23,230.67,234.42,225.03,228.62,8192837
NYKAA,2022-02-24,216.67,221.29,214.0,217.43,8698985
NYKAA,2022-02-25,224.67,224.98,214.33,215.81,9030365
NYKAA,2022-02-28,216.17,219.97,212.51,215.21,5572529
NYKAA,2022-03-02,214.17,238.83,213.5,235.43,13503401
NYKAA,2022-03-03,240.83,252.42,233.33,250.73,9393701
NYKAA,2022-03-04,249.0,256.67,243.67,251.61,11311847
NYKAA,2022-03-07,243.67,245.0,221.88,224.53,7320635
NYKAA,2022-03-08,229.15,233.07,224.33,226.76,4086743
NYKAA,2022-03-09,229.17,236.32,226.98,233.38,7576973
NYKAA,2022-03-10,240.67,242.71,230.44,232.44,3457751
NYKAA,2022-03-11,231.5,239.32,228.44,231.28,2718323
NYKAA,2022-03-14,232.33,234.29,227.03,230.74,2333471
NYKAA,2022-03-15,230.09,238.33,229.99,237.13,2955395
NYKAA,2022-03-16,241.33,251.17,238.98,249.35,4771943
NYKAA,2022-03-17,254.17,260.5,251.88,258.39,4248953
NYKAA,2022-03-21,262.5,262.5,250.0,250.55,2133083
NYKAA,2022-03-22,252.55,260.37,248.64,258.13,3983813
