symbol,date,open,high,low,close,volume
KPIT,2016-01-01,84.625,85.35,84.1,84.45,228774
KPIT,2016-01-04,83.9,85.4,83.6,84.95,696314
KPIT,2016-01-05,85.0,85.725,84.125,84.175,657736
KPIT,2016-01-06,84.6,85.2,82.6,82.95,485792
KPIT,2016-01-07,81.45,82.0,79.25,79.925,728830
KPIT,2016-01-08,81.0,82.2,79.55,79.975,503872
KPIT,2016-01-11,79.1,80.85,78.175,79.75,1096210
KPIT,2016-01-12,79.975,80.425,79.025,79.95,382194
KPIT,2016-01-13,80.5,81.725,71.75,75.65,1337174
KPIT,2016-01-14,73.975,78.45,72.25,76.625,838322
KPIT,2016-01-15,77.4,78.125,72.5,72.5,798006
KPIT,2016-01-18,74.25,74.5,70.25,71.85,705820
KPIT,2016-01-19,72.125,72.875,69.0,69.25,1160330
KPIT,2016-01-20,68.5,73.175,67.6,73.125,1231424
KPIT,2016-01-21,73.5,73.5,67.15,69.5,1890586
KPIT,2016-01-22,69.3,71.6,68.5,70.5,633718
KPIT,2016-01-25,71.5,73.9,71.325,72.9,724068
KPIT,2016-01-27,73.45,73.75,70.65,70.65,483964
KPIT,2016-01-28,71.625,72.45,70.85,72.1,354326
KPIT,2016-01-29,72.0,72.95,70.825,72.95,446508
KPIT,2016-02-01,72.75,72.875,70.25,70.5,464628
KPIT,2016-02-02,71.475,71.7,69.725,71.5,1083966
KPIT,2016-02-03,70.35,70.975,68.3,68.5,1153652
KPIT,2016-02-04,69.0,70.35,65.0,65.425,906832
KPIT,2016-02-05,65.55,69.175,65.225,69.175,597688
KPIT,2016-02-08,69.0,70.5,67.275,67.575,743006
KPIT,2016-02-09,66.9,67.25,65.75,66.5,640334
KPIT,2016-02-10,65.675,66.175,63.95,64.2,201664
KPIT,2016-02-11,63.95,63.95,58.85,59.025,457410
KPIT,2016-02-12,59.5,59.75,54.0,56.375,939814
KPIT,2016-02-15,57.95,61.5,57.95,61.0,500780
KPIT,2016-02-16,61.475,61.8,59.55,59.95,321720
KPIT,2016-02-17,60.25,60.575,57.6,60.25,377616
KPIT,2016-02-18,61.4,61.925,59.125,59.575,310162
KPIT,2016-02-19,60.5,63.0,59.25,62.175,1134910
KPIT,2016-02-22,62.7,63.8,62.15,63.2,467668
KPIT,2016-02-23,63.25,63.325,61.0,62.125,205908
KPIT,2016-02-24,61.075,66.9,60.6,64.425,2344480
KPIT,2016-02-25,64.325,64.725,62.0,63.55,893854
KPIT,2016-02-26,64.2,66.85,63.275,65.675,2534630
KPIT,2016-02-29,65.65,68.1,64.925,67.65,1059776
KPIT,2016-03-01,67.525,69.6,67.2,68.95,973798
KPIT,2016-03-02,69.65,72.0,69.625,71.6,932582
KPIT,2016-03-03,71.5,77.75,71.4,75.0,3343628
KPIT,2016-03-04,75.475,75.475,71.675,72.475,2116400
KPIT,2016-03-08,72.6,72.6,69.25,71.4,1737784
KPIT,2016-03-09,70.775,71.45,69.55,70.65,1108386
KPIT,2016-03-10,70.65,75.65,70.525,71.025,3165478
KPIT,2016-03-11,71.125,72.35,70.425,71.225,1196872
KPIT,2016-03-14,71.8,72.6,70.675,71.35,808148
KPIT,2016-03-15,71.325,71.8,70.05,70.5,838020
KPIT,2016-03-16,70.9,71.175,69.55,70.15,538402
KPIT,2016-03-17,71.025,72.575,70.0,71.0,1403784
KPIT,2016-03-18,71.0,72.75,70.7,71.325,1772678
KPIT,2016-03-21,71.725,72.625,70.5,71.95,922612
KPIT,2016-03-22,71.675,72.65,70.075,71.75,1514632
KPIT,2016-03-23,72.175,72.65,71.175,71.925,1206016
KPIT,2016-03-28,72.275,74.1,71.35,71.65,1767176
KPIT,2016-03-29,71.85,72.45,70.65,70.725,466400
KPIT,2016-03-30,71.75,72.0,70.05,71.45,887312
KPIT,2016-03-31,71.9,74.45,71.3,74.05,3030980
KPIT,2016-04-01,74.25,76.475,74.25,75.6,1616888
KPIT,2016-04-04,76.0,76.75,74.825,75.6,978998
KPIT,2016-04-05,75.125,76.15,74.05,75.25,534858
KPIT,2016-04-06,75.05,75.5,74.2,75.375,594070
KPIT,2016-04-07,75.45,75.7,71.125,71.475,956906
KPIT,2016-04-08,71.825,72.35,70.65,72.2,489508
KPIT,2016-04-11,72.475,74.825,71.7,74.475,743486
KPIT,2016-04-12,74.5,74.7,73.425,73.875,323092
KPIT,2016-04-13,74.5,74.95,73.375,73.6,334186
KPIT,2016-04-18,74.15,76.9,74.025,76.6,1217816
KPIT,2016-04-20,76.675,77.95,76.05,76.8,1210750
KPIT,2016-04-21,77.25,78.65,76.6,76.95,1088408
KPIT,2016-04-22,77.025,77.45,74.4,74.775,797102
KPIT,2016-04-25,74.5,76.7,74.3,75.75,1269428
KPIT,2016-04-26,75.95,76.4,74.625,76.125,867162
KPIT,2016-04-27,76.0,78.45,75.6,76.975,1962220
KPIT,2016-04-28,79.075,81.4,78.3,80.75,6933612
KPIT,2016-04-29,80.9,81.85,79.1,79.75,2466930
KPIT,2016-05-02,79.75,80.975,79.05,79.9,1512448
KPIT,2016-05-03,79.95,81.25,79.4,79.75,1303012
KPIT,2016-05-04,79.95,80.45,78.2,79.725,835756
KPIT,2016-05-05,79.35,80.25,78.7,79.1,536540
KPIT,2016-05-06,79.0,79.95,78.15,79.225,383042
KPIT,2016-05-09,78.925,82.65,78.775,82.0,2000928
KPIT,2016-05-10,82.45,83.85,81.875,82.05,2150476
KPIT,2016-05-11,81.25,83.575,79.6,82.25,1766594
KPIT,2016-05-12,82.025,83.975,81.975,82.45,1351880
KPIT,2016-05-13,81.9,82.95,81.575,82.625,468258
KPIT,2016-05-16,82.525,82.85,80.325,81.35,487318
KPIT,2016-05-17,81.075,82.125,79.6,79.875,976534
KPIT,2016-05-18,79.4,82.3,79.4,82.125,975752
KPIT,2016-05-19,82.15,83.45,81.125,81.75,1189964
KPIT,2016-05-20,81.95,83.125,81.55,81.95,799338
KPIT,2016-05-23,81.825,82.7,80.05,80.75,826682
KPIT,2016-05-24,80.925,81.9,80.225,81.0,411810
KPIT,2016-05-25,81.25,82.625,81.1,82.1,1194458
KPIT,2016-05-26,81.875,84.15,81.275,81.975,2046260
KPIT,2016-05-27,82.9,86.925,82.9,86.5,3448858
KPIT,2016-05-30,87.1,89.95,87.0,89.0,1986398
KPIT,2016-05-31,89.1,91.0,89.0,90.35,2154594
KPIT,2016-06-01,90.25,90.525,89.0,90.0,899858
KPIT,2016-06-02,89.25,89.275,86.9,87.15,874442
KPIT,2016-06-03,87.7,88.825,87.375,87.55,545198
KPIT,2016-06-06,87.875,88.625,86.55,88.45,639936
KPIT,2016-06-07,88.55,93.9,88.125,93.175,4353546
KPIT,2016-06-08,93.225,93.225,92.25,92.65,1025648
KPIT,2016-06-09,92.675,92.85,88.925,89.675,1290758
KPIT,2016-06-10,89.5,94.85,89.175,91.825,3446840
KPIT,2016-06-13,90.75,95.3,90.5,94.275,2977666
KPIT,2016-06-14,87.5,91.5,87.5,89.2,4533574
KPIT,2016-06-15,88.8,91.0,88.05,88.725,2272414
KPIT,2016-06-16,89.15,92.45,88.0,91.25,2838616
KPIT,2016-06-17,91.6,93.275,90.725,92.5,2244048
KPIT,2016-06-20,91.0,93.175,90.5,91.85,1024596
KPIT,2016-06-21,91.75,98.425,91.75,95.75,7944150
KPIT,2016-06-22,95.775,95.775,93.725,94.15,3001218
KPIT,2016-06-23,94.85,95.5,93.275,93.475,1466500
KPIT,2016-06-24,90.975,91.5,87.575,88.825,3134072
KPIT,2016-06-27,88.725,90.35,87.75,88.975,772000
KPIT,2016-06-28,89.25,91.325,88.525,89.525,1479368
KPIT,2016-06-29,89.95,90.85,89.65,89.95,1195662
KPIT,2016-06-30,90.325,93.425,90.3,92.8,2565240
KPIT,2016-07-01,80.875,83.025,77.65,78.35,15770616
KPIT,2016-07-04,78.925,79.925,76.375,77.5,4538818
KPIT,2016-07-05,77.45,79.3,76.7,78.05,2821852
KPIT,2016-07-07,78.675,78.8,75.075,75.75,3244012
KPIT,2016-07-08,75.45,76.4,73.575,74.625,5169494
KPIT,2016-07-11,75.575,75.95,74.15,74.35,2171254
KPIT,2016-07-12,74.025,74.175,72.125,72.2,2724978
KPIT,2016-07-13,72.25,75.7,70.85,73.0,4550512
KPIT,2016-07-14,74.05,74.325,72.25,72.9,1686512
KPIT,2016-07-15,73.025,73.75,71.325,71.725,1863734
KPIT,2016-07-18,71.825,71.825,69.6,69.75,1672604
KPIT,2016-07-19,70.0,70.0,66.875,67.05,3276022
KPIT,2016-07-20,66.75,68.15,65.55,66.275,5825402
KPIT,2016-07-21,66.4,69.55,66.4,68.3,5837396
KPIT,2016-07-22,68.775,68.975,67.075,67.35,2284330
KPIT,2016-07-25,68.0,68.075,66.5,67.2,2046724
KPIT,2016-07-26,67.425,68.2,66.6,66.625,2539640
KPIT,2016-07-27,67.175,69.075,67.025,67.85,3415938
KPIT,2016-07-28,68.125,69.5,67.4,69.0,3121410
KPIT,2016-07-29,69.0,69.0,65.35,65.8,2618690
KPIT,2016-08-01,66.25,66.85,65.95,66.275,1514326
KPIT,2016-08-02,67.3,67.3,64.05,64.275,1789840
KPIT,2016-08-03,64.35,64.75,63.0,63.55,1719370
KPIT,2016-08-04,63.975,65.125,63.075,64.0,1555610
KPIT,2016-08-05,64.225,66.7,64.225,66.175,1512430
KPIT,2016-08-08,66.275,67.2,65.75,65.9,973982
KPIT,2016-08-09,65.9,66.125,64.8,65.0,893752
KPIT,2016-08-10,65.2,65.2,63.025,63.45,1418428
KPIT,2016-08-11,63.375,63.85,62.525,62.975,1312146
KPIT,2016-08-12,63.075,64.7,63.075,64.075,957214
KPIT,2016-08-16,63.95,63.95,62.925,63.375,762014
KPIT,2016-08-17,63.25,63.55,62.55,62.975,1759152
KPIT,2016-08-18,63.45,66.6,62.85,65.55,4364076
