symbol,date,open,high,low,close,volume
BOHRAIND,2022-10-27,65.4,68.65,65.4,68.65,1103
BOHRAIND,2022-10-28,72.05,72.05,72.05,72.05,200
BOHRAIND,2022-10-31,75.65,75.65,75.65,75.65,1
BOHRAIND,2022-11-01,79.4,79.4,79.4,79.4,101
BOHRAIND,2022-11-02,83.35,83.35,83.35,83.35,1021
BOHRAIND,2022-11-03,87.5,87.5,87.5,87.5,106
BOHRAIND,2022-11-04,91.85,91.85,91.85,91.85,100
BOHRAIND,2022-11-07,96.4,96.4,96.4,96.4,1
BOHRAIND,2022-11-09,101.2,101.2,101.2,101.2,121
BOHRAIND,2022-11-10,106.25,106.25,106.25,106.25,6213
BOHRAIND,2022-11-11,116.85,116.85,116.85,116.85,1020
BOHRAIND,2022-11-14,128.5,128.5,128.5,128.5,1034
BOHRAIND,2022-11-15,141.35,141.35,135.0,141.35,46993
BOHRAIND,2022-11-16,148.4,148.4,148.4,148.4,1879
BOHRAIND,2022-11-17,155.8,155.8,155.8,155.8,744
BOHRAIND,2022-11-18,163.55,163.55,163.55,163.55,1360
BOHRAIND,2022-11-21,171.7,171.7,171.7,171.7,421
BOHRAIND,2022-11-22,180.25,180.25,180.25,180.25,1916
BOHRAIND,2022-11-23,189.25,189.25,189.25,189.25,1044
BOHRAIND,2022-11-24,198.7,198.7,180.15,198.7,32062
BOHRAIND,2022-11-25,195.0,206.9,188.8,188.8,19146
BOHRAIND,2022-11-28,179.4,179.4,179.4,179.4,332
BOHRAIND,2022-11-29,170.45,170.45,170.45,170.45,322
BOHRAIND,2022-11-30,161.95,161.95,161.95,161.95,540
BOHRAIND,2022-12-01,153.9,170.0,153.9,166.65,19226
BOHRAIND,2022-12-02,167.1,173.9,158.35,158.35,1768
BOHRAIND,2022-12-05,150.45,150.45,150.45,150.45,2351
BOHRAIND,2022-12-06,142.95,150.45,142.95,142.95,4469
BOHRAIND,2022-12-07,140.0,150.0,135.85,148.5,3873
BOHRAIND,2022-12-08,154.0,155.9,142.1,151.0,1316
BOHRAIND,2022-12-09,143.5,151.0,143.45,146.05,2651
BOHRAIND,2022-12-12,146.05,147.0,138.75,145.75,2126
BOHRAIND,2022-12-13,147.95,153.0,141.3,146.8,2466
BOHRAIND,2022-12-14,153.95,154.0,140.85,145.5,491
BOHRAIND,2022-12-15,145.5,151.95,145.5,149.95,288
BOHRAIND,2022-12-16,145.05,157.0,145.0,150.2,1067
BOHRAIND,2022-12-19,150.2,154.95,143.1,150.0,496
BOHRAIND,2022-12-20,142.55,149.95,142.55,147.25,537
BOHRAIND,2022-12-21,148.95,148.95,141.0,143.45,449
BOHRAIND,2022-12-22,136.4,143.15,136.35,137.0,528
BOHRAIND,2022-12-23,137.0,137.0,130.15,130.2,664
BOHRAIND,2022-12-26,136.65,136.65,136.6,136.6,101
BOHRAIND,2022-12-27,142.9,143.4,138.0,143.35,879
BOHRAIND,2022-12-28,150.4,150.4,142.0,148.3,249
BOHRAIND,2022-12-29,155.7,155.7,141.2,141.7,445
BOHRAIND,2022-12-30,144.95,147.95,144.95,147.6,289
BOHRAIND,2023-01-02,147.6,154.9,140.25,145.45,2810
BOHRAIND,2023-01-03,140.0,146.05,140.0,144.45,846
BOHRAIND,2023-01-04,145.9,145.9,137.5,141.5,414
BOHRAIND,2023-01-05,144.95,144.95,134.65,139.8,369
BOHRAIND,2023-01-06,143.95,143.95,133.1,139.4,93
BOHRAIND,2023-01-09,142.95,142.95,139.0,139.85,129
BOHRAIND,2023-01-10,139.7,139.7,134.15,138.95,303
BOHRAIND,2023-01-11,139.5,139.5,138.8,138.8,145
BOHRAIND,2023-01-12,138.75,144.95,134.0,143.7,388
BOHRAIND,2023-01-13,136.7,139.95,136.6,138.95,206
BOHRAIND,2023-01-16,138.9,138.9,133.5,138.85,198
BOHRAIND,2023-01-17,132.1,134.0,132.05,134.0,825
BOHRAIND,2023-01-18,132.6,138.0,130.1,132.0,678
