symbol,date,open,high,low,close,volume
NIPPOBATRY,2008-09-11,185.0,187.5,185.0,186.25,178
NIPPOBATRY,2008-09-12,186.3,186.3,185.45,185.45,370
NIPPOBATRY,2008-09-15,185.5,185.5,184.5,184.65,288
NIPPOBATRY,2008-09-16,175.0,187.5,175.0,182.55,536
NIPPOBATRY,2008-09-17,177.65,180.5,177.65,180.07,240
NIPPOBATRY,2008-09-18,171.0,195.0,171.0,195.0,810
NIPPOBATRY,2008-09-19,232.5,232.5,187.55,196.25,694
NIPPOBATRY,2008-09-22,190.0,199.98,185.0,198.77,4060
NIPPOBATRY,2008-09-23,199.95,199.95,191.5,192.38,1152
NIPPOBATRY,2008-09-24,190.0,190.0,180.0,185.0,1112
NIPPOBATRY,2008-09-25,180.0,181.5,180.0,181.5,18
NIPPOBATRY,2008-09-26,183.0,183.0,183.0,183.0,16
NIPPOBATRY,2008-09-29,181.5,185.0,180.05,182.5,116
NIPPOBATRY,2008-09-30,182.5,182.5,175.5,178.05,180
NIPPOBATRY,2008-10-01,192.0,192.0,192.0,192.0,16
NIPPOBATRY,2008-10-03,180.0,182.45,175.5,177.73,114
NIPPOBATRY,2008-10-06,176.25,180.0,165.0,165.0,180
NIPPOBATRY,2008-10-07,190.0,190.0,160.0,167.5,344
NIPPOBATRY,2008-10-08,155.0,169.5,155.0,167.5,64
NIPPOBATRY,2008-10-10,135.25,160.0,135.25,148.95,240
NIPPOBATRY,2008-10-13,155.05,172.45,155.05,169.13,350
NIPPOBATRY,2008-10-14,175.0,175.0,165.0,165.0,126
NIPPOBATRY,2008-10-15,160.0,167.5,152.5,157.73,306
NIPPOBATRY,2008-10-16,166.95,166.95,155.0,155.0,176
NIPPOBATRY,2008-10-17,148.0,162.25,145.75,155.0,470
NIPPOBATRY,2008-10-20,150.5,152.8,150.5,152.8,1022
NIPPOBATRY,2008-10-21,150.55,151.0,150.55,151.0,40
NIPPOBATRY,2008-10-22,170.0,170.0,152.55,157.5,126
NIPPOBATRY,2008-10-23,161.88,165.0,158.0,165.0,890
NIPPOBATRY,2008-10-24,165.0,165.0,148.0,150.0,520
NIPPOBATRY,2008-10-27,143.0,145.0,143.0,145.0,6
NIPPOBATRY,2008-10-28,167.5,167.5,137.75,150.0,170
NIPPOBATRY,2008-10-29,160.93,160.93,150.0,153.0,222
NIPPOBATRY,2008-10-31,152.5,152.52,150.0,152.52,310
NIPPOBATRY,2008-11-03,172.5,175.0,165.0,175.0,318
NIPPOBATRY,2008-11-04,194.5,194.5,170.6,174.52,210
NIPPOBATRY,2008-11-05,175.0,179.0,171.0,171.0,210
NIPPOBATRY,2008-11-06,190.0,190.0,155.8,156.85,702
NIPPOBATRY,2008-11-07,165.0,169.77,165.0,165.05,412
NIPPOBATRY,2008-11-10,162.5,162.5,159.95,159.98,162
NIPPOBATRY,2008-11-11,157.5,159.5,157.5,158.0,330
NIPPOBATRY,2008-11-12,160.0,160.0,157.5,157.5,160
NIPPOBATRY,2008-11-14,150.0,162.5,136.5,155.35,3808
NIPPOBATRY,2008-11-17,152.5,152.5,147.57,147.57,282
NIPPOBATRY,2008-11-18,147.5,147.5,145.0,145.0,66
NIPPOBATRY,2008-11-19,150.0,155.5,150.0,155.5,202
NIPPOBATRY,2008-11-20,148.5,150.0,148.5,150.0,76
NIPPOBATRY,2008-11-21,147.5,150.0,147.5,149.5,6846
NIPPOBATRY,2008-11-24,143.0,147.95,143.0,147.95,96
NIPPOBATRY,2008-11-25,150.05,150.05,150.0,150.0,64
NIPPOBATRY,2008-11-26,149.48,149.93,149.48,149.93,62
NIPPOBATRY,2008-11-28,164.4,164.4,147.5,147.5,50
NIPPOBATRY,2008-12-01,142.5,167.0,142.5,155.0,252
NIPPOBATRY,2008-12-02,155.0,155.0,155.0,155.0,4
NIPPOBATRY,2008-12-04,152.25,152.25,151.0,151.5,12
NIPPOBATRY,2008-12-08,147.5,150.0,147.5,149.0,54
NIPPOBATRY,2008-12-10,142.5,147.0,142.5,147.0,4
NIPPOBATRY,2008-12-11,143.25,150.5,143.25,150.5,86
NIPPOBATRY,2008-12-12,155.0,160.0,152.5,154.2,380
NIPPOBATRY,2008-12-15,150.0,155.0,145.0,155.0,136
NIPPOBATRY,2008-12-16,155.0,159.5,152.5,153.95,36
NIPPOBATRY,2008-12-17,152.5,154.0,151.13,151.15,348
NIPPOBATRY,2008-12-19,155.0,155.0,150.75,151.77,216
NIPPOBATRY,2008-12-22,155.0,162.5,155.0,162.15,1848
NIPPOBATRY,2008-12-23,160.0,162.5,153.0,160.0,504
NIPPOBATRY,2008-12-24,150.55,152.55,150.55,152.55,20
NIPPOBATRY,2008-12-26,160.0,160.0,150.0,152.57,76
NIPPOBATRY,2008-12-30,154.95,154.95,154.95,154.95,200
NIPPOBATRY,2009-01-01,158.95,159.0,158.5,158.5,60
NIPPOBATRY,2009-01-02,159.0,159.0,159.0,159.0,20
NIPPOBATRY,2009-01-05,151.75,160.0,151.75,160.0,28
NIPPOBATRY,2009-01-06,153.25,161.0,153.25,160.88,52
NIPPOBATRY,2009-01-07,152.5,152.5,152.5,152.5,16
NIPPOBATRY,2009-01-09,145.5,148.05,145.5,148.05,6
NIPPOBATRY,2009-01-16,157.0,157.5,155.0,155.0,38
NIPPOBATRY,2009-01-19,152.75,157.45,152.0,152.0,1012
NIPPOBATRY,2009-01-20,153.5,153.5,152.0,152.13,1002
NIPPOBATRY,2009-01-21,152.25,152.32,152.25,152.32,1634
NIPPOBATRY,2009-01-23,157.5,157.5,151.0,151.0,226
NIPPOBATRY,2009-01-27,152.0,152.0,150.5,152.0,420
NIPPOBATRY,2009-01-28,149.93,154.88,146.13,153.95,732
NIPPOBATRY,2009-01-29,152.13,152.13,151.0,151.65,2092
NIPPOBATRY,2009-01-30,145.0,157.0,145.0,150.0,32
NIPPOBATRY,2009-02-02,159.98,159.98,145.05,145.27,28
NIPPOBATRY,2009-02-03,155.5,155.5,155.5,155.5,6
NIPPOBATRY,2009-02-05,155.0,155.0,155.0,155.0,2
NIPPOBATRY,2009-02-06,155.0,155.0,147.5,148.82,32
NIPPOBATRY,2009-02-09,150.0,150.55,150.0,150.05,70
NIPPOBATRY,2009-02-10,150.5,150.5,146.0,150.5,170
NIPPOBATRY,2009-02-11,150.5,150.5,150.5,150.5,10
NIPPOBATRY,2009-02-12,151.0,151.0,151.0,151.0,30
NIPPOBATRY,2009-02-16,148.0,148.0,145.5,145.98,190
NIPPOBATRY,2009-02-17,154.0,154.0,143.8,144.8,102
NIPPOBATRY,2009-02-18,147.5,156.0,147.5,151.82,1248
NIPPOBATRY,2009-02-19,151.88,152.5,148.0,152.5,154
NIPPOBATRY,2009-02-24,154.0,154.0,154.0,154.0,4
NIPPOBATRY,2009-02-26,145.05,145.05,141.52,143.52,394
NIPPOBATRY,2009-03-02,146.5,146.98,146.5,146.98,16
NIPPOBATRY,2009-03-03,140.5,147.0,139.0,147.0,410
NIPPOBATRY,2009-03-04,152.0,152.0,139.0,139.0,196
NIPPOBATRY,2009-03-05,151.0,151.0,138.5,140.13,108
NIPPOBATRY,2009-03-06,137.5,141.4,137.5,141.4,74
NIPPOBATRY,2009-03-09,141.0,141.0,139.95,141.0,40
NIPPOBATRY,2009-03-12,138.0,141.0,137.05,139.0,168
NIPPOBATRY,2009-03-13,141.95,141.95,139.0,139.88,120
NIPPOBATRY,2009-03-16,139.5,142.5,139.5,140.02,70
NIPPOBATRY,2009-03-17,143.95,143.95,143.95,143.95,20
NIPPOBATRY,2009-03-19,145.0,145.0,145.0,145.0,10
NIPPOBATRY,2009-03-23,142.52,142.52,142.52,142.52,10
NIPPOBATRY,2009-03-24,137.55,142.5,137.55,142.5,210
NIPPOBATRY,2009-03-26,140.5,140.5,137.77,137.77,10
NIPPOBATRY,2009-03-27,138.05,143.05,138.05,140.0,250
NIPPOBATRY,2009-03-30,142.55,142.55,140.5,142.5,124
NIPPOBATRY,2009-03-31,143.5,147.45,143.5,147.45,100
NIPPOBATRY,2009-04-02,147.5,149.5,145.0,145.02,80
NIPPOBATRY,2009-04-08,150.0,152.25,150.0,152.25,80
NIPPOBATRY,2009-04-09,150.27,159.75,150.05,154.05,208
NIPPOBATRY,2009-04-13,150.05,155.0,150.05,155.0,62
NIPPOBATRY,2009-04-15,155.0,155.0,152.25,152.25,36
NIPPOBATRY,2009-04-16,157.0,157.0,151.32,155.0,910
NIPPOBATRY,2009-04-17,154.5,155.0,150.82,152.85,700
NIPPOBATRY,2009-04-20,155.0,155.0,150.5,150.82,60
NIPPOBATRY,2009-04-21,153.82,153.82,150.32,150.32,800
NIPPOBATRY,2009-04-22,155.0,155.0,151.63,154.32,1000
NIPPOBATRY,2009-04-23,148.65,155.5,148.65,155.5,36
NIPPOBATRY,2009-04-24,151.0,155.0,151.0,151.5,122
NIPPOBATRY,2009-04-27,151.5,151.5,151.13,151.13,10
NIPPOBATRY,2009-04-28,154.98,154.98,150.85,150.88,70
NIPPOBATRY,2009-04-29,151.0,154.5,151.0,151.63,220
NIPPOBATRY,2009-05-04,159.0,159.0,159.0,159.0,120
NIPPOBATRY,2009-05-05,152.0,166.95,152.0,166.5,548
NIPPOBATRY,2009-05-06,158.82,174.82,158.82,167.5,62
NIPPOBATRY,2009-05-07,160.15,172.4,159.13,160.52,2300
NIPPOBATRY,2009-05-08,167.0,167.0,155.0,162.5,1580
NIPPOBATRY,2009-05-11,155.52,161.5,152.5,155.0,508
NIPPOBATRY,2009-05-12,150.05,155.0,150.0,155.0,138
NIPPOBATRY,2009-05-13,154.05,157.45,154.05,156.2,70
NIPPOBATRY,2009-05-14,153.0,153.0,151.05,151.05,58
NIPPOBATRY,2009-05-15,159.0,159.0,151.5,151.93,142
NIPPOBATRY,2009-05-19,152.5,162.5,151.5,161.68,1662
NIPPOBATRY,2009-05-20,154.38,166.5,154.38,157.7,744
NIPPOBATRY,2009-05-21,160.5,161.45,157.55,158.38,2970
NIPPOBATRY,2009-05-22,157.63,159.9,157.63,158.98,3996
NIPPOBATRY,2009-05-25,162.5,172.38,161.0,169.75,5870
NIPPOBATRY,2009-05-26,178.0,178.07,166.2,169.95,9458
NIPPOBATRY,2009-05-27,167.63,175.0,167.63,173.4,9430
NIPPOBATRY,2009-05-28,174.0,175.0,172.5,174.07,1290
NIPPOBATRY,2009-05-29,173.75,189.9,172.52,188.13,11424
NIPPOBATRY,2009-06-01,205.0,205.0,190.02,192.18,45926
NIPPOBATRY,2009-06-02,197.5,197.5,186.0,191.6,5292
NIPPOBATRY,2009-06-03,197.5,197.5,189.02,193.77,2868
NIPPOBATRY,2009-06-04,194.0,206.5,190.0,203.13,18126
NIPPOBATRY,2009-06-05,203.0,214.95,202.52,210.48,16460
NIPPOBATRY,2009-06-08,215.05,221.0,211.0,213.95,31506
NIPPOBATRY,2009-06-09,215.0,215.0,205.5,210.35,4774
NIPPOBATRY,2009-06-10,210.52,215.5,205.0,207.9,2494
NIPPOBATRY,2009-06-11,203.55,204.98,200.5,203.63,3652
NIPPOBATRY,2009-06-12,197.5,206.73,196.02,197.52,2880
NIPPOBATRY,2009-06-15,191.27,202.95,191.27,197.55,1202
NIPPOBATRY,2009-06-16,198.0,198.0,193.55,195.8,3036
NIPPOBATRY,2009-06-17,192.5,198.75,189.0,191.75,4148
NIPPOBATRY,2009-06-18,188.1,191.8,182.18,183.15,6548
NIPPOBATRY,2009-06-19,187.5,189.0,185.02,188.68,2924
NIPPOBATRY,2009-06-22,187.5,187.5,183.25,185.38,2810
NIPPOBATRY,2009-06-23,178.75,188.73,178.75,183.65,1062
NIPPOBATRY,2009-06-24,175.5,187.95,175.5,187.25,594
NIPPOBATRY,2009-06-25,185.0,189.45,180.0,181.95,9000
NIPPOBATRY,2009-06-26,179.02,185.65,179.02,184.98,310
NIPPOBATRY,2009-06-29,185.0,187.0,182.7,187.0,700
NIPPOBATRY,2009-06-30,183.3,193.95,183.3,187.35,1524
NIPPOBATRY,2009-07-01,188.95,188.95,185.55,185.55,144
NIPPOBATRY,2009-07-02,185.0,189.25,185.0,187.0,206
NIPPOBATRY,2009-07-03,187.0,191.85,184.0,191.85,1432
NIPPOBATRY,2009-07-06,194.0,194.0,186.0,189.25,404
NIPPOBATRY,2009-07-07,200.0,200.0,183.27,185.88,546
NIPPOBATRY,2009-07-08,185.63,187.48,179.02,180.63,726
NIPPOBATRY,2009-07-09,181.1,183.13,179.0,179.63,296
NIPPOBATRY,2009-07-10,176.25,185.0,176.25,178.55,720
NIPPOBATRY,2009-07-13,175.0,182.0,169.0,169.2,1374
NIPPOBATRY,2009-07-14,177.5,177.5,167.5,175.93,724
NIPPOBATRY,2009-07-15,175.9,176.0,174.13,175.98,3624
NIPPOBATRY,2009-07-16,180.0,181.48,177.18,181.0,226
NIPPOBATRY,2009-07-17,173.07,181.5,173.02,181.0,542
NIPPOBATRY,2009-07-20,174.05,184.5,174.05,183.02,342
NIPPOBATRY,2009-07-21,183.55,185.0,180.57,180.77,2298
NIPPOBATRY,2009-07-22,188.5,188.95,182.13,183.0,9686
NIPPOBATRY,2009-07-23,188.0,188.5,184.0,185.98,1088
NIPPOBATRY,2009-07-24,188.0,193.43,185.07,190.0,6776
NIPPOBATRY,2009-07-27,190.5,192.5,187.5,188.93,27966
NIPPOBATRY,2009-07-28,192.0,193.5,188.0,189.35,11942
NIPPOBATRY,2009-07-29,185.25,191.0,185.25,188.35,2964
NIPPOBATRY,2009-07-30,185.43,190.0,185.43,189.9,1402
NIPPOBATRY,2009-07-31,190.0,191.5,188.05,190.07,1892
NIPPOBATRY,2009-08-03,192.0,192.5,188.1,189.8,1340
NIPPOBATRY,2009-08-04,189.5,190.0,188.3,188.68,808
NIPPOBATRY,2009-08-05,188.0,189.75,188.0,188.98,28648
NIPPOBATRY,2009-08-06,187.0,189.38,185.27,188.93,5254
NIPPOBATRY,2009-08-07,188.0,188.0,186.0,186.9,15206
NIPPOBATRY,2009-08-10,185.5,187.45,183.5,184.7,608
NIPPOBATRY,2009-08-11,182.52,185.5,180.0,185.07,1266
NIPPOBATRY,2009-08-12,188.25,188.25,182.63,185.0,7944
NIPPOBATRY,2009-08-13,185.5,187.45,184.0,184.95,21218
NIPPOBATRY,2009-08-14,185.0,186.98,183.5,184.32,11498
NIPPOBATRY,2009-08-17,187.5,192.48,185.05,187.75,6998
NIPPOBATRY,2009-08-18,192.52,192.52,187.05,188.15,7258
NIPPOBATRY,2009-08-19,187.5,192.5,185.55,190.98,9272
NIPPOBATRY,2009-08-20,192.5,194.0,188.5,191.68,8020
NIPPOBATRY,2009-08-21,193.95,196.5,191.0,195.2,6654
NIPPOBATRY,2009-08-24,197.5,199.5,194.05,195.02,30868
NIPPOBATRY,2009-08-25,195.0,196.0,193.88,195.45,17994
NIPPOBATRY,2009-08-26,197.25,199.4,196.0,196.93,16774
NIPPOBATRY,2009-08-27,199.5,201.9,197.15,197.88,29220
NIPPOBATRY,2009-08-28,199.5,204.38,199.0,203.3,28440
NIPPOBATRY,2009-08-31,202.75,212.0,202.75,209.68,34610
NIPPOBATRY,2009-09-01,211.9,215.0,208.02,209.25,19546
NIPPOBATRY,2009-09-02,210.0,212.4,208.77,209.73,21094
NIPPOBATRY,2009-09-03,199.5,200.0,194.0,195.35,34154
NIPPOBATRY,2009-09-04,197.5,197.5,190.0,192.45,13080
NIPPOBATRY,2009-09-07,192.45,199.5,190.0,190.93,12208
NIPPOBATRY,2009-09-08,194.0,194.0,188.0,190.2,6492
NIPPOBATRY,2009-09-09,192.5,192.6,187.55,189.4,5934
NIPPOBATRY,2009-09-10,191.0,191.98,188.0,188.85,4832
NIPPOBATRY,2009-09-11,191.25,191.25,185.5,186.82,5638
NIPPOBATRY,2009-09-14,186.05,193.0,186.05,187.73,2870
NIPPOBATRY,2009-09-15,187.35,190.98,187.13,188.57,3690
NIPPOBATRY,2009-09-16,189.0,189.95,186.85,188.05,4804
NIPPOBATRY,2009-09-17,186.82,190.0,186.6,187.43,1610
NIPPOBATRY,2009-09-18,186.65,190.48,186.65,187.8,1732
NIPPOBATRY,2009-09-22,191.45,191.45,185.15,188.2,2084
NIPPOBATRY,2009-09-23,192.45,192.45,186.5,187.68,3934
NIPPOBATRY,2009-09-24,186.98,190.82,185.57,189.45,1844
NIPPOBATRY,2009-09-25,185.02,192.0,185.02,187.98,4668
NIPPOBATRY,2009-09-29,186.0,191.5,186.0,190.52,3900
NIPPOBATRY,2009-09-30,188.5,192.5,188.5,191.07,2788
NIPPOBATRY,2009-10-01,191.5,192.0,188.3,190.4,2886
NIPPOBATRY,2009-10-05,190.0,194.65,188.5,188.75,3186
NIPPOBATRY,2009-10-06,188.05,190.0,187.48,188.05,876
NIPPOBATRY,2009-10-07,188.5,191.15,187.5,188.85,5518
NIPPOBATRY,2009-10-08,186.85,191.35,186.85,188.52,558
NIPPOBATRY,2009-10-09,188.52,188.98,185.2,186.3,2430
NIPPOBATRY,2009-10-12,185.52,189.5,185.52,187.95,4622
NIPPOBATRY,2009-10-14,186.85,191.3,186.8,187.0,4078
NIPPOBATRY,2009-10-15,189.5,189.5,185.9,187.82,3198
NIPPOBATRY,2009-10-16,185.35,192.0,185.35,190.02,4732
NIPPOBATRY,2009-10-17,196.0,198.5,190.0,195.2,4230
NIPPOBATRY,2009-10-20,191.52,197.5,191.52,194.98,7614
NIPPOBATRY,2009-10-21,191.3,197.43,191.3,195.9,4356
NIPPOBATRY,2009-10-22,194.3,197.3,193.05,194.1,4116
NIPPOBATRY,2009-10-23,196.0,199.3,193.25,195.75,7540
NIPPOBATRY,2009-10-26,199.75,202.5,195.0,198.38,4826
NIPPOBATRY,2009-10-27,199.98,199.98,190.0,191.9,5772
NIPPOBATRY,2009-10-28,190.0,195.0,190.0,194.1,2552
NIPPOBATRY,2009-10-29,188.85,193.45,188.85,193.32,3092
NIPPOBATRY,2009-10-30,197.48,197.48,188.85,190.23,2350
NIPPOBATRY,2009-11-03,188.85,190.0,183.05,187.73,1526
NIPPOBATRY,2009-11-04,182.63,189.95,182.63,187.75,734
NIPPOBATRY,2009-11-05,190.0,190.0,187.0,189.5,712
NIPPOBATRY,2009-11-06,193.25,193.25,184.3,191.05,1044
NIPPOBATRY,2009-11-09,194.35,196.0,190.77,195.38,5094
NIPPOBATRY,2009-11-10,195.0,199.0,193.23,196.3,5898
NIPPOBATRY,2009-11-11,197.5,201.93,190.0,200.13,9590
NIPPOBATRY,2009-11-12,199.95,200.0,196.27,196.5,786
NIPPOBATRY,2009-11-13,200.0,200.0,196.57,198.63,1312
NIPPOBATRY,2009-11-16,198.05,202.5,198.05,200.27,2398
NIPPOBATRY,2009-11-17,200.5,205.0,198.2,203.25,5244
NIPPOBATRY,2009-11-18,187.0,207.0,187.0,202.07,1322
NIPPOBATRY,2009-11-19,203.48,205.25,201.05,202.38,1774
NIPPOBATRY,2009-11-20,195.6,202.9,195.6,200.95,2204
NIPPOBATRY,2009-11-23,202.5,206.0,196.15,203.95,2186
NIPPOBATRY,2009-11-24,203.75,210.85,202.88,208.95,4508
NIPPOBATRY,2009-11-25,206.0,209.0,206.0,206.93,2172
NIPPOBATRY,2009-11-26,206.95,208.45,202.5,203.82,3708
NIPPOBATRY,2009-11-27,194.0,203.0,194.0,199.2,1404
NIPPOBATRY,2009-11-30,200.0,211.0,200.0,207.7,6368
NIPPOBATRY,2009-12-01,203.65,208.75,203.65,204.8,1382
NIPPOBATRY,2009-12-02,205.5,205.5,202.5,203.23,3766
NIPPOBATRY,2009-12-03,203.0,205.0,200.57,202.55,918
NIPPOBATRY,2009-12-04,209.5,209.5,202.05,204.23,594
NIPPOBATRY,2009-12-07,209.5,209.5,202.5,203.82,462
NIPPOBATRY,2009-12-08,203.82,205.38,202.0,204.68,3240
NIPPOBATRY,2009-12-09,204.63,210.5,204.63,209.57,2066
NIPPOBATRY,2009-12-10,210.5,210.5,206.3,208.7,496
NIPPOBATRY,2009-12-11,206.85,209.15,206.13,206.27,502
NIPPOBATRY,2009-12-14,210.4,210.4,205.5,208.0,478
NIPPOBATRY,2009-12-15,209.48,209.5,204.0,205.43,830
NIPPOBATRY,2009-12-16,203.0,207.0,203.0,203.9,328
NIPPOBATRY,2009-12-17,203.0,207.5,202.5,206.85,1186
NIPPOBATRY,2009-12-18,203.55,209.5,203.55,208.45,2006
NIPPOBATRY,2009-12-21,208.75,209.4,202.25,205.82,2390
NIPPOBATRY,2009-12-22,208.18,209.5,205.55,208.9,300
NIPPOBATRY,2009-12-23,205.55,212.0,205.0,210.0,2718
NIPPOBATRY,2009-12-24,205.55,211.0,205.55,208.43,1074
NIPPOBATRY,2009-12-29,205.5,211.95,205.5,209.45,3896
NIPPOBATRY,2009-12-30,208.05,210.48,208.05,210.43,834
NIPPOBATRY,2009-12-31,210.0,211.0,208.1,209.4,2384
NIPPOBATRY,2010-01-04,209.05,211.57,209.05,210.77,3872
NIPPOBATRY,2010-01-05,212.45,224.5,212.0,217.05,14752
NIPPOBATRY,2010-01-06,217.48,224.0,215.88,218.68,19516
NIPPOBATRY,2010-01-07,215.52,224.0,215.52,220.38,19624
NIPPOBATRY,2010-01-08,223.0,224.0,219.0,221.3,11934
NIPPOBATRY,2010-01-11,222.05,225.0,221.5,222.65,4378
NIPPOBATRY,2010-01-12,224.5,224.75,219.95,221.75,4164
NIPPOBATRY,2010-01-13,219.5,221.75,218.75,219.48,2834
NIPPOBATRY,2010-01-14,222.5,232.0,220.0,230.07,40340
NIPPOBATRY,2010-01-15,234.5,235.5,221.5,224.32,7958
NIPPOBATRY,2010-01-18,228.5,228.5,223.0,224.27,4260
NIPPOBATRY,2010-01-19,225.75,229.95,219.5,220.5,2300
NIPPOBATRY,2010-01-20,222.5,222.63,218.2,219.6,5224
NIPPOBATRY,2010-01-21,219.02,220.98,215.02,216.02,2694
NIPPOBATRY,2010-01-22,215.52,215.52,206.1,211.6,2386
NIPPOBATRY,2010-01-25,215.52,219.48,215.5,217.57,1308
NIPPOBATRY,2010-01-27,220.5,220.5,191.2,203.52,5252
NIPPOBATRY,2010-01-28,207.5,214.0,206.5,209.48,4114
NIPPOBATRY,2010-01-29,206.0,210.5,201.07,210.4,2770
NIPPOBATRY,2010-02-01,210.5,210.5,206.8,207.25,2128
NIPPOBATRY,2010-02-02,213.0,214.5,205.0,207.43,948
NIPPOBATRY,2010-02-03,212.2,212.5,207.25,207.25,950
NIPPOBATRY,2010-02-04,216.95,216.95,207.13,208.38,2740
NIPPOBATRY,2010-02-05,206.0,206.73,197.45,199.48,4556
NIPPOBATRY,2010-02-06,200.38,205.45,200.38,203.7,130
NIPPOBATRY,2010-02-08,205.0,205.0,201.1,201.1,174
NIPPOBATRY,2010-02-09,208.95,208.95,194.18,197.75,3376
NIPPOBATRY,2010-02-10,200.18,205.65,200.18,202.48,1436
NIPPOBATRY,2010-02-11,200.55,203.95,200.55,201.7,1664
NIPPOBATRY,2010-02-15,198.55,205.0,198.55,202.07,5258
NIPPOBATRY,2010-02-16,203.0,203.95,200.25,200.25,400
NIPPOBATRY,2010-02-17,204.88,205.55,202.75,204.95,1864
NIPPOBATRY,2010-02-18,206.0,206.0,201.4,202.95,2816
NIPPOBATRY,2010-02-19,200.05,204.48,195.0,197.93,3046
NIPPOBATRY,2010-02-22,200.55,202.5,195.55,197.57,2366
NIPPOBATRY,2010-02-23,199.98,201.45,196.07,198.3,762
NIPPOBATRY,2010-02-24,201.88,201.88,195.6,196.0,200
NIPPOBATRY,2010-02-25,201.6,202.0,195.0,195.0,684
NIPPOBATRY,2010-02-26,197.5,200.45,195.55,200.15,310
