symbol,date,open,high,low,close,volume
SPYL,2016-05-03,0.325,0.3375,0.325,0.325,94724
SPYL,2016-05-04,0.3125,0.3375,0.3125,0.325,107456
SPYL,2016-05-05,0.3125,0.3375,0.3125,0.3375,42000
SPYL,2016-05-06,0.325,0.3375,0.3125,0.3375,35008
SPYL,2016-05-09,0.3375,0.3375,0.3125,0.3375,253632
SPYL,2016-05-10,0.3375,0.3375,0.3125,0.325,70968
SPYL,2016-05-11,0.3125,0.3375,0.3125,0.325,57180
SPYL,2016-05-12,0.3375,0.3375,0.3,0.3125,214692
SPYL,2016-05-13,0.325,0.3375,0.3125,0.3375,106372
SPYL,2016-05-16,0.3375,0.3375,0.3125,0.3375,113132
SPYL,2016-05-17,0.3375,0.3375,0.3375,0.3375,4
SPYL,2016-05-18,0.3625,0.3625,0.3125,0.325,70672
SPYL,2016-05-19,0.325,0.325,0.3,0.325,107664
SPYL,2016-05-20,0.3125,0.325,0.3,0.3125,98760
SPYL,2016-05-23,0.3125,0.3375,0.3,0.3,98020
SPYL,2016-05-24,0.3,0.3125,0.3,0.3125,35528
SPYL,2016-05-25,0.275,0.325,0.275,0.325,273552
SPYL,2016-05-26,0.3125,0.325,0.3,0.3,206748
SPYL,2016-05-27,0.3,0.3125,0.275,0.275,596468
SPYL,2016-05-30,0.25,0.2875,0.25,0.2875,249948
SPYL,2016-05-31,0.275,0.2875,0.275,0.2875,292672
SPYL,2016-06-01,0.3,0.3125,0.3,0.3125,331452
SPYL,2016-06-02,0.3125,0.3125,0.2875,0.3,46412
SPYL,2016-06-03,0.3375,0.35,0.2875,0.325,141244
SPYL,2016-06-06,0.3,0.325,0.275,0.275,98420
SPYL,2016-06-07,0.2875,0.3,0.275,0.2875,150108
SPYL,2016-06-08,0.275,0.3,0.275,0.275,97616
SPYL,2016-06-09,0.2875,0.2875,0.275,0.275,103272
SPYL,2016-06-10,0.275,0.3,0.2625,0.2625,128364
SPYL,2016-06-13,0.2625,0.275,0.2625,0.275,106372
SPYL,2016-06-14,0.275,0.275,0.2625,0.2625,139436
SPYL,2016-06-15,0.275,0.3125,0.275,0.3125,1101380
SPYL,2016-06-16,0.3125,0.3125,0.2625,0.2875,892088
SPYL,2016-06-17,0.3,0.3,0.275,0.3,97324
SPYL,2016-06-20,0.275,0.2875,0.275,0.2875,283600
SPYL,2016-06-21,0.2875,0.3125,0.2875,0.3125,362360
SPYL,2016-06-22,0.3625,0.375,0.325,0.3625,1318000
SPYL,2016-06-23,0.4125,0.4125,0.3625,0.4,726292
SPYL,2016-06-24,0.3375,0.3875,0.3375,0.3875,344784
SPYL,2016-06-27,0.3375,0.425,0.3375,0.375,197704
SPYL,2016-06-28,0.4,0.4,0.3625,0.3875,120804
SPYL,2016-06-29,0.35,0.3875,0.3125,0.35,327044
SPYL,2016-06-30,0.325,0.375,0.325,0.35,415820
SPYL,2016-07-01,0.35,0.375,0.35,0.3625,68828
SPYL,2016-07-04,0.35,0.3625,0.3375,0.35,177312
SPYL,2016-07-05,0.325,0.35,0.325,0.3375,124432
SPYL,2016-07-07,0.3375,0.35,0.325,0.3375,235208
SPYL,2016-07-08,0.325,0.35,0.325,0.35,131804
SPYL,2016-07-11,0.35,0.375,0.325,0.35,324784
SPYL,2016-07-12,0.35,0.3625,0.325,0.35,482068
SPYL,2016-07-13,0.3625,0.3625,0.3375,0.3375,99896
SPYL,2016-07-14,0.35,0.4,0.35,0.375,1028640
SPYL,2016-07-15,0.425,0.4625,0.4,0.425,399288
SPYL,2016-07-18,0.45,0.5,0.4125,0.5,1645472
SPYL,2016-07-19,0.5125,0.5625,0.4625,0.4625,912448
SPYL,2016-07-20,0.5,0.5,0.45,0.45,820632
SPYL,2016-07-21,0.4625,0.4875,0.425,0.475,1147128
SPYL,2016-07-22,0.475,0.5,0.4625,0.475,405632
SPYL,2016-07-25,0.475,0.5,0.45,0.4625,554076
SPYL,2016-07-26,0.45,0.475,0.4375,0.45,108524
SPYL,2016-07-27,0.4375,0.475,0.425,0.4375,409712
SPYL,2016-07-28,0.4375,0.4625,0.4375,0.4625,55972
SPYL,2016-07-29,0.4625,0.4625,0.4375,0.4375,92376
SPYL,2016-08-01,0.425,0.4375,0.4125,0.425,397292
SPYL,2016-08-02,0.4,0.4125,0.375,0.375,429356
SPYL,2016-08-03,0.3875,0.4125,0.35,0.3875,459852
SPYL,2016-08-04,0.4,0.4375,0.3875,0.4125,595000
SPYL,2016-08-05,0.4375,0.45,0.4375,0.45,685796
SPYL,2016-08-08,0.4875,0.4875,0.4375,0.4625,748104
SPYL,2016-08-09,0.4625,0.4625,0.4125,0.45,311668
SPYL,2016-08-10,0.4625,0.4625,0.4125,0.4125,284020
SPYL,2016-08-11,0.4125,0.425,0.375,0.4125,204564
SPYL,2016-08-12,0.425,0.425,0.3875,0.4,254172
SPYL,2016-08-16,0.4125,0.425,0.3875,0.4,212884
SPYL,2016-08-17,0.4125,0.4125,0.3625,0.3625,402460
SPYL,2016-08-18,0.375,0.3875,0.35,0.375,238416
SPYL,2016-08-19,0.35,0.375,0.35,0.3625,207464
SPYL,2016-08-22,0.3625,0.3625,0.3375,0.3625,155392
SPYL,2016-08-23,0.3625,0.375,0.35,0.3625,112748
SPYL,2016-08-24,0.3625,0.3875,0.35,0.35,43888
SPYL,2016-08-25,0.35,0.3625,0.35,0.35,150880
SPYL,2016-08-26,0.35,0.35,0.3375,0.35,265616
SPYL,2016-08-29,0.3625,0.3625,0.3375,0.35,235704
SPYL,2016-08-30,0.35,0.375,0.35,0.35,453320
SPYL,2016-08-31,0.3875,0.3875,0.35,0.375,483408
SPYL,2016-09-01,0.375,0.375,0.35,0.3625,542324
SPYL,2016-09-02,0.3625,0.375,0.35,0.35,104432
SPYL,2016-09-06,0.375,0.375,0.35,0.375,156036
SPYL,2016-09-07,0.375,0.375,0.35,0.3625,293648
SPYL,2016-09-08,0.35,0.375,0.35,0.3625,85808
SPYL,2016-09-09,0.35,0.375,0.35,0.3625,109648
SPYL,2016-09-12,0.3625,0.3875,0.35,0.35,345992
SPYL,2016-09-14,0.35,0.375,0.35,0.375,234952
SPYL,2016-09-15,0.375,0.3875,0.3625,0.375,287888
SPYL,2016-09-16,0.4,0.4,0.35,0.375,367056
SPYL,2016-09-19,0.3625,0.3875,0.3625,0.375,182116
SPYL,2016-09-20,0.375,0.3875,0.3625,0.3875,268384
SPYL,2016-09-21,0.4,0.4,0.3,0.3625,1449412
SPYL,2016-09-22,0.3625,0.375,0.35,0.35,298424
SPYL,2016-09-23,0.3625,0.375,0.35,0.3625,87888
SPYL,2016-09-26,0.35,0.3875,0.35,0.375,390940
SPYL,2016-09-27,0.375,0.4125,0.3625,0.4,1037464
SPYL,2016-09-28,0.4,0.4125,0.375,0.375,310308
SPYL,2016-09-29,0.4,0.4,0.35,0.375,748324
SPYL,2016-09-30,0.3625,0.4,0.35,0.3875,290400
SPYL,2016-10-03,0.375,0.4,0.3625,0.4,63280
SPYL,2016-10-04,0.375,0.3875,0.3625,0.3875,161500
SPYL,2016-10-05,0.3875,0.4,0.35,0.375,497476
SPYL,2016-10-06,0.375,0.4,0.35,0.375,152848
SPYL,2016-10-07,0.3875,0.425,0.3875,0.4,1050592
SPYL,2016-10-10,0.4375,0.4375,0.3875,0.4125,221304
SPYL,2016-10-13,0.4125,0.4125,0.3625,0.375,192836
SPYL,2016-10-14,0.375,0.375,0.3625,0.3625,51152
SPYL,2016-10-17,0.375,0.375,0.3375,0.3625,612940
SPYL,2016-10-18,0.3625,0.3875,0.35,0.375,279244
SPYL,2016-10-19,0.375,0.375,0.3625,0.3625,115936
SPYL,2016-10-20,0.3875,0.3875,0.35,0.375,118432
SPYL,2016-10-21,0.375,0.4,0.3625,0.375,195376
SPYL,2016-10-24,0.375,0.3875,0.3625,0.3875,141832
SPYL,2016-10-25,0.3875,0.3875,0.3625,0.3875,111540
SPYL,2016-10-26,0.3875,0.3875,0.3625,0.3625,263252
SPYL,2016-10-27,0.375,0.3875,0.3625,0.3875,138700
SPYL,2016-10-28,0.35,0.45,0.35,0.45,2532484
SPYL,2016-10-30,0.4375,0.5375,0.4375,0.5375,3494164
SPYL,2016-11-01,0.475,0.5,0.425,0.45,1327816
SPYL,2016-11-02,0.45,0.45,0.4,0.4,336404
SPYL,2016-11-03,0.4,0.4125,0.3875,0.4,457592
SPYL,2016-11-04,0.3875,0.4125,0.375,0.4125,492980
SPYL,2016-11-07,0.3875,0.425,0.3875,0.3875,125008
SPYL,2016-11-08,0.4,0.425,0.4,0.4,311120
SPYL,2016-11-09,0.35,0.4,0.3375,0.4,542856
SPYL,2016-11-10,0.3875,0.4,0.375,0.4,99104
SPYL,2016-11-11,0.375,0.4,0.375,0.3875,35596
SPYL,2016-11-15,0.3875,0.3875,0.35,0.35,158932
SPYL,2016-11-16,0.375,0.375,0.35,0.35,204168
SPYL,2016-11-17,0.3625,0.3625,0.3375,0.35,55424
SPYL,2016-11-18,0.35,0.3625,0.3375,0.3625,164248
SPYL,2016-11-21,0.375,0.375,0.325,0.325,179384
SPYL,2016-11-22,0.3375,0.35,0.3375,0.35,22224
SPYL,2016-11-23,0.35,0.3625,0.3375,0.35,58848
SPYL,2016-11-24,0.325,0.35,0.325,0.3375,99068
SPYL,2016-11-25,0.3375,0.3875,0.325,0.375,810512
SPYL,2016-11-28,0.35,0.375,0.3125,0.3375,1433776
SPYL,2016-11-29,0.35,0.4,0.35,0.375,2206936
SPYL,2016-11-30,0.375,0.45,0.3625,0.45,4444260
SPYL,2016-12-01,0.4375,0.4875,0.4125,0.4125,526628
SPYL,2016-12-02,0.425,0.5,0.4,0.5,3704596
SPYL,2016-12-05,0.5,0.5,0.4125,0.4625,581220
SPYL,2016-12-06,0.475,0.475,0.45,0.475,281600
SPYL,2016-12-07,0.4625,0.475,0.45,0.4625,214000
SPYL,2016-12-09,0.475,0.55,0.4375,0.4375,4181424
SPYL,2016-12-12,0.425,0.4375,0.4125,0.4375,352964
SPYL,2016-12-13,0.425,0.45,0.375,0.425,1012556
SPYL,2016-12-14,0.425,0.4375,0.3875,0.4125,418696
SPYL,2016-12-15,0.4,0.4125,0.4,0.4125,156172
SPYL,2016-12-16,0.4,0.4125,0.3875,0.4,99260
SPYL,2016-12-19,0.4,0.425,0.3875,0.4125,354220
SPYL,2016-12-20,0.4125,0.4125,0.3875,0.4125,28336
SPYL,2016-12-21,0.4,0.4,0.3875,0.3875,327288
SPYL,2016-12-22,0.3875,0.4,0.375,0.3875,58620
SPYL,2016-12-23,0.3625,0.3875,0.3625,0.375,118960
SPYL,2016-12-26,0.3625,0.3875,0.3625,0.375,135980
SPYL,2016-12-27,0.3875,0.3875,0.3625,0.375,75528
SPYL,2016-12-28,0.375,0.3875,0.3625,0.375,74980
SPYL,2016-12-29,0.3625,0.3875,0.3625,0.3625,242508
SPYL,2016-12-30,0.3875,0.3875,0.3625,0.375,323876
SPYL,2017-01-02,0.3875,0.3875,0.35,0.375,514048
SPYL,2017-01-03,0.3625,0.4,0.3625,0.4,614444
SPYL,2017-01-04,0.4125,0.425,0.3875,0.4125,347804
SPYL,2017-01-05,0.4,0.4125,0.4,0.4125,91660
SPYL,2017-01-06,0.4,0.4,0.375,0.3875,436672
SPYL,2017-01-09,0.4,0.4,0.35,0.3625,1010000
SPYL,2017-01-10,0.3625,0.375,0.3625,0.3625,70948
SPYL,2017-01-11,0.375,0.375,0.35,0.3625,255224
SPYL,2017-01-12,0.3625,0.3625,0.3125,0.325,4777064
SPYL,2017-01-13,0.3375,0.3375,0.2875,0.2875,2418228
SPYL,2017-01-16,0.325,0.325,0.2625,0.275,2280912
SPYL,2017-01-17,0.275,0.3,0.275,0.2875,997508
SPYL,2017-01-18,0.2875,0.2875,0.2375,0.25,6572020
SPYL,2017-01-19,0.2625,0.2625,0.2375,0.25,3093624
SPYL,2017-01-20,0.2375,0.2625,0.225,0.2375,2954360
SPYL,2017-01-23,0.2375,0.25,0.225,0.225,3076224
SPYL,2017-01-24,0.225,0.225,0.2125,0.2125,2545540
SPYL,2017-01-25,0.2,0.2,0.2,0.2,1816036
SPYL,2017-01-27,0.1875,0.2125,0.1875,0.2125,7040024
SPYL,2017-01-30,0.225,0.225,0.2,0.2,5733404
SPYL,2017-01-31,0.1875,0.2,0.1875,0.2,4226964
SPYL,2017-02-01,0.1875,0.2,0.1875,0.1875,5376184
SPYL,2017-02-02,0.1875,0.1875,0.175,0.1875,1501624
SPYL,2017-02-03,0.1875,0.1875,0.175,0.1875,8234236
SPYL,2017-02-06,0.175,0.175,0.1625,0.175,3428048
SPYL,2017-02-07,0.175,0.1875,0.1625,0.1875,5995588
SPYL,2017-02-08,0.2,0.2,0.175,0.175,12717092
SPYL,2017-02-09,0.175,0.1875,0.175,0.175,1853600
SPYL,2017-02-10,0.1875,0.1875,0.1625,0.175,2031604
SPYL,2017-02-13,0.175,0.1875,0.1625,0.1625,10576896
SPYL,2017-02-14,0.175,0.175,0.15,0.15,11470816
SPYL,2017-02-15,0.1625,0.1625,0.15,0.1625,4321364
SPYL,2017-02-16,0.175,0.175,0.1625,0.175,1974364
SPYL,2017-02-17,0.175,0.1875,0.1625,0.175,2573700
SPYL,2017-02-20,0.175,0.175,0.15,0.1625,5077540
SPYL,2017-02-21,0.175,0.175,0.15,0.1625,2674552
SPYL,2017-02-22,0.175,0.175,0.15,0.15,18824712
SPYL,2017-02-23,0.15,0.1625,0.1375,0.1625,3839160
SPYL,2017-02-27,0.1625,0.1625,0.1375,0.15,1495136
SPYL,2017-02-28,0.15,0.15,0.1375,0.15,1302852
SPYL,2017-03-01,0.15,0.1625,0.1375,0.1625,1592516
SPYL,2017-03-02,0.1625,0.1625,0.15,0.1625,911784
SPYL,2017-03-03,0.15,0.1625,0.1375,0.1375,6017888
SPYL,2017-03-06,0.15,0.1625,0.1375,0.1375,16906812
SPYL,2017-03-07,0.1375,0.15,0.125,0.1375,22241200
SPYL,2017-03-08,0.125,0.125,0.1125,0.125,2123328
SPYL,2017-03-09,0.125,0.125,0.1125,0.125,6165940
SPYL,2017-03-10,0.125,0.1375,0.1125,0.125,1431280
SPYL,2017-03-14,0.1125,0.1375,0.1125,0.125,4146824
SPYL,2017-03-15,0.125,0.125,0.1125,0.1125,448840
SPYL,2017-03-16,0.1125,0.125,0.1125,0.125,8166860
SPYL,2017-03-17,0.125,0.125,0.1125,0.125,1753800
SPYL,2017-03-20,0.125,0.125,0.1125,0.125,377368
SPYL,2017-03-21,0.1125,0.125,0.1125,0.125,366872
SPYL,2017-03-22,0.125,0.125,0.1125,0.125,1086640
SPYL,2017-03-23,0.125,0.125,0.1125,0.125,5800152
SPYL,2017-03-24,0.1125,0.1125,0.1,0.1125,1431624
SPYL,2017-03-27,0.1125,0.125,0.1125,0.125,421532
SPYL,2017-03-28,0.1125,0.125,0.1125,0.1125,584640
SPYL,2017-03-29,0.1125,0.125,0.1125,0.125,335556
SPYL,2017-03-30,0.1125,0.125,0.1125,0.1125,1881800
SPYL,2017-03-31,0.125,0.125,0.1,0.1125,6754956
SPYL,2017-04-03,0.1125,0.1125,0.1,0.1125,4582720
SPYL,2017-04-05,0.1125,0.1125,0.1,0.1125,1045224
SPYL,2017-04-06,0.1125,0.1125,0.1,0.1125,1896156
SPYL,2017-04-07,0.1125,0.1125,0.1,0.1125,687204
SPYL,2017-04-10,0.1125,0.1125,0.1,0.1,16995036
SPYL,2017-04-11,0.1,0.1,0.0875,0.1,1615904
SPYL,2017-04-12,0.1,0.1,0.0875,0.1,2034076
SPYL,2017-04-13,0.1,0.1,0.0875,0.1,958084
SPYL,2017-04-17,0.1,0.1,0.0875,0.1,240412
SPYL,2017-04-18,0.1,0.1,0.0875,0.1,340500
SPYL,2017-04-19,0.1,0.1,0.0875,0.1,2078368
SPYL,2017-04-20,0.0875,0.1125,0.0875,0.1,7179752
SPYL,2017-04-21,0.0875,0.1125,0.0875,0.1,1683264
SPYL,2017-04-24,0.1,0.1125,0.0875,0.1,2969472
SPYL,2017-04-25,0.0875,0.1125,0.0875,0.1125,2205024
SPYL,2017-04-26,0.1,0.1125,0.0875,0.1,2818032
SPYL,2017-04-27,0.1,0.1125,0.0875,0.1,636728
SPYL,2017-04-28,0.1,0.1125,0.0875,0.1,1945472
SPYL,2017-05-02,0.1,0.1125,0.0875,0.0875,1248884
SPYL,2017-05-03,0.0875,0.1125,0.0875,0.1,879108
SPYL,2017-05-04,0.1,0.1125,0.0875,0.1125,809032
SPYL,2017-05-05,0.1,0.1125,0.1,0.1,3163876
SPYL,2017-05-08,0.1,0.1125,0.0875,0.1,1375156
SPYL,2017-05-09,0.1,0.1,0.0875,0.1,864136
SPYL,2017-05-10,0.1,0.1,0.0875,0.1,2128296
SPYL,2017-05-11,0.0875,0.1125,0.0875,0.1,986544
SPYL,2017-05-12,0.1125,0.1125,0.0875,0.1,541960
SPYL,2017-05-15,0.1,0.1,0.0875,0.1,357456
SPYL,2017-05-16,0.0875,0.1125,0.0875,0.1,546356
SPYL,2017-05-17,0.0875,0.0875,0.0875,0.0875,18257528
SPYL,2017-05-18,0.0875,0.0875,0.075,0.0875,2625600
SPYL,2017-05-19,0.075,0.0875,0.075,0.075,4604776
SPYL,2017-05-22,0.075,0.0875,0.075,0.0875,508608
SPYL,2017-05-23,0.0875,0.0875,0.075,0.0875,943900
SPYL,2017-05-24,0.075,0.0875,0.075,0.075,3984820
SPYL,2017-05-25,0.075,0.0875,0.0625,0.0875,1123900
SPYL,2017-05-26,0.0875,0.0875,0.0625,0.0875,754316
SPYL,2017-05-29,0.075,0.0875,0.075,0.0875,318592
SPYL,2017-05-30,0.075,0.0875,0.075,0.0875,1253120
SPYL,2017-05-31,0.075,0.0875,0.0625,0.075,1215596
SPYL,2017-06-01,0.0875,0.0875,0.0625,0.075,638016
SPYL,2017-06-02,0.075,0.0875,0.0625,0.075,1045192
SPYL,2017-06-05,0.075,0.075,0.0625,0.075,34500088
SPYL,2017-06-06,0.075,0.075,0.0625,0.0625,2773632
SPYL,2017-06-07,0.075,0.075,0.0625,0.075,1856192
SPYL,2017-06-08,0.0625,0.075,0.0625,0.075,1876852
SPYL,2017-06-09,0.0625,0.075,0.05,0.0625,4329044
SPYL,2017-06-12,0.0625,0.0625,0.05,0.0625,3072908
SPYL,2017-06-13,0.0625,0.0625,0.05,0.0625,2696544
SPYL,2017-06-14,0.0625,0.0625,0.05,0.05,333320
SPYL,2017-06-15,0.05,0.0625,0.05,0.0625,975760
SPYL,2017-06-16,0.075,0.075,0.0625,0.0625,3883816
SPYL,2017-06-19,0.075,0.075,0.0625,0.0625,865372
SPYL,2017-06-20,0.075,0.075,0.05,0.05,6630176
SPYL,2017-06-21,0.075,0.075,0.05,0.0625,1284028
SPYL,2017-06-22,0.075,0.075,0.0625,0.075,581608
SPYL,2017-06-23,0.0625,0.075,0.0625,0.075,2871776
SPYL,2017-06-27,0.075,0.075,0.0625,0.0625,750888
SPYL,2017-06-28,0.075,0.075,0.0625,0.075,746692
SPYL,2017-06-29,0.075,0.075,0.0625,0.0625,986256
SPYL,2017-06-30,0.0625,0.075,0.0625,0.0625,726444
SPYL,2017-07-03,0.0625,0.075,0.0625,0.0625,1783780
SPYL,2017-07-04,0.075,0.075,0.0625,0.0625,799020
SPYL,2017-07-05,0.0625,0.075,0.0625,0.075,2196160
SPYL,2017-07-06,0.075,0.075,0.0625,0.075,759400
SPYL,2017-07-07,0.0625,0.075,0.0625,0.075,2420888
SPYL,2017-07-10,0.075,0.075,0.0625,0.0625,1074088
SPYL,2017-07-11,0.0625,0.075,0.0625,0.0625,729896
SPYL,2017-07-12,0.075,0.075,0.0625,0.0625,950064
SPYL,2017-07-13,0.0625,0.075,0.0625,0.075,2648256
SPYL,2017-07-14,0.075,0.075,0.0625,0.075,2179184
SPYL,2017-07-17,0.075,0.075,0.0625,0.075,748484
SPYL,2017-07-18,0.075,0.075,0.0625,0.0625,1349868
SPYL,2017-07-19,0.075,0.075,0.0625,0.075,2342436
SPYL,2017-07-20,0.075,0.075,0.0625,0.075,18240316
SPYL,2017-07-21,0.075,0.075,0.0625,0.075,424452
SPYL,2017-07-24,0.075,0.075,0.0625,0.0625,7487520
SPYL,2017-07-25,0.0625,0.0625,0.05,0.0625,3182908
SPYL,2017-07-26,0.05,0.075,0.05,0.0625,3398908
SPYL,2017-07-27,0.0625,0.075,0.05,0.0625,4593920
SPYL,2017-07-28,0.0625,0.075,0.0625,0.075,2145776
SPYL,2017-07-31,0.0625,0.075,0.0625,0.075,1272604
SPYL,2017-08-01,0.075,0.075,0.0625,0.075,1205480
SPYL,2017-08-02,0.0625,0.075,0.0625,0.075,2508812
SPYL,2017-08-03,0.075,0.075,0.0625,0.075,757848
SPYL,2017-08-04,0.075,0.075,0.0625,0.075,3813124
SPYL,2017-08-07,0.075,0.075,0.0625,0.0625,206920
SPYL,2017-08-08,0.0625,0.0625,0.05,0.05,1786704
SPYL,2017-08-09,0.0625,0.0625,0.05,0.05,1543640
SPYL,2017-08-10,0.0625,0.0625,0.05,0.0625,1778448
SPYL,2017-08-11,0.05,0.0625,0.05,0.05,1183532
SPYL,2017-08-14,0.0625,0.0625,0.05,0.0625,1911632
SPYL,2017-08-16,0.05,0.0625,0.05,0.0625,1053104
SPYL,2017-08-17,0.0625,0.0625,0.05,0.0625,780292
SPYL,2017-08-18,0.05,0.0625,0.05,0.05,1121544
SPYL,2017-08-21,0.0625,0.0625,0.0625,0.0625,2192060
SPYL,2017-08-22,0.075,0.075,0.0625,0.075,6076600
SPYL,2017-08-23,0.075,0.075,0.0625,0.075,3575356
SPYL,2017-08-24,0.0625,0.075,0.0625,0.075,3125444
SPYL,2017-08-28,0.0625,0.075,0.05,0.0625,6505984
SPYL,2017-08-29,0.0625,0.075,0.05,0.0625,1924044
SPYL,2017-08-30,0.0625,0.0625,0.05,0.05,1636220
SPYL,2017-08-31,0.05,0.075,0.05,0.05,3871828
SPYL,2017-09-01,0.05,0.0625,0.05,0.0625,4269756
SPYL,2017-09-04,0.075,0.075,0.0625,0.075,3637864
SPYL,2017-09-05,0.075,0.075,0.0625,0.0625,2618724
SPYL,2017-09-06,0.0625,0.075,0.0625,0.075,1001548
SPYL,2017-09-07,0.075,0.075,0.0625,0.0625,1159748
SPYL,2017-09-08,0.0625,0.075,0.0625,0.075,3432864
SPYL,2017-09-11,0.0625,0.0875,0.0625,0.0875,8055912
SPYL,2017-09-12,0.0875,0.0875,0.075,0.0875,4155528
SPYL,2017-09-13,0.0625,0.075,0.0625,0.075,587428
