symbol,date,open,high,low,close,volume
KBCGLOBAL,2021-12-16,16.8,17.3,16.2,16.7,14327226
KBCGLOBAL,2021-12-17,17.2,17.25,16.4,16.65,1145583
KBCGLOBAL,2021-12-20,16.35,16.45,15.95,16.05,1464754
KBCGLOBAL,2021-12-21,16.35,17.25,16.1,16.55,1648505
KBCGLOBAL,2021-12-22,16.6,17.5,16.2,16.5,15598908
KBCGLOBAL,2021-12-23,16.5,17.2,16.2,16.25,8061032
KBCGLOBAL,2021-12-24,16.3,16.4,16.05,16.15,933649
KBCGLOBAL,2021-12-27,16.0,16.4,15.85,16.1,1534980
KBCGLOBAL,2021-12-28,16.2,16.7,16.1,16.4,1267685
KBCGLOBAL,2021-12-29,16.55,16.6,15.95,16.05,5638069
KBCGLOBAL,2021-12-30,16.05,16.5,15.85,16.0,8770742
KBCGLOBAL,2021-12-31,16.15,17.6,16.1,17.6,20561671
KBCGLOBAL,2022-01-03,17.85,18.9,17.25,17.3,12004408
KBCGLOBAL,2022-01-04,17.55,18.0,17.0,17.05,6817627
KBCGLOBAL,2022-01-05,17.1,17.1,16.55,16.75,2260307
KBCGLOBAL,2022-01-06,16.75,18.05,16.6,17.55,9500157
KBCGLOBAL,2022-01-07,17.9,17.95,16.5,16.65,14116222
KBCGLOBAL,2022-01-10,16.85,17.15,16.0,16.35,16751254
KBCGLOBAL,2022-01-11,16.5,16.95,16.4,16.55,3273554
KBCGLOBAL,2022-01-12,16.75,17.05,16.4,16.65,3490916
KBCGLOBAL,2022-01-13,16.8,16.8,16.45,16.6,1365022
KBCGLOBAL,2022-01-14,16.6,16.8,16.05,16.1,13783599
KBCGLOBAL,2022-01-17,16.2,16.7,15.7,16.05,19703545
KBCGLOBAL,2022-01-18,16.2,16.75,15.7,16.65,18007605
KBCGLOBAL,2022-01-19,16.7,16.75,16.15,16.2,1998463
KBCGLOBAL,2022-01-20,16.3,16.35,16.1,16.2,1968171
KBCGLOBAL,2022-01-21,16.05,16.25,15.95,16.05,2376516
KBCGLOBAL,2022-01-24,16.1,16.7,16.0,16.0,14426962
KBCGLOBAL,2022-01-25,15.9,16.15,15.75,15.9,1631038
KBCGLOBAL,2022-01-27,15.8,15.9,15.5,15.55,1494972
KBCGLOBAL,2022-01-28,15.75,16.25,15.65,15.85,10030567
KBCGLOBAL,2022-01-31,16.2,16.25,15.9,16.15,2815039
KBCGLOBAL,2022-02-01,16.3,16.45,16.1,16.25,1455553
KBCGLOBAL,2022-02-02,16.25,17.2,16.15,16.45,5694281
KBCGLOBAL,2022-02-03,16.8,16.9,16.15,16.2,1153956
KBCGLOBAL,2022-02-04,16.2,17.1,16.15,16.9,4313309
KBCGLOBAL,2022-02-07,17.0,17.15,16.45,16.6,5477560
KBCGLOBAL,2022-02-08,16.6,16.75,16.15,16.2,4522798
KBCGLOBAL,2022-02-09,16.25,16.45,16.15,16.3,1367297
KBCGLOBAL,2022-02-10,16.35,16.7,15.95,16.45,3038785
KBCGLOBAL,2022-02-11,16.35,16.9,16.2,16.6,4327489
KBCGLOBAL,2022-02-14,16.15,16.4,15.6,15.7,5347451
KBCGLOBAL,2022-02-15,15.9,16.55,15.4,15.95,4821069
KBCGLOBAL,2022-02-16,16.1,17.05,15.95,16.85,12171786
KBCGLOBAL,2022-02-17,16.8,17.5,16.25,16.45,2634392
KBCGLOBAL,2022-02-18,16.4,16.8,16.1,16.2,1425236
KBCGLOBAL,2022-02-21,16.1,16.45,15.55,15.7,1303292
KBCGLOBAL,2022-02-22,15.65,15.85,15.05,15.45,1367039
KBCGLOBAL,2022-02-23,15.5,15.9,15.25,15.35,2506486
KBCGLOBAL,2022-02-24,14.6,14.85,12.65,12.8,3874868
KBCGLOBAL,2022-02-25,13.5,14.8,13.5,13.8,2258636
KBCGLOBAL,2022-02-28,13.35,14.6,13.1,13.55,1823941
KBCGLOBAL,2022-03-02,13.5,13.75,12.7,12.9,2469220
KBCGLOBAL,2022-03-03,13.1,13.65,12.4,12.5,7230675
KBCGLOBAL,2022-03-04,12.45,12.55,11.4,11.55,4513148
KBCGLOBAL,2022-03-07,11.0,11.3,10.5,10.75,7990341
KBCGLOBAL,2022-03-08,10.75,11.3,10.55,11.05,5407181
KBCGLOBAL,2022-03-09,11.2,11.85,11.1,11.55,2639134
KBCGLOBAL,2022-03-10,12.0,12.85,11.3,11.4,10303007
KBCGLOBAL,2022-03-11,11.45,11.45,9.8,9.95,12101195
KBCGLOBAL,2022-03-14,10.1,10.85,9.35,10.7,10197921
KBCGLOBAL,2022-03-15,10.8,10.9,10.3,10.4,6980920
KBCGLOBAL,2022-03-16,10.65,10.95,10.25,10.75,7899201
KBCGLOBAL,2022-03-17,10.9,11.4,10.45,11.05,6416804
KBCGLOBAL,2022-03-21,11.15,11.6,10.9,11.2,11066892
KBCGLOBAL,2022-03-22,11.2,11.3,10.7,10.8,6075414
KBCGLOBAL,2022-03-23,10.9,10.9,10.45,10.55,2797757
KBCGLOBAL,2022-03-24,10.6,10.75,9.95,10.05,6968125
KBCGLOBAL,2022-03-25,10.05,10.3,9.85,9.9,2544248
KBCGLOBAL,2022-03-28,10.0,10.4,9.65,9.95,9310427
KBCGLOBAL,2022-03-29,10.15,10.15,9.65,9.95,3643736
KBCGLOBAL,2022-03-30,9.95,10.05,9.7,9.7,3696572
KBCGLOBAL,2022-03-31,9.85,9.9,9.35,9.45,13909234
KBCGLOBAL,2022-04-01,9.55,10.35,9.5,10.35,4982127
KBCGLOBAL,2022-04-04,11.35,11.35,11.35,11.35,643299
KBCGLOBAL,2022-04-05,12.45,12.45,12.45,12.45,498290
KBCGLOBAL,2022-04-06,13.65,13.65,11.25,11.45,18394489
KBCGLOBAL,2022-04-07,10.8,12.25,10.8,11.5,11685894
KBCGLOBAL,2022-04-08,12.0,12.4,11.4,12.1,8777436
KBCGLOBAL,2022-04-11,12.7,12.7,12.25,12.35,6425909
KBCGLOBAL,2022-04-12,12.25,12.25,11.6,11.7,4587053
KBCGLOBAL,2022-04-13,11.8,11.95,10.9,11.0,9041012
KBCGLOBAL,2022-04-18,11.2,11.5,9.8,10.0,25572405
KBCGLOBAL,2022-04-19,10.2,10.6,9.35,9.4,32574079
KBCGLOBAL,2022-04-20,9.65,10.5,8.95,9.9,24354342
KBCGLOBAL,2022-04-21,10.05,10.1,9.45,9.85,21722820
KBCGLOBAL,2022-04-22,9.9,11.75,9.55,10.65,32608034
