symbol,date,open,high,low,close,volume
MITTAL,2020-04-29,104.6,105.95,104.0,104.45,19202
MITTAL,2020-04-30,105.0,105.5,104.6,105.0,33857
MITTAL,2020-05-04,108.85,108.85,105.25,106.0,16507
MITTAL,2020-05-05,106.5,108.0,106.3,107.8,40073
MITTAL,2020-05-06,108.0,109.3,107.75,109.3,47526
MITTAL,2020-05-07,109.7,111.4,109.7,111.0,83559
MITTAL,2020-05-08,112.0,114.0,111.45,114.0,76765
MITTAL,2020-05-11,115.0,116.9,114.2,116.9,134105
MITTAL,2020-05-12,117.0,118.5,116.5,118.5,153135
MITTAL,2020-05-13,119.0,120.15,118.7,120.15,168529
MITTAL,2020-05-14,121.25,121.5,120.2,121.4,164569
MITTAL,2020-05-15,122.0,123.1,121.6,123.0,191392
MITTAL,2020-05-18,124.0,128.75,122.9,124.2,179550
MITTAL,2020-05-19,125.0,125.0,123.75,124.2,146248
MITTAL,2020-05-20,124.75,125.55,124.65,125.5,154872
MITTAL,2020-05-21,126.0,126.6,125.75,126.6,114734
MITTAL,2020-05-22,126.6,127.85,126.6,127.75,169290
MITTAL,2020-05-26,128.0,129.45,128.0,129.0,191373
MITTAL,2020-05-27,129.25,130.55,129.25,130.55,156939
MITTAL,2020-05-28,131.5,131.6,130.55,131.4,164038
MITTAL,2020-05-29,132.0,132.65,131.8,132.5,162895
MITTAL,2020-06-01,137.7,137.7,133.0,133.8,181539
MITTAL,2020-06-02,136.0,136.0,134.1,135.5,272274
MITTAL,2020-06-03,136.85,137.2,135.75,136.9,213523
MITTAL,2020-06-04,138.0,138.7,137.95,138.65,197182
MITTAL,2020-06-05,140.5,140.5,139.15,140.5,235284
MITTAL,2020-06-08,142.25,142.5,141.0,142.15,316651
MITTAL,2020-06-09,143.25,144.05,142.5,143.8,275284
MITTAL,2020-06-10,144.25,145.4,144.25,145.15,267469
MITTAL,2020-06-11,146.1,146.8,145.55,146.7,246217
MITTAL,2020-06-12,147.1,148.8,147.0,148.8,307014
MITTAL,2020-06-15,150.0,150.45,149.55,150.25,429749
MITTAL,2020-06-16,151.55,151.8,151.05,151.75,283262
MITTAL,2020-06-17,153.5,153.5,152.5,153.15,295143
MITTAL,2020-06-18,154.0,154.75,153.75,154.6,366634
MITTAL,2020-06-19,156.4,156.4,155.4,156.1,362024
MITTAL,2020-06-22,157.3,157.75,156.3,157.65,450734
MITTAL,2020-06-23,158.45,159.3,157.85,159.1,305006
MITTAL,2020-06-24,160.5,160.75,159.15,159.8,335471
MITTAL,2020-06-25,151.95,151.95,151.95,151.95,7196
MITTAL,2020-06-26,144.4,144.4,144.4,144.4,562
MITTAL,2020-06-29,137.2,137.2,137.2,137.2,1272
MITTAL,2020-06-30,130.35,130.35,130.35,130.35,706
MITTAL,2020-07-01,123.85,123.85,123.85,123.85,632
MITTAL,2020-07-02,117.7,117.7,117.7,117.7,108
MITTAL,2020-07-03,111.85,111.85,111.85,111.85,810
MITTAL,2020-07-06,106.3,106.3,106.3,106.3,1381
MITTAL,2020-07-07,101.0,101.0,101.0,101.0,1247
MITTAL,2020-07-08,95.95,95.95,95.95,95.95,867
MITTAL,2020-07-09,91.2,91.2,91.2,91.2,371
MITTAL,2020-07-10,86.65,86.65,86.65,86.65,848
MITTAL,2020-07-13,82.35,82.35,82.35,82.35,116
MITTAL,2020-07-14,78.25,78.25,78.25,78.25,105
MITTAL,2020-07-15,74.35,74.35,74.35,74.35,404
MITTAL,2020-07-16,70.65,70.65,70.65,70.65,674
MITTAL,2020-07-17,67.15,67.15,67.15,67.15,978
MITTAL,2020-07-20,63.8,63.8,63.8,63.8,340
MITTAL,2020-07-21,60.65,60.65,60.65,60.65,646
MITTAL,2020-07-22,57.65,57.65,57.65,57.65,880
MITTAL,2020-07-23,54.8,54.8,54.8,54.8,5860
MITTAL,2020-07-24,52.1,52.1,52.1,52.1,726
MITTAL,2020-07-27,49.5,49.5,49.5,49.5,269
MITTAL,2020-07-28,47.05,47.05,47.05,47.05,477
MITTAL,2020-07-29,44.7,44.7,44.7,44.7,1324
MITTAL,2020-07-30,42.5,42.5,42.5,42.5,981
MITTAL,2020-07-31,40.4,40.4,40.4,40.4,287
MITTAL,2020-08-03,38.4,38.4,38.4,38.4,1805
MITTAL,2020-08-04,36.5,36.5,36.5,36.5,1546
MITTAL,2020-08-05,34.7,34.7,34.7,34.7,2433
MITTAL,2020-08-06,33.0,33.0,33.0,33.0,1401
MITTAL,2020-08-07,31.35,31.35,31.35,31.35,4402
MITTAL,2020-08-10,29.8,29.8,29.8,29.8,4939
MITTAL,2020-08-11,28.35,28.35,28.35,28.35,2628
MITTAL,2020-08-12,26.95,26.95,26.95,26.95,6418
MITTAL,2020-08-13,25.65,25.65,25.65,25.65,5884
MITTAL,2020-08-14,24.4,24.4,24.4,24.4,3644
MITTAL,2020-08-17,23.2,23.2,23.2,23.2,5899
MITTAL,2020-08-18,22.05,22.05,22.05,22.05,6222
MITTAL,2020-08-19,20.95,23.15,20.95,23.15,114882
MITTAL,2020-08-20,24.3,24.3,24.3,24.3,20790
MITTAL,2020-08-21,25.5,25.5,25.5,25.5,24999
MITTAL,2020-08-24,26.75,26.75,26.75,26.75,22456
MITTAL,2020-08-25,28.05,28.05,28.05,28.05,18693
MITTAL,2020-08-26,29.0,29.45,26.65,29.45,228704
MITTAL,2020-08-27,30.9,30.9,30.15,30.9,19740
MITTAL,2020-08-28,32.4,32.4,32.4,32.4,4333
MITTAL,2020-08-31,34.0,34.0,34.0,34.0,32582
MITTAL,2020-09-01,35.7,35.7,32.3,35.7,84324
MITTAL,2020-09-02,35.7,37.15,33.65,33.95,75709
MITTAL,2020-09-03,34.0,34.0,32.1,32.1,8289
MITTAL,2020-09-04,30.5,30.5,30.5,30.5,11195
MITTAL,2020-09-07,29.0,29.0,29.0,29.0,4531
MITTAL,2020-09-08,27.55,27.55,27.55,27.55,4902
MITTAL,2020-09-09,26.2,28.9,26.2,28.85,79917
MITTAL,2020-09-10,27.3,29.7,27.3,27.35,39611
MITTAL,2020-09-11,26.25,28.75,26.25,27.4,19321
MITTAL,2020-09-14,28.45,28.45,25.8,25.8,21173
MITTAL,2020-09-15,24.55,24.55,24.55,24.55,6816
MITTAL,2020-09-16,23.35,24.3,23.35,23.35,9977
MITTAL,2020-09-17,22.2,24.5,22.2,24.5,61476
MITTAL,2020-09-18,25.7,25.7,24.5,25.7,10848
MITTAL,2020-09-21,26.9,26.95,24.45,24.45,30382
MITTAL,2020-09-22,25.45,25.45,23.35,23.7,9811
MITTAL,2020-09-23,24.4,24.65,22.5,22.8,13942
MITTAL,2020-09-24,22.3,23.2,21.9,21.9,9659
MITTAL,2020-09-25,21.9,22.95,20.85,22.7,25048
MITTAL,2020-09-28,21.6,23.25,21.35,21.9,33082
MITTAL,2020-09-29,21.65,22.45,20.6,20.6,17100
