symbol,date,open,high,low,close,volume
.BSEREAL,2016-01-01,1344.37,1372.12,1343.77,1371.11,0
.BSEREAL,2016-01-04,1373.51,1386.82,1340.02,1343.23,0
.BSEREAL,2016-01-05,1349.44,1368.22,1345.31,1361.89,0
.BSEREAL,2016-01-06,1364.48,1372.95,1344.19,1350.29,0
.BSEREAL,2016-01-07,1333.47,1334.57,1285.58,1289.54,0
.BSEREAL,2016-01-08,1301.28,1331.48,1296.13,1319.32,0
.BSEREAL,2016-01-11,1301.95,1335.05,1291.99,1322.64,0
.BSEREAL,2016-01-12,1320.61,1330.14,1295.96,1302.62,0
.BSEREAL,2016-01-13,1312.67,1325.84,1258.27,1289.06,0
.BSEREAL,2016-01-14,1267.47,1284.4,1252.24,1270.27,0
.BSEREAL,2016-01-15,1277.48,1283.99,1210.92,1216.92,0
.BSEREAL,2016-01-18,1220.91,1223.46,1175.89,1178.47,0
.BSEREAL,2016-01-19,1182.11,1203.47,1172.54,1198.1,0
.BSEREAL,2016-01-20,1181.14,1181.14,1139.62,1156.25,0
.BSEREAL,2016-01-21,1168.73,1177.07,1145.7,1161.99,0
.BSEREAL,2016-01-22,1176.6,1194.05,1173.12,1183.61,0
.BSEREAL,2016-01-25,1190.25,1201.52,1182.84,1189.49,0
.BSEREAL,2016-01-27,1197.28,1208.69,1191.05,1202.37,0
.BSEREAL,2016-01-28,1199.34,1205.49,1187.7,1198.93,0
.BSEREAL,2016-01-29,1199.93,1217.71,1187.84,1208.95,0
.BSEREAL,2016-02-01,1212.67,1218.69,1204.51,1211.47,0
.BSEREAL,2016-02-02,1212.18,1218.82,1187.35,1190.75,0
.BSEREAL,2016-02-03,1182.59,1185.24,1155.57,1159.42,0
.BSEREAL,2016-02-04,1172.38,1173.19,1149.02,1155.94,0
.BSEREAL,2016-02-05,1158.77,1173.83,1150.68,1167.9,0
.BSEREAL,2016-02-08,1166.78,1200.57,1164.08,1172.21,0
.BSEREAL,2016-02-09,1160.3,1169.48,1150.75,1154.65,0
.BSEREAL,2016-02-10,1147.59,1149.4,1108.0,1114.75,0
.BSEREAL,2016-02-11,1110.66,1113.03,1040.66,1048.54,0
.BSEREAL,2016-02-12,1056.6,1057.74,1000.17,1035.31,0
.BSEREAL,2016-02-15,1058.73,1105.85,1058.73,1099.14,0
.BSEREAL,2016-02-16,1113.86,1113.86,1061.12,1065.8,0
.BSEREAL,2016-02-17,1066.17,1076.83,1043.02,1071.85,0
.BSEREAL,2016-02-18,1082.35,1093.68,1060.47,1075.96,0
.BSEREAL,2016-02-19,1073.06,1090.9,1068.6,1075.33,0
.BSEREAL,2016-02-22,1080.77,1089.99,1079.32,1084.69,0
.BSEREAL,2016-02-23,1085.11,1085.56,1055.04,1057.68,0
.BSEREAL,2016-02-24,1054.14,1063.69,1049.07,1053.67,0
.BSEREAL,2016-02-25,1056.85,1056.85,1029.32,1033.09,0
.BSEREAL,2016-02-26,1040.12,1051.56,1030.07,1048.26,0
.BSEREAL,2016-02-29,1049.65,1072.38,1032.99,1051.08,0
.BSEREAL,2016-03-01,1056.06,1098.15,1053.89,1095.38,0
.BSEREAL,2016-03-02,1117.68,1163.61,1117.48,1150.71,0
.BSEREAL,2016-03-03,1157.14,1162.5,1150.33,1155.53,0
.BSEREAL,2016-03-04,1152.31,1177.81,1149.55,1167.09,0
.BSEREAL,2016-03-08,1167.17,1188.0,1166.29,1177.65,0
.BSEREAL,2016-03-09,1173.1,1204.14,1173.1,1195.42,0
.BSEREAL,2016-03-10,1201.47,1208.74,1178.67,1183.0,0
.BSEREAL,2016-03-11,1182.49,1221.64,1175.21,1179.45,0
.BSEREAL,2016-03-14,1191.08,1196.51,1169.02,1175.72,0
.BSEREAL,2016-03-15,1180.1,1188.11,1172.65,1174.65,0
.BSEREAL,2016-03-16,1179.99,1190.83,1159.6,1173.37,0
.BSEREAL,2016-03-17,1184.65,1184.8,1159.24,1162.3,0
.BSEREAL,2016-03-18,1173.27,1183.74,1164.23,1180.5,0
.BSEREAL,2016-03-21,1186.55,1209.04,1185.96,1201.56,0
.BSEREAL,2016-03-22,1202.89,1236.12,1198.74,1233.72,0
.BSEREAL,2016-03-23,1237.51,1244.15,1228.81,1231.12,0
.BSEREAL,2016-03-28,1231.12,1231.12,1173.62,1177.57,0
.BSEREAL,2016-03-29,1177.58,1190.72,1173.15,1179.87,0
.BSEREAL,2016-03-30,1190.04,1228.36,1190.04,1225.34,0
.BSEREAL,2016-03-31,1221.86,1232.37,1216.28,1228.35,0
.BSEREAL,2016-04-01,1228.26,1267.34,1223.81,1264.84,0
.BSEREAL,2016-04-04,1265.23,1281.36,1253.02,1257.11,0
.BSEREAL,2016-04-05,1243.02,1259.28,1218.52,1224.59,0
.BSEREAL,2016-04-06,1228.23,1238.6,1219.76,1233.86,0
.BSEREAL,2016-04-07,1234.96,1243.0,1223.51,1225.55,0
.BSEREAL,2016-04-08,1224.94,1246.73,1222.24,1243.16,0
.BSEREAL,2016-04-11,1244.5,1263.47,1244.5,1256.85,0
.BSEREAL,2016-04-12,1259.69,1265.69,1253.62,1259.77,0
.BSEREAL,2016-04-13,1272.11,1292.73,1270.54,1281.04,0
.BSEREAL,2016-04-18,1281.68,1343.16,1274.94,1337.41,0
.BSEREAL,2016-04-20,1330.6,1339.03,1323.54,1331.61,0
.BSEREAL,2016-04-21,1336.16,1342.82,1308.49,1312.03,0
.BSEREAL,2016-04-22,1310.73,1321.0,1303.04,1307.63,0
.BSEREAL,2016-04-25,1307.86,1317.82,1295.74,1298.45,0
.BSEREAL,2016-04-26,1298.43,1327.93,1296.59,1323.5,0
.BSEREAL,2016-04-27,1320.68,1332.95,1316.63,1318.72,0
.BSEREAL,2016-04-28,1326.82,1362.37,1326.82,1340.92,0
.BSEREAL,2016-04-29,1341.19,1361.27,1324.64,1356.71,0
.BSEREAL,2016-05-02,1346.14,1363.83,1338.28,1348.68,0
.BSEREAL,2016-05-03,1353.33,1374.79,1349.12,1353.02,0
.BSEREAL,2016-05-04,1352.64,1356.3,1317.67,1322.08,0
.BSEREAL,2016-05-05,1324.36,1353.96,1316.69,1331.71,0
.BSEREAL,2016-05-06,1324.9,1341.22,1314.51,1334.11,0
.BSEREAL,2016-05-09,1341.95,1359.75,1341.95,1357.37,0
.BSEREAL,2016-05-10,1358.01,1370.98,1354.26,1363.77,0
.BSEREAL,2016-05-11,1342.17,1362.16,1341.16,1351.76,0
.BSEREAL,2016-05-12,1356.08,1380.06,1356.08,1366.9,0
.BSEREAL,2016-05-13,1362.57,1374.74,1331.52,1338.57,0
.BSEREAL,2016-05-16,1343.59,1360.51,1327.62,1358.31,0
.BSEREAL,2016-05-17,1366.01,1384.55,1363.71,1369.03,0
.BSEREAL,2016-05-18,1357.99,1399.42,1357.35,1397.97,0
.BSEREAL,2016-05-19,1397.59,1427.9,1383.91,1386.83,0
.BSEREAL,2016-05-20,1390.71,1394.84,1363.26,1367.09,0
.BSEREAL,2016-05-23,1372.12,1379.2,1351.92,1357.37,0
.BSEREAL,2016-05-24,1357.73,1362.86,1333.93,1355.18,0
.BSEREAL,2016-05-25,1368.45,1382.59,1368.45,1377.14,0
.BSEREAL,2016-05-26,1381.98,1408.31,1374.0,1402.14,0
.BSEREAL,2016-05-27,1411.78,1436.64,1410.4,1423.27,0
.BSEREAL,2016-05-30,1430.17,1445.16,1406.13,1408.69,0
.BSEREAL,2016-05-31,1411.3,1431.46,1397.14,1421.08,0
.BSEREAL,2016-06-01,1421.86,1431.93,1411.41,1426.3,0
.BSEREAL,2016-06-02,1425.77,1433.31,1414.16,1428.49,0
.BSEREAL,2016-06-03,1433.46,1442.25,1404.82,1412.2,0
.BSEREAL,2016-06-06,1419.78,1429.96,1415.21,1423.49,0
