symbol,date,open,high,low,close,volume
KOTAKCONS,2022-08-04,75.53,77.4,75.53,76.76,498
KOTAKCONS,2022-08-05,76.8,77.5,75.41,77.3,2025
KOTAKCONS,2022-08-08,77.4,78.91,76.6,76.75,99
KOTAKCONS,2022-08-10,79.05,79.05,76.5,76.5,408
KOTAKCONS,2022-08-11,80.0,80.0,76.11,77.06,46
KOTAKCONS,2022-08-12,77.4,78.27,75.61,78.19,80
KOTAKCONS,2022-08-16,77.4,80.0,77.1,78.53,118
KOTAKCONS,2022-08-17,78.5,80.4,77.1,79.0,337
KOTAKCONS,2022-08-18,88.88,88.88,78.25,79.1,12753
KOTAKCONS,2022-08-19,79.5,81.0,77.65,78.05,6584
KOTAKCONS,2022-08-22,78.0,78.0,76.85,76.85,51
KOTAKCONS,2022-08-23,77.1,77.25,77.0,77.25,116
KOTAKCONS,2022-08-24,77.4,77.7,76.05,77.0,50
KOTAKCONS,2022-08-25,77.4,78.5,77.4,78.49,413
KOTAKCONS,2022-08-26,78.5,78.5,77.75,77.92,208
KOTAKCONS,2022-08-29,80.25,80.25,76.1,78.1,5195
KOTAKCONS,2022-08-30,80.44,80.44,78.0,78.89,88
KOTAKCONS,2022-09-01,79.2,79.5,79.2,79.3,161
KOTAKCONS,2022-09-02,79.5,79.9,79.49,79.6,290
KOTAKCONS,2022-09-05,81.98,81.98,79.0,79.5,40
KOTAKCONS,2022-09-06,79.7,80.0,79.3,79.3,9
KOTAKCONS,2022-09-07,79.31,79.75,79.0,79.01,276
KOTAKCONS,2022-09-08,79.5,80.0,78.08,79.24,395
KOTAKCONS,2022-09-09,79.5,79.99,78.9,79.6,356
KOTAKCONS,2022-09-12,79.6,80.15,79.3,80.14,296
KOTAKCONS,2022-09-13,80.4,91.4,79.8,80.65,2526
KOTAKCONS,2022-09-14,80.1,81.0,80.0,81.0,196
KOTAKCONS,2022-09-15,80.7,80.8,80.3,80.3,740
KOTAKCONS,2022-09-16,92.95,95.0,78.5,78.5,5166
KOTAKCONS,2022-09-19,78.5,80.85,78.31,78.7,3466
KOTAKCONS,2022-09-20,78.99,80.49,78.99,80.37,1158
KOTAKCONS,2022-09-21,80.39,80.39,80.0,80.2,303
KOTAKCONS,2022-09-22,80.4,80.99,78.6,80.3,773
KOTAKCONS,2022-09-23,80.4,80.79,79.11,79.67,349
KOTAKCONS,2022-09-26,82.06,82.06,77.55,78.9,700
KOTAKCONS,2022-09-27,81.26,81.26,78.0,78.6,8
KOTAKCONS,2022-09-28,81.99,82.99,78.1,79.0,116
KOTAKCONS,2022-09-29,93.2,93.2,77.01,77.06,10430
KOTAKCONS,2022-09-30,77.69,78.7,77.69,78.69,1508
KOTAKCONS,2022-10-03,81.05,81.05,77.3,77.42,370
KOTAKCONS,2022-10-04,78.0,79.0,77.99,78.8,10
KOTAKCONS,2022-10-06,78.9,79.2,78.7,78.7,327
KOTAKCONS,2022-10-07,78.6,78.84,77.55,78.8,1008
KOTAKCONS,2022-10-10,76.85,78.8,76.85,77.89,1866
KOTAKCONS,2022-10-11,77.7,77.7,75.3,75.51,1121
KOTAKCONS,2022-10-12,76.5,77.0,76.5,76.99,129
KOTAKCONS,2022-10-13,76.7,77.4,76.5,76.85,2652
KOTAKCONS,2022-10-14,76.99,79.0,76.2,76.63,4439
KOTAKCONS,2022-10-17,76.5,76.5,74.7,75.11,7
KOTAKCONS,2022-10-18,76.2,78.76,76.2,78.0,413
KOTAKCONS,2022-10-19,78.0,78.0,77.01,77.01,187
KOTAKCONS,2022-10-20,77.5,77.7,77.5,77.5,213
KOTAKCONS,2022-10-21,77.7,78.3,77.5,77.5,1014
KOTAKCONS,2022-10-24,75.65,78.3,75.65,78.3,4
KOTAKCONS,2022-10-25,78.6,78.6,78.5,78.5,4
KOTAKCONS,2022-10-27,79.0,79.19,78.01,78.48,42
KOTAKCONS,2022-10-28,78.48,78.48,77.16,77.4,186
KOTAKCONS,2022-10-31,75.65,93.0,75.65,84.73,224
KOTAKCONS,2022-11-01,82.19,82.19,79.15,79.43,7185
KOTAKCONS,2022-11-02,81.81,81.81,79.0,79.0,830
KOTAKCONS,2022-11-03,79.5,80.2,77.84,79.18,2287
KOTAKCONS,2022-11-04,79.5,79.5,78.9,79.24,32
KOTAKCONS,2022-11-07,81.61,81.61,78.8,79.6,690
KOTAKCONS,2022-11-09,79.6,79.6,78.87,78.91,134
KOTAKCONS,2022-11-10,78.9,78.9,77.51,77.51,14
KOTAKCONS,2022-11-11,94.55,94.55,76.28,78.62,725
KOTAKCONS,2022-11-14,78.62,78.62,78.0,78.0,17
KOTAKCONS,2022-11-15,78.22,78.22,78.0,78.01,31
KOTAKCONS,2022-11-16,78.01,78.54,77.89,78.44,94
KOTAKCONS,2022-11-17,78.27,78.27,76.87,77.15,26
KOTAKCONS,2022-11-18,77.29,77.29,76.51,76.56,100
KOTAKCONS,2022-11-21,76.68,76.95,76.51,76.53,313
KOTAKCONS,2022-11-22,77.0,77.24,76.8,77.15,263
KOTAKCONS,2022-11-23,77.1,77.79,76.94,77.69,77
KOTAKCONS,2022-11-24,77.42,77.69,77.3,77.69,132
KOTAKCONS,2022-11-25,77.69,77.69,77.1,77.62,289
KOTAKCONS,2022-11-28,77.46,77.78,77.46,77.64,266
KOTAKCONS,2022-11-29,78.0,78.21,78.0,78.2,3499
KOTAKCONS,2022-11-30,78.5,79.82,78.5,79.28,642
KOTAKCONS,2022-12-01,79.5,79.59,79.02,79.39,906
KOTAKCONS,2022-12-02,78.8,78.8,78.01,78.3,237
KOTAKCONS,2022-12-05,78.3,78.32,77.93,78.21,33258
KOTAKCONS,2022-12-06,78.21,78.55,78.09,78.53,795
KOTAKCONS,2022-12-07,78.56,78.63,78.53,78.53,206
KOTAKCONS,2022-12-08,78.53,78.53,78.01,78.01,691
KOTAKCONS,2022-12-09,78.52,78.74,78.0,78.5,126
KOTAKCONS,2022-12-12,78.0,78.57,77.9,78.1,115
KOTAKCONS,2022-12-13,76.1,78.4,76.1,78.3,17
KOTAKCONS,2022-12-14,78.3,78.3,78.3,78.3,4
KOTAKCONS,2022-12-15,78.3,78.3,77.7,77.88,21
KOTAKCONS,2022-12-16,77.39,77.5,76.89,76.89,325
KOTAKCONS,2022-12-19,77.1,78.23,77.1,78.2,55
KOTAKCONS,2022-12-20,77.74,77.74,76.9,77.47,141
KOTAKCONS,2022-12-21,77.59,77.59,76.69,76.85,338
KOTAKCONS,2022-12-22,76.92,76.92,75.94,76.19,89
KOTAKCONS,2022-12-23,75.9,75.9,74.54,74.73,35125
KOTAKCONS,2022-12-26,74.62,75.62,74.62,75.45,29439
KOTAKCONS,2022-12-27,75.85,75.91,75.48,75.75,5750
KOTAKCONS,2022-12-28,75.9,75.9,75.73,75.73,666
