symbol,date,open,high,low,close,volume
BLUESTARCO,2008-06-09,399.95,408.9,380.0,397.1,12151
BLUESTARCO,2008-06-10,390.0,400.0,389.0,394.6,15895
BLUESTARCO,2008-06-11,391.0,400.0,390.0,390.55,10013
BLUESTARCO,2008-06-12,385.0,397.0,375.2,393.2,3136
BLUESTARCO,2008-06-13,395.0,415.0,389.9,412.95,4424
BLUESTARCO,2008-06-16,412.0,415.0,405.25,413.5,8578
BLUESTARCO,2008-06-17,410.35,417.7,410.0,414.2,7874
BLUESTARCO,2008-06-18,412.0,418.95,407.0,413.95,119104
BLUESTARCO,2008-06-19,405.1,406.0,400.0,400.75,55179
BLUESTARCO,2008-06-20,401.0,421.95,400.25,405.05,127869
BLUESTARCO,2008-06-23,385.2,417.0,385.2,405.05,68460
BLUESTARCO,2008-06-24,405.05,410.0,403.8,404.8,13193
BLUESTARCO,2008-06-25,380.05,406.0,380.05,401.0,54997
BLUESTARCO,2008-06-26,407.0,407.0,400.0,400.95,2003
BLUESTARCO,2008-06-27,390.5,397.95,380.25,391.35,63314
BLUESTARCO,2008-06-30,381.25,392.8,361.05,374.75,22218
BLUESTARCO,2008-07-01,374.75,374.75,339.0,344.5,12829
BLUESTARCO,2008-07-02,345.0,355.0,305.1,347.85,31136
BLUESTARCO,2008-07-03,348.0,349.0,325.2,343.2,250333
BLUESTARCO,2008-07-04,339.95,365.0,322.0,356.05,127173
BLUESTARCO,2008-07-07,351.55,378.0,351.55,369.1,3532
BLUESTARCO,2008-07-08,367.0,372.0,355.05,366.65,13046
BLUESTARCO,2008-07-09,380.0,382.0,369.95,370.4,14231
BLUESTARCO,2008-07-10,377.95,380.0,371.1,375.0,57009
BLUESTARCO,2008-07-11,379.0,389.95,373.5,373.75,7549
BLUESTARCO,2008-07-14,375.0,375.0,362.0,364.9,4659
BLUESTARCO,2008-07-15,375.0,375.0,341.4,349.45,29817
BLUESTARCO,2008-07-16,359.35,359.5,335.2,344.9,13703
BLUESTARCO,2008-07-17,350.0,357.0,340.0,350.0,170845
BLUESTARCO,2008-07-18,350.05,355.0,345.2,351.35,1136
BLUESTARCO,2008-07-21,354.0,369.9,342.5,360.75,6583
BLUESTARCO,2008-07-22,368.5,373.0,354.0,355.4,25532
BLUESTARCO,2008-07-23,373.0,373.0,355.6,362.6,39761
BLUESTARCO,2008-07-24,361.0,375.0,356.0,359.15,3701
BLUESTARCO,2008-07-25,351.0,367.5,346.15,361.05,2746
BLUESTARCO,2008-07-28,374.0,374.0,360.45,370.4,7167
BLUESTARCO,2008-07-29,370.0,375.0,365.5,371.35,79962
BLUESTARCO,2008-07-30,371.05,377.4,369.95,370.05,3171
BLUESTARCO,2008-07-31,372.0,378.0,370.0,376.15,6679
BLUESTARCO,2008-08-01,378.15,379.0,370.0,372.5,3778
BLUESTARCO,2008-08-04,378.0,382.0,373.65,380.6,2367
BLUESTARCO,2008-08-05,379.75,385.9,373.5,383.5,3628
BLUESTARCO,2008-08-06,383.05,402.0,379.0,398.6,13510
BLUESTARCO,2008-08-07,408.0,449.6,385.2,400.05,8472
BLUESTARCO,2008-08-08,396.0,407.0,393.0,404.7,4942
BLUESTARCO,2008-08-11,395.5,406.95,395.5,405.25,5498
BLUESTARCO,2008-08-12,403.5,408.85,400.1,403.35,7029
BLUESTARCO,2008-08-13,397.1,410.05,397.1,406.55,3184
BLUESTARCO,2008-08-14,405.0,426.0,405.0,419.15,19627
BLUESTARCO,2008-08-18,418.0,423.9,410.05,416.9,3042
BLUESTARCO,2008-08-19,419.8,419.8,413.4,413.95,3907
BLUESTARCO,2008-08-20,413.4,418.0,411.0,414.05,9306
BLUESTARCO,2008-08-21,416.0,418.0,412.0,412.7,3664
BLUESTARCO,2008-08-22,420.0,420.0,411.0,412.55,16631
BLUESTARCO,2008-08-25,410.05,423.95,410.05,413.3,2925
BLUESTARCO,2008-08-26,414.0,416.5,413.4,414.35,3283
BLUESTARCO,2008-08-27,413.75,415.95,412.0,413.5,2658
BLUESTARCO,2008-08-28,413.0,419.0,413.0,415.15,7256
BLUESTARCO,2008-08-29,416.0,434.9,413.5,425.45,16167
BLUESTARCO,2008-09-01,421.0,424.0,413.5,416.4,2591
BLUESTARCO,2008-09-02,420.0,420.0,410.15,411.8,3420
BLUESTARCO,2008-09-04,411.5,416.0,411.0,413.0,142466
BLUESTARCO,2008-09-05,404.0,415.0,404.0,411.6,5150
BLUESTARCO,2008-09-08,410.05,425.0,402.2,405.0,4894
BLUESTARCO,2008-09-09,408.75,409.95,395.1,405.9,2708
BLUESTARCO,2008-09-10,392.5,407.95,392.5,397.9,3605
BLUESTARCO,2008-09-11,401.0,415.0,386.25,389.1,56185
BLUESTARCO,2008-09-12,399.0,399.45,375.0,380.55,6251
BLUESTARCO,2008-09-15,376.0,376.0,356.0,364.5,28127
BLUESTARCO,2008-09-16,364.5,364.95,351.5,356.7,8213
BLUESTARCO,2008-09-17,351.0,362.0,351.0,353.6,4249
BLUESTARCO,2008-09-18,351.6,351.6,320.0,333.0,8693
BLUESTARCO,2008-09-19,349.95,349.95,328.0,338.95,10999
BLUESTARCO,2008-09-22,345.0,349.9,333.45,335.15,7698
BLUESTARCO,2008-09-23,328.4,336.9,324.3,325.0,187825
BLUESTARCO,2008-09-24,325.0,330.0,322.1,327.05,3340
BLUESTARCO,2008-09-25,327.0,327.0,310.35,315.45,5083
BLUESTARCO,2008-09-26,311.3,313.0,300.15,309.95,41592
BLUESTARCO,2008-09-29,325.0,325.0,280.55,288.7,14543
BLUESTARCO,2008-09-30,275.0,291.05,262.0,289.95,232046
BLUESTARCO,2008-10-01,290.0,295.0,274.0,289.55,10525
BLUESTARCO,2008-10-03,281.3,287.6,267.8,277.8,20750
BLUESTARCO,2008-10-06,270.1,274.9,235.55,258.65,26153
BLUESTARCO,2008-10-07,255.25,287.95,255.25,268.35,62523
BLUESTARCO,2008-10-08,268.0,268.0,232.1,254.1,37957
BLUESTARCO,2008-10-10,252.0,252.0,211.6,235.6,52987
BLUESTARCO,2008-10-13,226.05,240.0,223.5,235.0,46047
BLUESTARCO,2008-10-14,250.0,250.0,220.0,227.95,13174
BLUESTARCO,2008-10-15,229.0,235.0,216.45,221.95,11020
BLUESTARCO,2008-10-16,211.2,216.9,198.0,204.4,18809
BLUESTARCO,2008-10-17,206.0,215.0,198.0,202.25,228434
BLUESTARCO,2008-10-20,203.25,217.0,203.25,213.1,10187
BLUESTARCO,2008-10-21,215.0,218.0,206.15,213.75,4613
BLUESTARCO,2008-10-22,212.0,217.8,202.0,211.9,6183
BLUESTARCO,2008-10-23,210.0,216.0,205.25,214.8,32097
BLUESTARCO,2008-10-24,210.0,212.85,200.0,203.3,23897
BLUESTARCO,2008-10-27,208.0,208.0,170.0,176.45,45165
BLUESTARCO,2008-10-28,180.0,199.0,172.0,180.15,3215
BLUESTARCO,2008-10-29,183.05,195.0,160.05,172.25,126414
BLUESTARCO,2008-10-31,178.0,192.0,172.0,184.9,174080
BLUESTARCO,2008-11-03,184.0,199.95,183.0,190.3,11132
BLUESTARCO,2008-11-04,193.0,196.95,183.05,194.8,30367
BLUESTARCO,2008-11-05,204.5,209.5,193.0,193.7,3672
BLUESTARCO,2008-11-06,175.1,200.0,175.0,193.9,36308
BLUESTARCO,2008-11-07,186.2,197.9,186.2,193.0,51081
BLUESTARCO,2008-11-10,216.95,216.95,193.0,200.05,48761
BLUESTARCO,2008-11-11,201.35,201.35,192.0,194.75,8318
BLUESTARCO,2008-11-12,193.1,196.0,190.0,192.5,9387
BLUESTARCO,2008-11-14,190.55,197.9,190.0,190.7,6934
BLUESTARCO,2008-11-17,190.25,194.9,190.0,191.7,35888
BLUESTARCO,2008-11-18,185.25,189.5,180.0,187.35,202350
BLUESTARCO,2008-11-19,186.0,188.0,175.1,179.95,62117
BLUESTARCO,2008-11-20,180.0,180.0,161.1,167.2,17030
BLUESTARCO,2008-11-21,165.0,166.0,151.75,159.1,7049
BLUESTARCO,2008-11-24,160.0,160.0,150.35,152.4,6090
BLUESTARCO,2008-11-25,151.25,158.9,151.25,155.3,6868
