symbol,date,open,high,low,close,volume
ICICIALPLV,2020-08-18,119.5,119.55,118.4,119.2,6168
ICICIALPLV,2020-08-19,140.0,140.0,117.01,119.81,16621
ICICIALPLV,2020-08-20,118.1,119.8,118.1,118.87,1816
ICICIALPLV,2020-08-21,120.0,120.79,119.8,119.87,2434
ICICIALPLV,2020-08-24,119.88,120.64,119.5,120.21,1285
ICICIALPLV,2020-08-25,121.0,121.0,119.1,119.14,1857
ICICIALPLV,2020-08-26,119.0,119.6,119.0,119.55,387
ICICIALPLV,2020-08-27,116.1,125.05,116.05,119.53,1818
ICICIALPLV,2020-08-28,119.1,119.98,119.06,119.21,4557
ICICIALPLV,2020-08-31,119.5,119.5,115.5,116.0,4793
ICICIALPLV,2020-09-01,117.0,117.0,116.0,116.05,302
ICICIALPLV,2020-09-02,118.0,118.45,117.4,117.5,1851
ICICIALPLV,2020-09-03,117.5,119.0,117.5,118.62,2689
ICICIALPLV,2020-09-04,118.05,123.4,117.6,118.48,1852
ICICIALPLV,2020-09-07,118.15,118.15,116.2,116.54,17326
ICICIALPLV,2020-09-08,117.1,118.08,117.0,117.0,6555
ICICIALPLV,2020-09-09,117.0,117.9,115.85,116.71,11219
ICICIALPLV,2020-09-10,120.0,121.0,116.2,118.0,1410
ICICIALPLV,2020-09-11,118.05,118.8,118.05,118.6,1694
ICICIALPLV,2020-09-14,119.15,120.0,119.13,119.5,4414
ICICIALPLV,2020-09-15,120.5,120.9,120.02,120.54,1165
ICICIALPLV,2020-09-16,121.99,121.99,117.6,121.19,3530
ICICIALPLV,2020-09-17,130.0,130.0,118.04,121.6,2780
ICICIALPLV,2020-09-18,120.2,126.88,99.9,122.79,7105
ICICIALPLV,2020-09-21,122.8,123.45,119.64,119.9,1472
ICICIALPLV,2020-09-22,118.5,124.0,117.8,119.34,1851
ICICIALPLV,2020-09-23,139.55,139.55,117.15,119.2,1119
ICICIALPLV,2020-09-24,118.0,119.2,116.2,117.33,552
ICICIALPLV,2020-09-25,118.3,119.5,117.45,119.45,702
ICICIALPLV,2020-09-28,134.6,134.6,101.1,120.02,1393
ICICIALPLV,2020-09-29,120.52,121.0,120.15,120.4,204
ICICIALPLV,2020-09-30,119.0,121.2,117.6,120.85,137411
ICICIALPLV,2020-10-01,140.0,140.0,120.85,121.7,1753
ICICIALPLV,2020-10-05,121.7,139.55,117.68,122.1,3796
