symbol,date,open,high,low,close,volume
AGCNET,2016-01-01,94.55,96.75,94.55,95.1,2604
AGCNET,2016-01-04,97.65,99.0,92.0,92.95,8453
AGCNET,2016-01-05,95.95,97.0,94.0,94.0,11238
AGCNET,2016-01-06,94.7,97.7,94.1,94.9,4742
AGCNET,2016-01-07,95.0,95.0,92.0,92.55,1478
AGCNET,2016-01-08,94.75,96.45,90.0,92.0,3732
AGCNET,2016-01-11,90.3,93.5,90.3,93.1,1384
AGCNET,2016-01-12,92.65,95.7,91.5,92.0,3040
AGCNET,2016-01-13,93.05,94.2,87.1,90.0,7815
AGCNET,2016-01-14,90.0,90.5,87.35,87.6,4965
AGCNET,2016-01-15,90.75,90.75,85.05,86.25,1474
AGCNET,2016-01-18,85.0,85.0,76.0,78.0,14242
AGCNET,2016-01-19,75.7,80.6,75.7,79.75,3255
AGCNET,2016-01-20,79.45,79.45,76.4,79.2,1520
AGCNET,2016-01-21,82.0,82.0,78.0,78.0,2023
AGCNET,2016-01-22,78.0,79.95,71.6,78.8,12737
AGCNET,2016-01-25,77.5,81.95,76.0,77.75,9057
AGCNET,2016-01-27,78.0,81.8,77.1,80.0,1373
AGCNET,2016-01-28,77.8,79.85,77.8,78.4,1863
AGCNET,2016-01-29,78.4,79.95,78.4,79.05,213
AGCNET,2016-02-01,81.55,81.55,79.0,79.5,457
AGCNET,2016-02-02,79.5,83.35,79.0,80.0,638
AGCNET,2016-02-03,77.5,79.85,77.0,78.0,1282
AGCNET,2016-02-04,78.0,79.9,75.05,75.7,174
AGCNET,2016-02-05,76.0,79.95,75.6,76.15,1719
AGCNET,2016-02-08,76.0,80.45,75.1,75.5,1977
AGCNET,2016-02-09,77.3,77.3,74.1,76.25,1486
AGCNET,2016-02-10,76.25,77.0,71.1,73.95,1791
AGCNET,2016-02-11,73.0,75.75,70.15,75.0,2952
AGCNET,2016-02-12,72.35,74.9,63.6,68.25,6394
AGCNET,2016-02-15,69.0,71.8,63.5,64.4,8590
AGCNET,2016-02-16,65.55,68.0,63.2,63.25,8299
AGCNET,2016-02-17,63.5,63.5,59.05,60.05,8154
AGCNET,2016-02-18,61.1,62.0,59.45,60.1,11010
AGCNET,2016-02-19,61.8,61.8,58.3,59.0,3166
AGCNET,2016-02-22,60.1,61.5,58.0,59.1,3150
AGCNET,2016-02-23,58.0,60.25,54.5,57.0,2982
AGCNET,2016-02-24,57.0,59.45,57.0,58.0,1249
AGCNET,2016-02-25,59.0,60.95,58.0,58.0,3082
AGCNET,2016-02-26,59.95,61.0,56.75,61.0,2464
AGCNET,2016-02-29,59.05,62.0,56.1,57.45,1148
AGCNET,2016-03-01,63.0,68.9,61.0,68.05,10567
AGCNET,2016-03-02,69.9,69.9,66.05,67.0,5386
AGCNET,2016-03-03,67.15,68.0,65.0,66.5,1712
AGCNET,2016-03-04,69.0,79.8,69.0,79.8,190454
AGCNET,2016-03-08,82.35,85.8,77.55,77.55,83487
AGCNET,2016-03-09,79.4,79.4,75.0,76.45,14769
AGCNET,2016-03-10,79.3,79.3,73.1,73.25,2586
AGCNET,2016-03-11,78.8,78.8,75.0,75.05,5106
AGCNET,2016-03-14,75.05,75.05,70.1,70.1,21978
AGCNET,2016-03-15,70.0,70.7,68.1,68.1,5825
AGCNET,2016-03-16,67.1,71.05,66.6,67.1,3383
AGCNET,2016-03-17,69.0,71.5,68.5,69.0,3433
AGCNET,2016-03-18,68.0,68.65,66.45,66.5,7968
AGCNET,2016-03-21,70.75,70.75,67.8,67.8,3350
AGCNET,2016-03-22,69.2,70.0,67.1,67.55,4059
AGCNET,2016-03-23,67.5,69.25,67.35,67.4,2870
AGCNET,2016-03-28,67.0,68.5,65.0,66.9,7475
AGCNET,2016-03-29,65.2,69.55,65.2,66.75,3354
AGCNET,2016-03-30,66.85,70.0,66.85,67.55,10898
AGCNET,2016-03-31,69.0,69.0,63.1,65.0,14423
AGCNET,2016-04-01,66.0,67.9,65.55,66.5,2646
AGCNET,2016-04-04,65.35,69.0,63.3,68.0,9304
