symbol,date,open,high,low,close,volume
NIFTY MICROCAP250,2022-01-10,10746.0,10873.65,10744.15,10853.05,0
NIFTY MICROCAP250,2022-01-11,10928.35,10943.95,10838.9,10851.85,0
NIFTY MICROCAP250,2022-01-12,10950.05,10973.6,10841.5,10885.7,0
NIFTY MICROCAP250,2022-01-13,10943.95,10958.25,10853.1,10929.95,0
NIFTY MICROCAP250,2022-01-14,10920.3,11071.15,10890.95,11045.7,0
NIFTY MICROCAP250,2022-01-17,11117.25,11190.95,11105.45,11160.85,0
NIFTY MICROCAP250,2022-01-18,11235.15,11249.55,10938.85,10961.7,0
NIFTY MICROCAP250,2022-01-19,10944.4,10992.1,10845.2,10957.95,0
NIFTY MICROCAP250,2022-01-20,10980.1,11079.05,10976.6,11038.25,0
NIFTY MICROCAP250,2022-01-21,11009.0,11071.35,10732.9,10805.6,0
NIFTY MICROCAP250,2022-01-24,10806.3,10810.5,10153.1,10252.35,0
NIFTY MICROCAP250,2022-01-25,10138.2,10437.65,9948.9,10391.7,0
NIFTY MICROCAP250,2022-01-27,10327.8,10472.05,10273.35,10421.1,0
NIFTY MICROCAP250,2022-01-28,10508.05,10658.25,10482.3,10491.1,0
NIFTY MICROCAP250,2022-01-31,10643.35,10689.1,10521.25,10530.3,0
NIFTY MICROCAP250,2022-02-01,10628.25,10647.2,10471.75,10615.25,0
NIFTY MICROCAP250,2022-02-02,10712.1,10805.2,10710.4,10795.7,0
NIFTY MICROCAP250,2022-02-03,10838.7,10882.8,10791.65,10827.8,0
NIFTY MICROCAP250,2022-02-04,10885.5,10938.35,10812.65,10823.15,0
NIFTY MICROCAP250,2022-02-07,10856.4,10902.0,10735.35,10761.8,0
NIFTY MICROCAP250,2022-02-08,10796.4,10833.35,10456.1,10578.15,0
NIFTY MICROCAP250,2022-02-09,10645.95,10669.75,10541.25,10627.0,0
NIFTY MICROCAP250,2022-02-10,10674.25,10678.75,10569.8,10629.45,0
NIFTY MICROCAP250,2022-02-11,10524.75,10594.15,10440.9,10452.6,0
NIFTY MICROCAP250,2022-02-14,10227.6,10266.75,9954.3,9975.6,0
NIFTY MICROCAP250,2022-02-15,10011.45,10135.05,9805.25,10120.65,0
NIFTY MICROCAP250,2022-02-16,10232.3,10363.55,10213.85,10240.55,0
NIFTY MICROCAP250,2022-02-17,10304.35,10343.95,10147.3,10165.45,0
NIFTY MICROCAP250,2022-02-18,10127.85,10212.8,10074.05,10084.8,0
NIFTY MICROCAP250,2022-02-21,10011.65,10034.4,9768.05,9782.7,0
NIFTY MICROCAP250,2022-02-22,9448.65,9599.9,9445.35,9533.45,0
NIFTY MICROCAP250,2022-02-23,9619.0,9790.8,9618.6,9711.45,0
NIFTY MICROCAP250,2022-02-24,9340.3,9434.65,9048.9,9058.8,0
NIFTY MICROCAP250,2022-02-25,9252.9,9500.9,9252.9,9451.8,0
NIFTY MICROCAP250,2022-02-28,9392.25,9565.55,9266.7,9555.35,0
NIFTY MICROCAP250,2022-03-02,9505.4,9661.05,9483.65,9584.0,0
NIFTY MICROCAP250,2022-03-03,9711.15,9774.85,9621.1,9633.6,0
NIFTY MICROCAP250,2022-03-04,9588.05,9630.05,9481.95,9505.25,0
NIFTY MICROCAP250,2022-03-07,9331.85,9340.9,9186.0,9245.35,0
NIFTY MICROCAP250,2022-03-08,9261.05,9450.9,9236.7,9389.3,0
NIFTY MICROCAP250,2022-03-09,9494.25,9672.25,9485.75,9646.35,0
NIFTY MICROCAP250,2022-03-10,9860.2,9930.45,9748.6,9761.3,0
NIFTY MICROCAP250,2022-03-11,9791.95,9904.45,9764.95,9880.7,0
NIFTY MICROCAP250,2022-03-14,9941.2,9971.4,9839.7,9917.3,0
NIFTY MICROCAP250,2022-03-15,9971.55,10002.0,9727.85,9780.2,0
NIFTY MICROCAP250,2022-03-16,9904.5,9952.8,9893.55,9924.85,0
NIFTY MICROCAP250,2022-03-17,10051.35,10073.0,10000.0,10016.5,0
NIFTY MICROCAP250,2022-03-21,10104.3,10140.0,10026.95,10040.7,0
NIFTY MICROCAP250,2022-03-22,10074.3,10093.75,10004.4,10067.4,0
NIFTY MICROCAP250,2022-03-23,10124.75,10185.3,10025.6,10043.95,0
NIFTY MICROCAP250,2022-03-24,10033.75,10098.15,10009.05,10019.5,0
NIFTY MICROCAP250,2022-03-25,10080.4,10105.7,9939.2,9946.4,0
NIFTY MICROCAP250,2022-03-28,9972.35,9991.25,9779.5,9811.1,0
NIFTY MICROCAP250,2022-03-29,9874.55,9917.65,9849.35,9866.65,0
NIFTY MICROCAP250,2022-03-30,9968.85,10067.55,9967.8,10014.5,0
NIFTY MICROCAP250,2022-03-31,10070.4,10118.6,10031.2,10045.85,0
NIFTY MICROCAP250,2022-04-01,10074.5,10329.2,10062.5,10321.95,0
NIFTY MICROCAP250,2022-04-04,10421.25,10555.85,10420.5,10543.55,0
NIFTY MICROCAP250,2022-04-05,10640.05,10772.2,10598.2,10719.3,0
NIFTY MICROCAP250,2022-04-06,10715.85,10877.3,10693.05,10846.75,0
NIFTY MICROCAP250,2022-04-07,10905.3,10977.05,10736.85,10775.0,0
NIFTY MICROCAP250,2022-04-08,10858.95,10957.5,10824.1,10941.35,0
