symbol,date,open,high,low,close,volume
ARVSMART,2015-08-26,56.05,56.05,53.25,53.25,9735
ARVSMART,2015-08-27,50.6,50.6,50.6,50.6,3099
ARVSMART,2015-08-28,48.1,48.1,48.1,48.1,1832
ARVSMART,2015-08-31,45.7,45.7,45.7,45.7,761
ARVSMART,2015-09-01,43.45,43.45,43.45,43.45,1024
ARVSMART,2015-09-02,41.3,41.3,41.3,41.3,2261
ARVSMART,2015-09-03,39.25,39.25,39.25,39.25,2748
ARVSMART,2015-09-04,37.3,37.3,37.3,37.3,3607
ARVSMART,2015-09-07,35.45,35.45,35.45,35.45,1338
ARVSMART,2015-09-08,33.7,33.7,33.7,33.7,342
ARVSMART,2015-09-09,30.35,30.35,30.35,30.35,20260
ARVSMART,2015-09-10,27.35,33.35,27.35,33.35,2182966
ARVSMART,2015-09-11,35.2,36.65,32.1,35.9,2163150
ARVSMART,2015-09-14,39.2,39.45,38.1,39.45,1567313
ARVSMART,2015-09-15,42.4,43.35,41.8,43.35,190600
ARVSMART,2015-09-16,45.5,45.5,45.5,45.5,73962
ARVSMART,2015-09-18,47.75,47.75,47.75,47.75,236435
ARVSMART,2015-09-21,48.0,50.1,45.4,50.1,2014665
ARVSMART,2015-09-22,52.6,52.6,49.0,52.45,1182409
ARVSMART,2015-09-23,51.5,55.05,50.5,55.05,416724
ARVSMART,2015-09-24,56.5,57.8,56.2,57.8,183045
ARVSMART,2015-09-28,60.65,60.65,60.65,60.65,5201
ARVSMART,2015-09-29,61.4,63.65,58.15,63.65,1203975
ARVSMART,2015-09-30,65.8,66.8,65.7,66.8,70229
ARVSMART,2015-10-01,70.1,70.1,64.2,70.1,603030
ARVSMART,2015-10-05,72.9,73.6,72.9,73.6,25771
ARVSMART,2015-10-06,77.25,77.25,74.0,77.25,643304
ARVSMART,2015-10-07,79.9,80.0,73.4,73.4,774684
ARVSMART,2015-10-08,72.0,72.0,69.75,69.75,103117
ARVSMART,2015-10-09,66.5,73.2,66.3,73.2,1162337
ARVSMART,2015-10-12,76.85,76.85,74.0,75.8,669148
ARVSMART,2015-10-13,77.0,77.95,72.05,72.05,120123
ARVSMART,2015-10-14,68.45,71.5,68.45,68.5,161120
ARVSMART,2015-10-15,67.1,71.9,66.1,69.9,323197
ARVSMART,2015-10-16,71.0,73.35,66.7,71.6,395956
ARVSMART,2015-10-19,74.0,74.0,69.1,69.7,125145
ARVSMART,2015-10-20,70.0,72.0,68.7,70.95,157078
ARVSMART,2015-10-21,71.0,71.35,68.0,68.5,74001
ARVSMART,2015-10-23,68.3,71.0,67.0,67.35,68886
ARVSMART,2015-10-26,67.85,69.5,67.0,68.85,126305
ARVSMART,2015-10-27,69.0,69.0,65.45,65.9,94755
ARVSMART,2015-10-28,66.3,67.55,62.75,63.1,101000
ARVSMART,2015-10-29,64.4,66.25,60.65,62.0,356393
ARVSMART,2015-10-30,62.0,64.3,61.0,61.1,137889
ARVSMART,2015-11-02,62.0,62.0,59.0,60.1,51477
ARVSMART,2015-11-03,61.0,63.1,60.15,63.1,146509
ARVSMART,2015-11-04,64.0,65.0,61.2,61.55,63578
ARVSMART,2015-11-05,61.5,64.6,59.1,64.0,243477
ARVSMART,2015-11-06,67.2,67.2,65.2,67.2,318830
ARVSMART,2015-11-09,63.85,70.55,63.85,70.55,471889
ARVSMART,2015-11-10,73.4,74.05,67.4,69.05,675040
ARVSMART,2015-11-11,70.0,72.5,68.65,72.5,78836
ARVSMART,2015-11-13,73.3,74.8,70.0,72.05,173913
ARVSMART,2015-11-16,72.0,73.75,70.4,72.25,126774
ARVSMART,2015-11-17,72.05,72.95,70.5,70.95,63073
ARVSMART,2015-11-18,70.85,72.5,70.0,70.8,63636
ARVSMART,2015-11-19,72.1,74.3,71.65,74.3,121206
ARVSMART,2015-11-20,75.85,78.0,75.5,78.0,271157
ARVSMART,2015-11-23,78.2,81.9,76.2,81.9,206277
