symbol,date,open,high,low,close,volume
ARABIAN,2023-10-23,81.1,82.4,75.3,75.55,66001
ARABIAN,2023-10-25,79.85,79.9,74.1,74.5,72001
ARABIAN,2023-10-26,76.2,76.5,73.5,75.55,62001
ARABIAN,2023-10-27,76.95,81.6,76.25,79.5,62001
ARABIAN,2023-10-30,82.95,83.0,77.75,77.95,76001
ARABIAN,2023-10-31,77.1,77.35,75.8,76.75,30001
ARABIAN,2023-11-01,77.65,77.65,76.1,76.1,30001
ARABIAN,2023-11-02,76.5,80.0,76.5,78.7,40001
ARABIAN,2023-11-03,77.5,79.95,77.5,79.4,22001
ARABIAN,2023-11-06,78.7,78.75,76.1,76.35,82001
ARABIAN,2023-11-07,76.0,77.0,75.0,75.0,56001
ARABIAN,2023-11-08,71.7,75.5,71.25,74.0,28002
ARABIAN,2023-11-09,74.0,74.15,73.5,73.5,26001
ARABIAN,2023-11-10,74.4,74.4,73.0,73.0,30001
ARABIAN,2023-11-12,74.0,74.0,72.1,73.95,16000
ARABIAN,2023-11-13,74.2,74.5,73.25,73.25,18001
ARABIAN,2023-11-15,72.5,73.5,71.0,71.15,48001
ARABIAN,2023-11-16,71.5,72.5,71.1,71.1,34001
ARABIAN,2023-11-17,72.0,75.8,72.0,75.0,92001
ARABIAN,2023-11-20,79.75,90.1,79.45,90.1,572001
ARABIAN,2023-11-21,100.0,108.1,97.9,103.8,810002
ARABIAN,2023-11-22,106.4,108.95,99.0,103.2,244001
ARABIAN,2023-11-23,104.0,105.5,101.55,104.85,116001
ARABIAN,2023-11-24,102.2,114.8,102.1,114.8,378002
ARABIAN,2023-11-28,124.0,124.65,111.0,111.0,252001
ARABIAN,2023-11-29,113.5,116.6,108.0,111.3,108001
ARABIAN,2023-11-30,110.0,110.0,99.8,100.0,142001
ARABIAN,2023-12-01,101.25,102.9,95.0,99.3,162002
ARABIAN,2023-12-04,102.75,103.7,97.35,99.55,80001
ARABIAN,2023-12-05,100.0,101.0,95.85,99.0,126001
ARABIAN,2023-12-06,96.55,99.4,96.55,97.6,64001
ARABIAN,2023-12-07,98.0,100.45,98.0,98.7,48001
ARABIAN,2023-12-08,98.0,98.95,96.7,96.7,46001
ARABIAN,2023-12-11,96.0,106.45,96.0,106.45,146001
ARABIAN,2023-12-12,109.7,112.5,105.0,105.0,114001
ARABIAN,2023-12-13,103.05,104.5,102.0,102.95,40001
ARABIAN,2023-12-14,102.0,104.0,99.25,99.25,56001
ARABIAN,2023-12-15,99.25,99.95,98.3,98.85,56001
ARABIAN,2023-12-18,98.35,98.35,96.3,97.45,24002
ARABIAN,2023-12-19,95.0,96.2,94.2,96.2,50001
ARABIAN,2023-12-20,99.0,99.4,93.2,93.2,76001
ARABIAN,2023-12-21,92.1,95.85,92.1,95.5,40001
ARABIAN,2023-12-22,95.15,96.95,95.0,95.0,14001
ARABIAN,2023-12-26,99.7,104.5,99.7,104.5,82001
ARABIAN,2023-12-27,111.95,112.0,102.5,102.5,104001
ARABIAN,2023-12-28,102.0,104.1,97.5,99.6,86001
ARABIAN,2023-12-29,100.25,101.0,97.0,97.5,84001
ARABIAN,2024-01-01,98.35,99.7,97.1,97.5,36001
ARABIAN,2024-01-02,96.0,97.0,96.0,96.0,10001
ARABIAN,2024-01-03,95.6,97.7,95.6,95.75,56001
ARABIAN,2024-01-04,97.95,99.5,97.95,98.5,36001
ARABIAN,2024-01-05,98.5,101.25,97.35,97.35,36001
ARABIAN,2024-01-08,98.9,99.25,97.2,97.2,32001
ARABIAN,2024-01-09,97.2,98.95,97.2,98.95,48001
ARABIAN,2024-01-10,99.6,99.85,98.1,99.7,40001
ARABIAN,2024-01-11,101.0,101.5,97.8,99.5,52001
ARABIAN,2024-01-12,99.85,99.85,97.85,98.0,30001
ARABIAN,2024-01-15,98.0,98.65,97.0,97.0,20001
ARABIAN,2024-01-16,97.15,97.15,94.2,94.55,40001
ARABIAN,2024-01-17,95.35,96.3,95.0,95.5,22001
ARABIAN,2024-01-18,95.3,96.0,93.05,96.0,22001
ARABIAN,2024-01-19,96.05,96.95,95.0,96.95,20001
ARABIAN,2024-01-20,97.45,97.95,97.0,97.95,24001
ARABIAN,2024-01-23,96.0,96.15,94.75,94.75,20000
ARABIAN,2024-01-24,95.0,95.0,92.0,92.0,34001
ARABIAN,2024-01-25,93.1,94.8,93.0,94.8,12001
ARABIAN,2024-01-29,96.0,98.3,94.1,94.3,32001
ARABIAN,2024-01-30,93.15,94.0,93.15,94.0,14001
ARABIAN,2024-01-31,92.8,94.0,92.8,93.0,10001
ARABIAN,2024-02-01,94.2,94.85,92.25,94.85,40001
ARABIAN,2024-02-02,94.2,94.2,92.25,93.65,52001
ARABIAN,2024-02-05,93.2,96.7,93.0,96.7,52001
ARABIAN,2024-02-06,96.7,97.45,96.0,97.1,20001
ARABIAN,2024-02-07,99.9,104.2,99.9,103.4,84001
ARABIAN,2024-02-08,101.0,102.4,99.0,99.0,16001
ARABIAN,2024-02-09,98.0,98.0,95.0,95.0,10001
ARABIAN,2024-02-12,95.0,95.0,91.05,94.9,24001
ARABIAN,2024-02-13,93.0,94.0,93.0,94.0,12001
ARABIAN,2024-02-14,91.05,92.7,90.2,92.7,18001
ARABIAN,2024-02-15,93.55,96.5,92.7,92.7,24001
ARABIAN,2024-02-16,92.0,92.15,91.1,92.0,20001
ARABIAN,2024-02-19,92.0,98.0,90.55,98.0,42001
ARABIAN,2024-02-20,99.0,99.0,95.0,95.8,20001
ARABIAN,2024-02-21,95.1,102.0,93.3,97.4,90001
ARABIAN,2024-02-22,102.75,102.8,98.3,100.0,50002
ARABIAN,2024-02-23,98.1,102.0,98.1,100.0,44001
ARABIAN,2024-02-26,100.8,100.8,98.0,98.0,8001
ARABIAN,2024-02-27,95.2,97.9,95.1,97.9,8001
ARABIAN,2024-02-28,97.0,97.95,94.9,94.9,14001
ARABIAN,2024-02-29,91.15,94.95,91.0,94.95,18001
ARABIAN,2024-03-01,93.5,99.0,93.5,95.0,30001
ARABIAN,2024-03-02,98.8,98.8,98.8,98.8,2001
ARABIAN,2024-03-04,100.8,100.8,96.7,96.7,14001
ARABIAN,2024-03-05,96.05,96.05,92.55,92.55,12001
ARABIAN,2024-03-06,93.25,93.25,91.0,91.0,16001
ARABIAN,2024-03-07,92.05,93.0,92.05,93.0,16001
ARABIAN,2024-03-11,93.6,93.95,90.0,93.95,26001
ARABIAN,2024-03-12,91.1,91.1,82.0,82.0,54001
ARABIAN,2024-03-13,88.0,88.0,75.1,76.5,74001
ARABIAN,2024-03-14,71.05,87.95,71.05,87.95,38001
ARABIAN,2024-03-15,83.75,85.0,83.7,83.8,18001
ARABIAN,2024-03-18,80.0,82.4,80.0,82.3,40001
ARABIAN,2024-03-19,82.35,82.35,77.25,80.0,52001
ARABIAN,2024-03-20,81.5,82.0,81.5,82.0,4002
ARABIAN,2024-03-21,82.05,84.9,82.05,84.9,24001
ARABIAN,2024-03-22,85.0,86.0,85.0,86.0,20001
ARABIAN,2024-03-26,84.2,84.2,79.5,80.5,42001
ARABIAN,2024-03-27,81.5,83.95,80.15,80.15,26001
ARABIAN,2024-03-28,81.7,84.95,81.7,83.05,28001
ARABIAN,2024-04-01,87.75,87.8,87.75,87.8,4001
ARABIAN,2024-04-02,87.9,87.9,85.0,86.85,18001
ARABIAN,2024-04-03,87.1,88.5,87.1,88.5,18001
ARABIAN,2024-04-04,87.0,87.0,85.75,85.75,4001
ARABIAN,2024-04-05,85.8,88.5,85.8,86.05,8001
ARABIAN,2024-04-08,87.95,87.95,86.85,86.85,4001
ARABIAN,2024-04-09,85.5,85.5,85.0,85.0,6001
ARABIAN,2024-04-10,80.0,87.95,80.0,84.35,8001
ARABIAN,2024-04-12,84.0,85.7,84.0,85.7,6001
ARABIAN,2024-04-15,88.7,88.7,84.7,84.7,20001
ARABIAN,2024-04-16,87.3,87.3,84.05,84.05,18001
ARABIAN,2024-04-18,84.05,84.2,84.05,84.2,8001
ARABIAN,2024-04-19,84.3,84.3,84.3,84.3,2001
ARABIAN,2024-04-22,84.3,85.95,80.05,84.8,34001
ARABIAN,2024-04-23,84.0,85.0,84.0,85.0,10001
ARABIAN,2024-04-24,85.0,85.0,85.0,85.0,6001
ARABIAN,2024-04-25,86.8,86.8,85.0,85.85,16001
ARABIAN,2024-04-26,85.05,85.05,85.05,85.05,4001
ARABIAN,2024-04-29,82.55,83.5,82.55,83.5,8001
ARABIAN,2024-04-30,82.65,84.0,82.0,84.0,12001
