symbol,date,open,high,low,close,volume
TIRUPATI,2023-01-11,154.0,154.0,154.0,154.0,3001
TIRUPATI,2023-01-16,161.0,161.0,146.5,146.5,6001
TIRUPATI,2023-01-18,140.0,140.0,140.0,140.0,3001
TIRUPATI,2023-01-20,133.0,134.0,133.0,134.0,6001
TIRUPATI,2023-01-24,140.7,140.7,140.7,140.7,381001
TIRUPATI,2023-03-02,147.7,147.7,147.7,147.7,3001
TIRUPATI,2023-03-03,155.05,155.05,155.05,155.05,3001
TIRUPATI,2023-03-06,185.9,185.9,185.9,185.9,3000
TIRUPATI,2023-03-14,170.9,170.9,170.9,170.9,3000
TIRUPATI,2023-03-15,179.4,179.4,179.4,179.4,3001
TIRUPATI,2023-03-17,170.45,170.45,170.45,170.45,3001
TIRUPATI,2023-04-18,178.95,178.95,178.95,178.95,327001
TIRUPATI,2023-04-20,170.0,170.0,170.0,170.0,27001
TIRUPATI,2023-04-21,161.5,172.0,161.5,172.0,12001
TIRUPATI,2023-04-24,158.45,158.45,158.45,158.45,3001
TIRUPATI,2023-04-26,166.35,166.35,151.0,151.0,6001
TIRUPATI,2023-04-27,144.0,144.0,144.0,144.0,3001
TIRUPATI,2023-04-28,138.0,138.0,138.0,138.0,3001
TIRUPATI,2023-05-02,132.0,134.0,132.0,134.0,129001
TIRUPATI,2023-05-05,140.0,140.0,140.0,140.0,3001
TIRUPATI,2023-06-05,133.1,133.1,133.1,133.1,1001
TIRUPATI,2023-06-06,127.0,127.0,127.0,127.0,1001
TIRUPATI,2023-06-08,122.0,122.0,122.0,122.0,1001
TIRUPATI,2023-06-13,116.5,116.5,116.5,116.5,1001
TIRUPATI,2023-06-14,112.5,112.5,112.5,112.5,1001
TIRUPATI,2023-06-16,107.5,107.5,107.5,107.5,1001
TIRUPATI,2023-06-20,103.5,103.5,103.5,103.5,2001
TIRUPATI,2023-06-26,107.0,107.0,107.0,107.0,1001
TIRUPATI,2023-06-30,102.0,102.0,102.0,102.0,1001
TIRUPATI,2023-07-03,102.0,104.5,102.0,104.5,144001
TIRUPATI,2023-07-04,107.0,107.0,99.9,101.5,115001
TIRUPATI,2023-07-11,106.55,106.55,106.55,106.55,1001
TIRUPATI,2023-07-17,111.85,111.85,111.85,111.85,10001
TIRUPATI,2023-07-24,112.0,112.0,112.0,112.0,30001
TIRUPATI,2023-07-25,117.6,117.6,117.0,117.0,6001
