symbol,date,open,high,low,close,volume
GOLDIETF,2023-12-20,54.49,54.54,54.18,54.4,308383
GOLDIETF,2023-12-21,54.08,54.78,54.08,54.5,1451611
GOLDIETF,2023-12-22,54.68,54.99,54.41,54.65,241598
GOLDIETF,2023-12-26,54.51,55.37,53.0,54.97,282523
GOLDIETF,2023-12-27,55.04,55.3,54.91,55.22,507881
GOLDIETF,2023-12-28,55.68,55.69,55.2,55.3,290020
GOLDIETF,2023-12-29,56.95,56.95,55.02,55.1,400393
GOLDIETF,2024-01-01,55.47,55.47,55.01,55.33,1487064
GOLDIETF,2024-01-02,55.73,55.73,55.31,55.62,2685119
GOLDIETF,2024-01-03,57.3,57.3,54.98,55.15,2024286
GOLDIETF,2024-01-04,55.27,55.27,54.71,54.84,271903
GOLDIETF,2024-01-05,55.15,55.15,54.53,54.74,634037
GOLDIETF,2024-01-08,55.14,55.14,54.34,54.46,7900329
GOLDIETF,2024-01-09,54.84,55.26,54.43,55.0,7939785
GOLDIETF,2024-01-10,56.3,56.3,54.36,54.45,645525
GOLDIETF,2024-01-11,54.56,54.56,54.32,54.42,6059111
GOLDIETF,2024-01-12,54.09,54.68,54.09,54.57,625216
GOLDIETF,2024-01-15,55.27,55.27,54.6,54.92,386505
GOLDIETF,2024-01-16,56.55,56.55,54.63,54.71,328063
GOLDIETF,2024-01-17,54.54,54.66,54.13,54.34,605102
GOLDIETF,2024-01-18,54.13,54.25,53.86,54.2,15157395
GOLDIETF,2024-01-19,54.25,54.58,54.23,54.45,460953
GOLDIETF,2024-01-20,56.05,56.05,54.28,54.55,133351
GOLDIETF,2024-01-23,54.56,54.66,54.31,54.54,1189144
GOLDIETF,2024-01-24,56.2,56.2,54.01,54.64,360059
GOLDIETF,2024-01-25,56.3,56.3,54.24,54.79,424044
GOLDIETF,2024-01-29,52.8,56.05,52.8,56.0,357073
GOLDIETF,2024-01-30,55.77,55.77,54.64,54.92,409752
GOLDIETF,2024-01-31,54.81,55.04,54.65,54.84,299001
GOLDIETF,2024-02-01,55.57,55.57,54.51,55.1,162865
GOLDIETF,2024-02-02,55.77,55.77,55.0,55.35,363575
GOLDIETF,2024-02-05,55.57,55.57,53.7,54.82,725274
GOLDIETF,2024-02-06,55.77,55.77,54.4,54.6,1621772
GOLDIETF,2024-02-07,55.95,55.95,54.64,54.79,401426
GOLDIETF,2024-02-08,54.79,54.99,54.6,54.71,469914
GOLDIETF,2024-02-09,56.35,56.35,54.6,54.72,222484
GOLDIETF,2024-02-12,56.4,56.4,54.39,54.49,632134
GOLDIETF,2024-02-13,54.49,54.54,54.27,54.5,306198
GOLDIETF,2024-02-14,54.3,54.3,53.32,53.73,956515
GOLDIETF,2024-02-15,53.62,53.9,53.56,53.77,1323031
GOLDIETF,2024-02-16,54.27,54.27,53.81,54.04,305062
GOLDIETF,2024-02-19,55.7,55.7,54.11,54.26,178669
GOLDIETF,2024-02-20,55.39,55.39,54.05,54.15,248824
GOLDIETF,2024-02-21,54.17,54.43,54.15,54.36,635782
GOLDIETF,2024-02-22,54.36,54.43,54.1,54.35,171066
GOLDIETF,2024-02-23,54.29,54.33,54.0,54.1,520979
GOLDIETF,2024-02-26,54.77,54.77,54.08,54.14,223977
GOLDIETF,2024-02-27,54.14,54.52,54.06,54.31,1478421
