symbol,date,open,high,low,close,volume
GOLDSTAR,2023-01-13,8.225000000000001,9.055555555555555,8.225000000000001,9.055555555555555,324018
GOLDSTAR,2023-01-16,8.602777777777778,8.98611111111111,8.602777777777778,8.98611111111111,432018
GOLDSTAR,2023-01-17,8.61111111111111,8.86111111111111,8.538888888888888,8.86111111111111,1188036
GOLDSTAR,2023-01-18,8.766666666666667,8.769444444444444,8.766666666666667,8.769444444444444,324018
GOLDSTAR,2023-01-19,8.744444444444445,8.994444444444445,8.744444444444445,8.994444444444445,540018
GOLDSTAR,2023-01-23,9.45,9.45,9.45,9.45,108001
GOLDSTAR,2023-01-24,9.9,9.9,9.9,9.9,216001
GOLDSTAR,2023-01-25,10.35,10.35,10.35,10.35,108001
GOLDSTAR,2023-01-30,10.85,10.85,10.85,10.85,108001
GOLDSTAR,2023-01-31,11.35,11.35,11.35,11.35,216001
GOLDSTAR,2023-02-01,11.9,11.9,11.9,11.9,108001
GOLDSTAR,2023-02-02,12.4,12.4,12.4,12.4,108001
GOLDSTAR,2023-02-03,11.8,13.0,11.8,13.0,1836001
GOLDSTAR,2023-02-06,12.5,12.5,12.5,12.5,108001
GOLDSTAR,2023-02-20,11.9,11.9,11.9,11.9,54001
GOLDSTAR,2023-03-13,11.3,11.3,11.3,11.3,162001
GOLDSTAR,2023-03-22,10.75,10.75,10.75,10.75,72001
GOLDSTAR,2023-03-23,10.25,10.25,10.25,10.25,18001
GOLDSTAR,2023-03-24,9.75,9.75,9.75,9.75,18001
GOLDSTAR,2023-03-27,9.3,9.3,9.3,9.3,18001
GOLDSTAR,2023-03-28,8.85,8.85,8.85,8.85,18001
GOLDSTAR,2023-03-29,8.4,8.4,8.4,8.4,18001
GOLDSTAR,2023-03-31,8.0,8.0,8.0,8.0,18001
GOLDSTAR,2023-04-05,7.6,7.6,7.6,7.6,18001
GOLDSTAR,2023-04-06,7.25,7.25,7.25,7.25,18001
GOLDSTAR,2023-04-10,6.9,6.9,6.9,6.9,18001
GOLDSTAR,2023-04-11,6.55,7.2,6.55,6.55,306001
GOLDSTAR,2023-04-12,6.6,6.85,6.4,6.85,90001
GOLDSTAR,2023-04-13,7.15,7.15,7.15,7.15,18001
GOLDSTAR,2023-04-17,7.5,7.5,6.8,7.5,216001
GOLDSTAR,2023-04-18,7.85,7.85,7.15,7.15,72001
GOLDSTAR,2023-04-21,7.85,7.85,7.85,7.85,18001
GOLDSTAR,2023-04-28,7.65,8.2,7.65,8.2,36001
GOLDSTAR,2023-05-15,8.2,8.2,8.2,8.2,18001
GOLDSTAR,2023-05-19,8.55,8.55,8.55,8.55,18001
GOLDSTAR,2023-05-22,8.9,8.9,8.9,8.9,18001
GOLDSTAR,2023-05-23,9.2,9.2,9.05,9.05,306001
GOLDSTAR,2023-05-24,8.6,8.6,8.6,8.6,36001
GOLDSTAR,2023-05-25,8.5,8.5,8.5,8.5,594001
GOLDSTAR,2023-05-29,8.9,8.9,8.9,8.9,36001
GOLDSTAR,2023-05-30,9.3,9.3,9.3,9.3,18001
GOLDSTAR,2023-05-31,9.65,9.7,9.65,9.7,36001
GOLDSTAR,2023-06-05,9.25,9.25,9.25,9.25,18001
GOLDSTAR,2023-06-08,8.8,8.8,8.8,8.8,36001
GOLDSTAR,2023-06-12,8.4,8.4,8.4,8.4,252001
GOLDSTAR,2023-06-13,8.0,8.0,8.0,8.0,18001
GOLDSTAR,2023-06-14,7.6,7.6,7.6,7.6,18001
GOLDSTAR,2023-06-15,7.25,7.25,7.25,7.25,18001
GOLDSTAR,2023-06-19,6.9,7.2,6.9,7.2,612001
GOLDSTAR,2023-06-26,7.1,7.1,7.1,7.1,18001
GOLDSTAR,2023-06-28,6.75,6.75,6.75,6.75,18001
GOLDSTAR,2023-06-30,6.45,6.45,6.45,6.45,18001
GOLDSTAR,2023-07-05,6.15,6.75,6.15,6.75,72001
GOLDSTAR,2023-07-06,6.4,6.4,6.3,6.3,54001
GOLDSTAR,2023-07-07,6.05,6.05,6.05,6.05,90001
GOLDSTAR,2023-07-10,5.75,5.75,5.75,5.75,18001
GOLDSTAR,2023-07-11,5.95,6.0,5.5,5.5,414001
GOLDSTAR,2023-07-13,5.5,5.7,5.25,5.25,342002
GOLDSTAR,2023-07-14,5.0,5.0,5.0,5.0,36001
GOLDSTAR,2023-07-17,5.0,5.2,5.0,5.2,36001
GOLDSTAR,2023-07-18,5.45,5.45,5.45,5.45,18001
GOLDSTAR,2023-08-16,4.55,4.55,4.5,4.5,202501
GOLDSTAR,2023-08-21,4.75,4.75,4.75,4.75,135001
GOLDSTAR,2023-08-23,4.95,4.95,4.95,4.95,22501
GOLDSTAR,2023-08-28,5.15,5.15,5.15,5.15,22501
GOLDSTAR,2023-08-29,5.4,5.4,5.4,5.4,22501
GOLDSTAR,2023-08-31,5.65,5.65,5.65,5.65,22501
GOLDSTAR,2023-09-01,5.9,5.9,5.9,5.9,22501
GOLDSTAR,2023-09-04,6.15,6.15,6.15,6.15,22501
GOLDSTAR,2023-09-05,6.45,6.45,6.45,6.45,22501
GOLDSTAR,2023-09-06,6.75,6.75,6.75,6.75,22501
GOLDSTAR,2023-09-07,7.05,7.05,7.05,7.05,22501
GOLDSTAR,2023-09-08,7.4,7.4,7.4,7.4,45001
GOLDSTAR,2023-09-11,7.75,7.75,7.75,7.75,1170001
GOLDSTAR,2023-09-12,8.1,8.1,8.1,8.1,22501
GOLDSTAR,2023-09-13,8.5,8.5,8.5,8.5,225001
GOLDSTAR,2023-09-14,8.9,8.9,8.9,8.9,45001
GOLDSTAR,2023-09-15,9.3,9.3,9.3,9.3,90001
GOLDSTAR,2023-09-18,9.75,9.75,9.75,9.75,45001
GOLDSTAR,2023-09-20,10.2,10.2,10.2,10.2,45001
GOLDSTAR,2023-09-21,10.7,10.7,10.7,10.7,405001
GOLDSTAR,2023-09-25,11.75,11.75,10.65,11.7,1102501
GOLDSTAR,2023-09-26,11.4,11.45,11.3,11.45,427501
GOLDSTAR,2023-09-27,12.0,12.0,12.0,12.0,112501
GOLDSTAR,2023-09-28,12.6,12.6,12.6,12.6,22501
GOLDSTAR,2023-09-29,13.2,13.2,13.2,13.2,45001
GOLDSTAR,2023-10-03,13.85,13.85,13.85,13.85,22501
GOLDSTAR,2023-10-04,14.5,14.5,14.5,14.5,112501
GOLDSTAR,2023-10-05,15.2,15.2,15.2,15.2,67501
GOLDSTAR,2023-10-06,15.95,15.95,15.95,15.95,67501
GOLDSTAR,2023-10-09,16.7,16.7,15.95,16.7,2407501
GOLDSTAR,2023-10-10,17.5,17.5,17.5,17.5,45001
GOLDSTAR,2023-10-11,18.35,18.35,18.35,18.35,22501
GOLDSTAR,2023-10-12,19.25,19.25,19.25,19.25,45001
GOLDSTAR,2023-10-13,20.2,20.2,20.2,20.2,45001
GOLDSTAR,2023-10-16,21.2,21.2,19.2,21.2,1890002
GOLDSTAR,2023-10-17,22.2,22.25,22.0,22.25,427501
GOLDSTAR,2023-10-18,23.35,23.35,21.15,23.0,765002
GOLDSTAR,2023-10-19,22.25,22.25,21.85,21.85,405001
GOLDSTAR,2023-10-23,20.75,20.75,20.75,20.75,67501
GOLDSTAR,2023-10-26,19.75,19.75,19.75,19.75,45001
GOLDSTAR,2023-10-27,18.8,18.8,18.8,18.8,22501
GOLDSTAR,2023-10-30,17.9,17.9,17.9,17.9,22501
GOLDSTAR,2023-11-01,17.0,17.9,17.0,17.0,697501
GOLDSTAR,2023-11-02,16.15,16.15,16.15,16.15,33751
GOLDSTAR,2023-11-03,15.35,15.35,15.35,15.35,22501
GOLDSTAR,2023-11-06,14.6,14.6,14.6,14.6,101251
GOLDSTAR,2024-01-31,16.05,16.35,16.05,16.2,157501
GOLDSTAR,2024-02-01,16.0,16.25,16.0,16.25,33751
GOLDSTAR,2024-02-02,15.75,15.75,15.5,15.5,78751
GOLDSTAR,2024-02-05,15.55,15.65,15.55,15.55,67501
GOLDSTAR,2024-02-06,15.55,15.55,15.55,15.55,33751
GOLDSTAR,2024-02-07,15.4,16.0,14.15,15.05,112501
GOLDSTAR,2024-02-08,15.05,15.65,15.05,15.05,78751
GOLDSTAR,2024-02-09,15.05,15.1,15.05,15.05,45001
GOLDSTAR,2024-02-12,15.4,15.4,14.3,14.3,101251
GOLDSTAR,2024-02-14,13.2,14.45,13.2,14.05,78751
GOLDSTAR,2024-02-15,14.05,14.2,13.5,13.5,123751
GOLDSTAR,2024-02-16,14.6,14.6,13.65,14.3,135001
GOLDSTAR,2024-02-19,14.25,15.25,14.0,14.9,416251
GOLDSTAR,2024-02-20,15.0,16.2,14.75,16.2,281251
GOLDSTAR,2024-02-21,16.4,16.6,15.5,16.0,438751
GOLDSTAR,2024-02-22,16.0,16.45,15.5,15.9,393751
GOLDSTAR,2024-02-23,16.0,16.35,15.75,16.35,326251
GOLDSTAR,2024-02-26,16.0,16.0,15.3,15.3,45001
GOLDSTAR,2024-02-27,15.1,16.0,15.0,15.9,348751
GOLDSTAR,2024-02-28,15.9,15.9,15.15,15.65,56251
GOLDSTAR,2024-02-29,14.9,15.9,14.7,15.9,135001
GOLDSTAR,2024-03-01,14.85,15.45,14.85,15.0,112501
GOLDSTAR,2024-03-04,15.2,15.8,14.65,15.8,135001
GOLDSTAR,2024-03-05,16.5,16.5,15.5,15.9,180001
GOLDSTAR,2024-03-06,14.9,15.1,14.5,15.1,78752
GOLDSTAR,2024-03-07,15.5,15.65,15.1,15.65,67501
GOLDSTAR,2024-03-11,15.8,16.15,15.25,16.15,506251
GOLDSTAR,2024-03-12,16.0,16.0,15.65,16.0,360001
GOLDSTAR,2024-03-13,15.9,16.0,15.4,15.85,371251
GOLDSTAR,2024-03-14,15.15,15.7,14.7,15.65,303751
GOLDSTAR,2024-03-15,15.2,15.8,15.0,15.8,90001
GOLDSTAR,2024-03-18,15.5,15.8,15.4,15.4,213751
GOLDSTAR,2024-03-19,15.4,15.5,15.0,15.0,270001
GOLDSTAR,2024-03-20,15.1,15.1,14.65,14.65,78751
GOLDSTAR,2024-03-21,15.2,15.2,14.65,15.05,135001
GOLDSTAR,2024-03-22,14.45,14.95,14.4,14.95,123751
GOLDSTAR,2024-03-26,14.35,14.5,14.3,14.5,157501
GOLDSTAR,2024-03-27,14.0,14.4,13.65,14.35,101251
GOLDSTAR,2024-03-28,14.5,14.5,13.6,14.1,202501
GOLDSTAR,2024-04-01,14.0,15.0,13.4,14.25,416251
GOLDSTAR,2024-04-02,14.0,14.25,14.0,14.25,22501
GOLDSTAR,2024-04-03,14.25,14.35,14.0,14.0,78751
GOLDSTAR,2024-04-04,14.0,14.1,13.5,14.0,112501
GOLDSTAR,2024-04-05,14.0,14.25,14.0,14.0,247501
GOLDSTAR,2024-04-08,14.25,14.25,13.6,13.65,146251
GOLDSTAR,2024-04-09,13.4,13.95,13.3,13.95,67501
GOLDSTAR,2024-04-10,14.05,14.3,14.05,14.3,67501
GOLDSTAR,2024-04-12,14.15,14.15,14.15,14.15,11251
GOLDSTAR,2024-04-15,14.25,14.25,11.65,14.15,123751
GOLDSTAR,2024-04-16,14.15,14.15,14.1,14.1,33751
GOLDSTAR,2024-04-18,14.1,14.25,13.85,13.85,67501
GOLDSTAR,2024-04-19,14.1,14.1,13.9,14.0,56251
GOLDSTAR,2024-04-22,13.5,14.0,13.5,13.5,213751
GOLDSTAR,2024-04-23,13.6,14.1,13.6,13.65,360001
GOLDSTAR,2024-04-24,13.75,14.0,13.75,13.8,236251
