symbol,date,open,high,low,close,volume
GAMMNINFRA,2016-04-05,5.2,5.25,4.95,5.05,350562
GAMMNINFRA,2016-04-06,5.05,5.1,4.95,5.0,230614
GAMMNINFRA,2016-04-07,4.95,5.05,4.85,4.95,388386
GAMMNINFRA,2016-04-08,5.0,5.05,4.9,4.95,167961
GAMMNINFRA,2016-04-11,4.95,5.0,4.85,4.9,242559
GAMMNINFRA,2016-04-12,4.95,5.0,4.8,4.85,281664
GAMMNINFRA,2016-04-13,4.9,4.95,4.8,4.85,267821
GAMMNINFRA,2016-04-18,4.8,4.95,4.75,4.95,297761
GAMMNINFRA,2016-04-20,4.9,4.95,4.85,4.9,156681
GAMMNINFRA,2016-04-21,5.0,5.0,4.8,4.85,332603
GAMMNINFRA,2016-04-22,4.9,4.95,4.8,4.8,145442
GAMMNINFRA,2016-04-25,4.85,4.95,4.8,4.85,277302
GAMMNINFRA,2016-04-26,4.8,4.85,4.8,4.85,188057
GAMMNINFRA,2016-04-27,4.85,4.9,4.75,4.8,164128
GAMMNINFRA,2016-04-28,4.75,4.9,4.6,4.85,668749
GAMMNINFRA,2016-04-29,4.8,5.1,4.75,4.8,387124
GAMMNINFRA,2016-05-02,4.75,4.85,4.65,4.7,240855
GAMMNINFRA,2016-05-03,4.8,4.8,4.65,4.7,164898
GAMMNINFRA,2016-05-04,4.7,4.75,4.6,4.6,130275
GAMMNINFRA,2016-05-05,4.65,4.75,4.6,4.65,196190
GAMMNINFRA,2016-05-06,4.6,4.65,4.55,4.55,111923
GAMMNINFRA,2016-05-09,4.55,4.65,4.55,4.65,163930
GAMMNINFRA,2016-05-10,4.65,4.65,4.45,4.45,243019
GAMMNINFRA,2016-05-11,4.4,4.45,4.25,4.4,276969
GAMMNINFRA,2016-05-12,4.3,4.4,4.15,4.35,271276
GAMMNINFRA,2016-05-13,4.3,4.35,4.1,4.1,362676
GAMMNINFRA,2016-05-16,4.2,4.25,4.05,4.15,196200
GAMMNINFRA,2016-05-17,4.2,4.3,4.15,4.25,204875
GAMMNINFRA,2016-05-18,4.2,4.25,4.1,4.1,174178
GAMMNINFRA,2016-05-19,4.2,4.3,4.05,4.05,315702
GAMMNINFRA,2016-05-20,4.15,4.2,4.05,4.15,146268
GAMMNINFRA,2016-05-23,4.15,4.2,4.05,4.15,141258
GAMMNINFRA,2016-05-24,4.05,4.15,3.9,4.0,370617
GAMMNINFRA,2016-05-25,4.05,4.15,3.95,4.0,124609
GAMMNINFRA,2016-05-26,4.05,4.15,4.0,4.1,204377
GAMMNINFRA,2016-05-27,4.15,4.3,4.1,4.15,357700
GAMMNINFRA,2016-05-30,4.15,4.25,4.15,4.2,273920
GAMMNINFRA,2016-05-31,4.2,4.2,3.95,4.0,158017
GAMMNINFRA,2016-06-01,4.05,4.05,3.8,3.85,507041
GAMMNINFRA,2016-06-02,3.85,4.15,3.8,4.05,383868
GAMMNINFRA,2016-06-03,4.1,4.15,4.0,4.1,203450
GAMMNINFRA,2016-06-06,4.1,4.1,3.85,4.05,300323
GAMMNINFRA,2016-06-07,4.15,4.3,4.05,4.05,1184055
GAMMNINFRA,2016-06-08,4.15,4.9,4.05,4.55,2301462
GAMMNINFRA,2016-06-09,4.55,4.7,4.35,4.45,725053
GAMMNINFRA,2016-06-10,4.4,4.8,4.25,4.5,1096507
GAMMNINFRA,2016-06-13,4.3,4.8,4.25,4.75,920671
GAMMNINFRA,2016-06-14,4.8,5.3,4.8,5.05,1720518
GAMMNINFRA,2016-06-15,5.15,5.45,5.1,5.2,1754443
GAMMNINFRA,2016-06-16,5.15,5.15,4.95,5.05,645851
GAMMNINFRA,2016-06-17,5.0,5.2,4.9,5.1,565636
GAMMNINFRA,2016-06-20,5.25,5.65,5.25,5.4,4048639
GAMMNINFRA,2016-06-21,5.5,6.3,5.45,5.9,6284895
GAMMNINFRA,2016-06-22,5.95,6.05,5.4,5.45,2396159
GAMMNINFRA,2016-06-23,5.45,5.6,5.2,5.45,1288405
GAMMNINFRA,2016-06-24,5.05,5.65,4.8,5.6,2184298
GAMMNINFRA,2016-06-27,5.55,6.05,5.55,6.0,2643297
GAMMNINFRA,2016-06-28,6.05,6.15,5.9,5.95,1602829
GAMMNINFRA,2016-06-29,6.0,6.05,5.7,5.75,1398359
GAMMNINFRA,2016-06-30,5.8,5.95,5.7,5.75,904403
GAMMNINFRA,2016-07-01,5.8,5.85,5.6,5.65,733490
GAMMNINFRA,2016-07-04,5.65,5.75,5.5,5.6,1063179
GAMMNINFRA,2016-07-05,5.6,6.1,5.5,5.9,2037206
GAMMNINFRA,2016-07-07,5.9,6.45,5.9,6.0,3035156
GAMMNINFRA,2016-07-08,6.0,6.05,5.75,5.9,1252858
GAMMNINFRA,2016-07-11,6.05,6.2,5.9,5.95,1473489
GAMMNINFRA,2016-07-12,6.0,6.15,5.8,5.9,1202076
GAMMNINFRA,2016-07-13,5.95,6.05,5.75,5.8,1440678
GAMMNINFRA,2016-07-14,5.85,5.95,5.75,5.85,794476
GAMMNINFRA,2016-07-15,5.85,5.9,5.75,5.85,437086
GAMMNINFRA,2016-07-18,5.85,5.95,5.65,5.65,824309
GAMMNINFRA,2016-07-19,5.7,5.8,5.65,5.7,307111
GAMMNINFRA,2016-07-20,5.7,5.85,5.7,5.8,428195
GAMMNINFRA,2016-07-21,5.7,5.8,5.65,5.65,496156
GAMMNINFRA,2016-07-22,5.75,5.8,5.4,5.65,623521
GAMMNINFRA,2016-07-25,5.65,5.7,5.6,5.65,335497
GAMMNINFRA,2016-07-26,5.7,5.7,5.4,5.5,627472
GAMMNINFRA,2016-07-27,5.45,5.6,5.45,5.55,313123
GAMMNINFRA,2016-07-28,5.6,5.6,5.4,5.5,381800
GAMMNINFRA,2016-07-29,5.5,5.5,5.3,5.3,373522
GAMMNINFRA,2016-08-01,5.35,5.45,5.2,5.25,376129
GAMMNINFRA,2016-08-02,5.25,5.25,5.05,5.15,356599
GAMMNINFRA,2016-08-03,5.1,5.2,5.0,5.1,258749
GAMMNINFRA,2016-08-04,5.15,5.15,5.05,5.1,309170
GAMMNINFRA,2016-08-05,5.2,5.5,5.1,5.25,385261
GAMMNINFRA,2016-08-08,5.3,5.3,5.1,5.15,359847
GAMMNINFRA,2016-08-09,5.15,5.2,5.05,5.15,194837
GAMMNINFRA,2016-08-10,5.1,5.2,4.95,5.0,220724
GAMMNINFRA,2016-08-11,5.0,5.0,4.95,4.95,141826
GAMMNINFRA,2016-08-12,5.0,5.0,4.85,4.9,219568
GAMMNINFRA,2016-08-16,4.9,4.95,4.65,4.75,294153
GAMMNINFRA,2016-08-17,4.75,4.9,4.65,4.65,344668
GAMMNINFRA,2016-08-18,4.75,4.95,4.75,4.85,920913
GAMMNINFRA,2016-08-19,4.85,4.85,4.65,4.75,618417
GAMMNINFRA,2016-08-22,4.75,5.15,4.7,5.05,597196
GAMMNINFRA,2016-08-23,5.2,5.45,5.1,5.3,760599
GAMMNINFRA,2016-08-24,5.55,5.75,5.3,5.35,1818094
GAMMNINFRA,2016-08-25,5.4,5.45,5.15,5.3,1415451
GAMMNINFRA,2016-08-26,5.3,5.3,5.05,5.1,1217364
GAMMNINFRA,2016-08-29,5.1,5.1,4.9,4.9,336362
GAMMNINFRA,2016-08-30,4.95,5.05,4.75,4.95,487074
GAMMNINFRA,2016-08-31,4.95,5.5,4.8,5.2,7572530
GAMMNINFRA,2016-09-01,5.25,5.35,4.9,5.05,3053209
GAMMNINFRA,2016-09-02,5.05,5.2,5.05,5.15,4170386
GAMMNINFRA,2016-09-06,5.2,5.2,5.05,5.05,1124763
GAMMNINFRA,2016-09-07,5.05,5.2,4.65,4.85,8407448
GAMMNINFRA,2016-09-08,4.9,5.1,4.9,5.0,1893696
GAMMNINFRA,2016-09-09,5.0,5.15,4.9,5.05,1525389
GAMMNINFRA,2016-09-12,4.95,5.05,4.85,4.9,622122
GAMMNINFRA,2016-09-14,4.9,5.05,4.9,5.0,404486
GAMMNINFRA,2016-09-15,5.0,5.05,4.95,4.95,595780
GAMMNINFRA,2016-09-16,5.05,5.1,4.85,4.95,780471
GAMMNINFRA,2016-09-19,4.9,4.95,4.85,4.9,335750
GAMMNINFRA,2016-09-20,4.9,5.1,4.85,4.95,1107807
GAMMNINFRA,2016-09-21,5.0,5.05,4.9,4.95,447245
GAMMNINFRA,2016-09-22,5.05,5.1,4.95,4.95,566102
GAMMNINFRA,2016-09-23,5.0,5.0,4.8,4.9,463349
GAMMNINFRA,2016-09-26,4.95,4.95,4.8,4.85,431984
GAMMNINFRA,2016-09-27,4.85,5.0,4.85,4.85,451160
GAMMNINFRA,2016-09-28,4.95,4.95,4.85,4.85,374870
GAMMNINFRA,2016-09-29,4.9,4.95,4.55,4.65,1079598
GAMMNINFRA,2016-09-30,4.6,4.75,4.6,4.7,537998
GAMMNINFRA,2016-10-03,4.85,4.85,4.7,4.75,516681
GAMMNINFRA,2016-10-04,4.75,4.75,4.6,4.7,630164
GAMMNINFRA,2016-10-05,4.7,4.75,4.6,4.75,598353
GAMMNINFRA,2016-10-06,4.8,4.9,4.7,4.8,559989
GAMMNINFRA,2016-10-07,4.8,4.85,4.7,4.75,392814
GAMMNINFRA,2016-10-10,4.75,4.85,4.75,4.85,317355
GAMMNINFRA,2016-10-13,4.8,4.9,4.7,4.7,883358
GAMMNINFRA,2016-10-14,4.75,4.85,4.7,4.85,219663
GAMMNINFRA,2016-10-17,4.85,4.95,4.8,4.9,420548
GAMMNINFRA,2016-10-18,4.95,5.1,4.9,5.0,872961
GAMMNINFRA,2016-10-19,5.0,5.05,4.9,5.0,449138
GAMMNINFRA,2016-10-20,5.0,5.05,4.95,5.0,618531
GAMMNINFRA,2016-10-21,5.05,5.15,4.9,5.0,809189
GAMMNINFRA,2016-10-24,5.05,5.9,4.95,5.0,7075876
GAMMNINFRA,2016-10-25,5.05,5.05,4.9,4.95,1055249
GAMMNINFRA,2016-10-26,4.95,5.0,4.9,5.0,478326
GAMMNINFRA,2016-10-27,5.0,5.0,4.8,4.8,568759
GAMMNINFRA,2016-10-28,5.1,5.15,4.95,4.95,1004266
GAMMNINFRA,2016-10-30,5.05,5.1,4.9,5.1,369271
GAMMNINFRA,2016-11-01,5.1,5.1,4.9,5.0,1020181
GAMMNINFRA,2016-11-02,4.9,5.0,4.85,5.0,711612
GAMMNINFRA,2016-11-03,5.0,5.05,4.85,4.9,680233
GAMMNINFRA,2016-11-04,4.85,4.9,4.55,4.65,1566002
GAMMNINFRA,2016-11-07,4.8,4.8,4.65,4.75,503465
GAMMNINFRA,2016-11-08,4.8,4.85,4.6,4.85,655563
GAMMNINFRA,2016-11-09,4.1,4.55,3.9,4.45,878580
GAMMNINFRA,2016-11-10,4.7,4.9,4.6,4.6,565313
GAMMNINFRA,2016-11-11,4.55,4.9,4.4,4.6,948446
GAMMNINFRA,2016-11-15,4.55,4.65,4.0,4.3,540681
GAMMNINFRA,2016-11-16,4.45,4.45,4.15,4.25,303389
GAMMNINFRA,2016-11-17,4.2,4.3,4.1,4.25,325956
GAMMNINFRA,2016-11-18,4.2,4.3,4.1,4.2,267421
GAMMNINFRA,2016-11-21,4.25,4.25,3.85,4.0,896013
GAMMNINFRA,2016-11-22,4.1,4.1,3.95,4.0,244149
GAMMNINFRA,2016-11-23,4.05,4.1,4.0,4.0,396717
GAMMNINFRA,2016-11-24,4.0,4.05,3.9,3.9,484759
GAMMNINFRA,2016-11-25,3.95,4.05,3.95,4.0,592109
GAMMNINFRA,2016-11-28,4.05,4.05,3.95,3.95,968626
GAMMNINFRA,2016-11-29,4.0,4.05,3.95,3.95,888594
GAMMNINFRA,2016-11-30,4.05,4.05,3.95,4.0,578541
GAMMNINFRA,2016-12-01,4.0,4.0,3.9,3.95,1317902
GAMMNINFRA,2016-12-02,3.95,4.0,3.9,4.0,500866
GAMMNINFRA,2016-12-05,4.0,4.0,3.95,4.0,183195
GAMMNINFRA,2016-12-06,4.0,4.0,3.95,3.95,372275
GAMMNINFRA,2016-12-07,4.0,4.0,3.9,3.95,603873
GAMMNINFRA,2016-12-09,4.0,4.0,3.9,3.9,608099
GAMMNINFRA,2016-12-12,3.95,4.0,3.9,3.9,466872
GAMMNINFRA,2016-12-13,3.95,4.0,3.9,3.95,314499
GAMMNINFRA,2016-12-14,4.0,4.0,3.85,3.85,701802
GAMMNINFRA,2016-12-15,3.9,4.0,3.85,3.85,756818
GAMMNINFRA,2016-12-16,3.85,3.9,3.75,3.8,766982
GAMMNINFRA,2016-12-19,3.8,3.9,3.8,3.8,744264
GAMMNINFRA,2016-12-20,3.85,3.85,3.75,3.75,679423
GAMMNINFRA,2016-12-21,3.8,3.85,3.65,3.7,1104466
GAMMNINFRA,2016-12-22,3.7,3.75,3.6,3.65,506535
GAMMNINFRA,2016-12-23,3.7,3.7,3.6,3.6,817448
GAMMNINFRA,2016-12-26,3.65,3.65,3.55,3.55,414670
GAMMNINFRA,2016-12-27,3.6,3.65,3.55,3.6,699093
GAMMNINFRA,2016-12-28,3.6,3.65,3.55,3.55,518853
GAMMNINFRA,2016-12-29,3.6,3.65,3.55,3.65,309958
GAMMNINFRA,2016-12-30,3.6,3.75,3.6,3.75,1036856
GAMMNINFRA,2017-01-02,3.75,3.8,3.7,3.7,793193
GAMMNINFRA,2017-01-03,3.75,3.85,3.75,3.8,934183
GAMMNINFRA,2017-01-04,3.8,3.9,3.7,3.75,1645239
GAMMNINFRA,2017-01-05,3.8,3.85,3.75,3.8,3702950
GAMMNINFRA,2017-01-06,3.8,3.85,3.7,3.7,1404314
GAMMNINFRA,2017-01-09,3.75,3.75,3.6,3.6,1782744
GAMMNINFRA,2017-01-10,3.65,3.65,3.6,3.65,709710
GAMMNINFRA,2017-01-11,3.65,3.65,3.55,3.6,1291192
GAMMNINFRA,2017-01-12,3.65,3.65,3.55,3.6,823303
GAMMNINFRA,2017-01-13,3.65,3.65,3.55,3.6,1132771
GAMMNINFRA,2017-01-16,3.6,3.65,3.55,3.6,1155075
GAMMNINFRA,2017-01-17,3.6,3.6,3.5,3.6,1247431
GAMMNINFRA,2017-01-18,3.6,3.6,3.5,3.5,873690
GAMMNINFRA,2017-01-19,3.55,3.6,3.5,3.55,1228902
GAMMNINFRA,2017-01-20,3.6,3.6,3.5,3.5,2444973
GAMMNINFRA,2017-01-23,3.55,3.6,3.45,3.5,1612277
GAMMNINFRA,2017-01-24,3.5,3.55,3.45,3.5,858537
GAMMNINFRA,2017-01-25,3.55,3.55,3.45,3.5,665895
GAMMNINFRA,2017-01-27,3.55,3.55,3.45,3.5,1569796
GAMMNINFRA,2017-01-30,3.5,3.55,3.4,3.45,2063017
GAMMNINFRA,2017-01-31,3.5,3.5,3.4,3.5,1649121
GAMMNINFRA,2017-02-01,3.5,3.75,3.45,3.6,3420008
GAMMNINFRA,2017-02-02,3.65,3.7,3.55,3.6,1751302
GAMMNINFRA,2017-02-03,3.65,3.85,3.6,3.75,2840313
GAMMNINFRA,2017-02-06,3.85,4.1,3.85,4.0,3525976
GAMMNINFRA,2017-02-07,4.05,4.25,3.9,4.1,4136644
GAMMNINFRA,2017-02-08,4.1,4.15,3.95,4.0,2294626
GAMMNINFRA,2017-02-09,4.05,4.05,3.95,4.0,1323778
GAMMNINFRA,2017-02-10,4.05,4.05,3.9,3.9,1109507
GAMMNINFRA,2017-02-13,3.9,4.1,3.9,3.95,2706369
GAMMNINFRA,2017-02-14,4.0,4.0,3.8,3.8,1294768
GAMMNINFRA,2017-02-15,3.8,3.85,3.6,3.6,1718229
GAMMNINFRA,2017-02-16,3.7,3.8,3.65,3.7,1329724
GAMMNINFRA,2017-02-17,3.75,3.8,3.65,3.75,1085996
GAMMNINFRA,2017-02-20,3.8,3.95,3.8,3.9,1101884
GAMMNINFRA,2017-02-21,4.0,4.1,3.85,3.95,1807922
GAMMNINFRA,2017-02-22,4.0,4.05,3.9,3.95,772214
GAMMNINFRA,2017-02-23,4.0,4.05,3.9,3.95,828008
GAMMNINFRA,2017-02-27,3.95,4.0,3.9,3.95,425921
GAMMNINFRA,2017-02-28,3.95,4.05,3.85,4.0,882119
GAMMNINFRA,2017-03-01,4.05,4.1,3.95,4.1,1250846
GAMMNINFRA,2017-03-02,4.1,4.4,4.05,4.1,2470840
GAMMNINFRA,2017-03-03,4.1,4.15,3.95,4.1,787785
GAMMNINFRA,2017-03-06,4.1,4.15,4.0,4.1,609017
GAMMNINFRA,2017-03-07,4.05,4.1,3.95,3.95,435734
GAMMNINFRA,2017-03-08,4.05,4.05,3.9,3.95,294663
GAMMNINFRA,2017-03-09,3.9,4.0,3.85,3.9,606988
GAMMNINFRA,2017-03-10,3.95,3.95,3.85,3.95,270499
GAMMNINFRA,2017-03-14,4.05,4.1,3.95,3.95,583900
GAMMNINFRA,2017-03-15,3.95,4.0,3.85,3.85,636463
GAMMNINFRA,2017-03-16,3.95,3.95,3.75,3.8,1894934
GAMMNINFRA,2017-03-17,3.85,3.85,3.75,3.85,487378
GAMMNINFRA,2017-03-20,3.85,3.85,3.75,3.75,350824
GAMMNINFRA,2017-03-21,3.8,3.85,3.7,3.8,706476
GAMMNINFRA,2017-03-22,3.7,3.75,3.6,3.7,871523
GAMMNINFRA,2017-03-23,3.7,3.75,3.65,3.65,478586
GAMMNINFRA,2017-03-24,3.65,3.7,3.6,3.65,751704
GAMMNINFRA,2017-03-27,3.65,4.2,3.6,3.9,2590356
GAMMNINFRA,2017-03-28,3.95,4.1,3.9,4.1,2207903
GAMMNINFRA,2017-03-29,4.1,4.15,4.05,4.1,1615759
GAMMNINFRA,2017-03-30,4.1,4.25,4.05,4.15,918931
GAMMNINFRA,2017-03-31,4.15,4.2,4.0,4.0,1315425
GAMMNINFRA,2017-04-03,4.1,4.2,4.05,4.1,473270
GAMMNINFRA,2017-04-05,4.15,4.5,4.1,4.4,2142030
GAMMNINFRA,2017-04-06,4.4,4.45,4.25,4.25,505393
GAMMNINFRA,2017-04-07,4.35,5.15,4.35,4.9,10687662
GAMMNINFRA,2017-04-10,5.1,5.15,4.9,5.05,3263536
GAMMNINFRA,2017-04-11,5.05,5.05,4.75,4.85,1679234
GAMMNINFRA,2017-04-12,4.85,4.95,4.5,4.6,2085205
GAMMNINFRA,2017-04-13,4.55,4.6,4.4,4.55,2023814
GAMMNINFRA,2017-04-17,4.55,5.05,4.25,4.85,2953383
GAMMNINFRA,2017-04-18,5.0,5.1,4.8,4.9,2113033
GAMMNINFRA,2017-04-19,4.95,5.25,4.85,4.9,3033066
GAMMNINFRA,2017-04-20,5.0,5.05,4.75,4.75,930389
GAMMNINFRA,2017-04-21,4.8,4.9,4.7,4.75,1401997
GAMMNINFRA,2017-04-24,4.75,4.95,4.75,4.8,956772
GAMMNINFRA,2017-04-25,4.9,5.0,4.6,4.75,2063721
GAMMNINFRA,2017-04-26,4.75,4.8,4.6,4.65,736460
GAMMNINFRA,2017-04-27,4.7,4.75,4.6,4.7,459193
GAMMNINFRA,2017-04-28,4.75,4.85,4.7,4.75,457853
GAMMNINFRA,2017-05-02,4.85,4.85,4.65,4.7,745399
GAMMNINFRA,2017-05-03,4.8,4.8,4.45,4.55,2948332
GAMMNINFRA,2017-05-04,4.5,4.6,4.3,4.4,1935355
GAMMNINFRA,2017-05-05,4.4,4.45,4.3,4.35,629803
GAMMNINFRA,2017-05-08,4.4,4.5,4.35,4.45,498316
GAMMNINFRA,2017-05-09,4.5,4.55,4.4,4.45,1095919
GAMMNINFRA,2017-05-10,4.5,4.5,4.35,4.35,800952
GAMMNINFRA,2017-05-11,4.4,4.4,4.3,4.35,1061260
GAMMNINFRA,2017-05-12,4.4,4.4,4.25,4.25,522925
GAMMNINFRA,2017-05-15,4.3,4.35,4.15,4.2,740619
GAMMNINFRA,2017-05-16,4.2,4.45,4.2,4.35,742305
GAMMNINFRA,2017-05-17,4.3,4.35,4.2,4.3,644025
GAMMNINFRA,2017-05-18,4.25,4.35,4.1,4.2,659903
GAMMNINFRA,2017-05-19,4.15,4.25,4.15,4.15,308042
GAMMNINFRA,2017-05-22,4.15,4.3,4.1,4.2,575489
GAMMNINFRA,2017-05-23,4.15,4.2,3.95,4.05,663018
GAMMNINFRA,2017-05-24,4.05,4.1,3.85,3.85,1022888
GAMMNINFRA,2017-05-25,3.95,3.95,3.75,3.9,1350968
GAMMNINFRA,2017-05-26,3.95,4.1,3.85,3.9,977770
GAMMNINFRA,2017-05-29,3.9,3.95,3.75,3.8,487718
GAMMNINFRA,2017-05-30,3.85,3.85,3.55,3.7,2065168
GAMMNINFRA,2017-05-31,3.7,3.75,3.4,3.5,2392020
GAMMNINFRA,2017-06-01,3.5,3.65,3.45,3.65,676069
GAMMNINFRA,2017-06-02,3.6,4.3,3.6,4.1,3279427
GAMMNINFRA,2017-06-05,4.1,4.3,4.0,4.1,718888
GAMMNINFRA,2017-06-06,4.05,4.1,3.95,3.95,411777
GAMMNINFRA,2017-06-07,3.95,4.1,3.95,4.0,319031
GAMMNINFRA,2017-06-08,3.95,4.15,3.95,4.15,361132
GAMMNINFRA,2017-06-09,4.15,4.15,4.0,4.15,506796
GAMMNINFRA,2017-06-12,4.0,4.2,4.0,4.15,379151
GAMMNINFRA,2017-06-13,4.2,4.35,4.15,4.2,580522
GAMMNINFRA,2017-06-14,4.2,4.3,4.0,4.25,523666
GAMMNINFRA,2017-06-15,4.2,4.45,4.2,4.3,769547
GAMMNINFRA,2017-06-16,4.4,4.4,4.2,4.25,428260
GAMMNINFRA,2017-06-19,4.4,4.5,4.1,4.15,1016162
GAMMNINFRA,2017-06-20,4.15,4.2,4.0,4.05,995471
GAMMNINFRA,2017-06-21,4.05,4.05,3.9,3.95,737765
GAMMNINFRA,2017-06-22,3.95,4.15,3.95,4.05,709476
GAMMNINFRA,2017-06-23,4.1,4.15,4.0,4.05,259972
GAMMNINFRA,2017-06-27,4.1,4.1,3.95,4.0,334480
GAMMNINFRA,2017-06-28,3.95,4.15,3.9,3.95,589637
GAMMNINFRA,2017-06-29,3.95,4.0,3.85,3.95,886080
GAMMNINFRA,2017-06-30,3.9,4.6,3.85,4.4,3130774
GAMMNINFRA,2017-07-03,4.6,4.6,4.25,4.3,902773
GAMMNINFRA,2017-07-04,4.35,4.4,4.05,4.25,637876
GAMMNINFRA,2017-07-05,4.1,4.4,4.1,4.25,486075
GAMMNINFRA,2017-07-06,4.3,4.35,4.15,4.2,323320
GAMMNINFRA,2017-07-07,4.15,4.45,4.15,4.4,1702821
GAMMNINFRA,2017-07-10,4.5,4.5,4.0,4.4,1522409
GAMMNINFRA,2017-07-11,4.4,4.5,4.25,4.3,732740
GAMMNINFRA,2017-07-12,4.3,4.4,4.2,4.25,577079
GAMMNINFRA,2017-07-13,4.25,4.4,4.15,4.2,940869
GAMMNINFRA,2017-07-14,4.25,4.35,4.2,4.2,586473
GAMMNINFRA,2017-07-17,4.25,4.4,4.25,4.35,747714
GAMMNINFRA,2017-07-18,4.3,4.3,4.15,4.2,481866
GAMMNINFRA,2017-07-19,4.2,4.3,4.15,4.2,300738
GAMMNINFRA,2017-07-20,4.2,4.3,4.2,4.25,436995
GAMMNINFRA,2017-07-21,4.3,4.4,4.15,4.3,1419890
