symbol,date,open,high,low,close,volume
PVR,2016-01-01,802.0,809.95,792.0,798.0,36006
PVR,2016-01-04,794.95,808.0,794.85,805.75,69328
PVR,2016-01-05,798.1,829.0,798.1,828.0,108866
PVR,2016-01-06,819.6,825.0,810.55,817.5,49885
PVR,2016-01-07,802.05,808.55,792.35,796.0,74486
PVR,2016-01-08,802.05,806.0,779.0,790.0,75340
PVR,2016-01-11,788.4,791.15,781.1,786.1,17309
PVR,2016-01-12,789.35,793.55,768.0,771.8,40570
PVR,2016-01-13,782.0,782.0,750.0,771.3,62690
PVR,2016-01-14,760.15,781.8,741.6,773.0,133973
PVR,2016-01-15,787.25,803.0,775.0,778.0,281398
PVR,2016-01-18,777.85,798.5,757.2,792.0,42176
PVR,2016-01-19,782.55,797.05,757.2,762.2,71173
PVR,2016-01-20,759.0,763.85,744.0,749.3,68445
PVR,2016-01-21,754.0,759.0,726.0,727.1,135964
PVR,2016-01-22,742.95,743.35,727.2,728.35,100021
PVR,2016-01-25,738.0,770.0,738.0,760.5,98097
PVR,2016-01-27,765.0,769.6,728.8,737.0,120455
PVR,2016-01-28,738.3,742.0,732.4,736.95,79757
PVR,2016-01-29,739.95,779.45,720.1,762.0,441166
PVR,2016-02-01,761.3,786.0,742.5,772.0,109862
PVR,2016-02-02,771.4,778.9,761.0,771.0,70848
PVR,2016-02-03,755.0,764.05,749.55,759.7,52892
PVR,2016-02-04,760.0,764.1,735.55,741.0,63427
PVR,2016-02-05,742.0,753.15,735.0,738.0,17521
PVR,2016-02-08,744.0,760.95,740.05,751.0,47010
PVR,2016-02-09,736.0,761.15,736.0,755.1,21600
PVR,2016-02-10,755.8,755.8,719.0,733.0,55417
PVR,2016-02-11,734.3,737.05,695.0,710.05,120528
PVR,2016-02-12,713.0,713.0,652.25,706.0,74743
PVR,2016-02-15,703.05,738.8,703.05,723.0,132342
PVR,2016-02-16,726.0,748.0,720.0,734.05,59861
PVR,2016-02-17,734.0,739.85,709.05,727.0,55731
PVR,2016-02-18,727.4,736.8,723.5,728.05,47424
PVR,2016-02-19,719.0,740.0,711.45,736.35,320702
PVR,2016-02-22,737.9,738.0,717.1,718.0,27604
PVR,2016-02-23,724.0,724.9,679.25,688.45,355123
PVR,2016-02-24,682.0,686.8,660.85,668.8,74037
PVR,2016-02-25,678.8,678.8,645.25,669.75,37786
PVR,2016-02-26,674.0,689.0,657.0,686.0,158757
PVR,2016-02-29,675.0,704.0,662.05,704.0,77867
PVR,2016-03-01,701.25,713.7,694.8,699.4,141092
PVR,2016-03-02,711.0,722.0,701.1,705.0,31633
PVR,2016-03-03,710.0,715.0,705.05,712.0,35720
PVR,2016-03-04,718.3,718.3,705.0,705.25,166413
PVR,2016-03-08,710.0,716.8,706.0,709.5,65130
PVR,2016-03-09,708.3,716.0,703.6,714.9,31267
PVR,2016-03-10,718.95,758.35,715.75,744.2,197057
PVR,2016-03-11,747.45,747.55,731.6,731.65,37696
PVR,2016-03-14,775.0,775.0,730.0,737.3,42844
PVR,2016-03-15,727.0,728.25,706.0,707.05,58517
PVR,2016-03-16,710.0,713.6,697.0,701.0,24024
PVR,2016-03-17,711.0,732.2,700.1,727.0,54499
PVR,2016-03-18,726.0,726.0,706.15,708.75,94250
PVR,2016-03-21,715.0,715.0,703.0,708.0,90996
PVR,2016-03-22,713.55,722.0,699.3,712.25,88462
PVR,2016-03-23,710.3,716.0,701.1,705.0,116337
PVR,2016-03-28,724.0,729.95,707.55,715.0,69690
PVR,2016-03-29,708.1,717.5,703.6,703.6,49169
PVR,2016-03-30,713.6,737.8,708.3,731.1,162364
PVR,2016-03-31,737.0,739.9,726.0,735.0,127764
PVR,2016-04-01,725.0,740.0,725.0,736.0,46922
PVR,2016-04-04,742.0,742.0,730.05,735.0,131683
PVR,2016-04-05,736.35,747.0,732.05,739.0,191625
PVR,2016-04-06,738.0,744.8,732.1,738.0,74217
PVR,2016-04-07,741.95,741.95,720.7,723.0,7127
PVR,2016-04-08,725.05,738.4,722.0,723.05,19548
PVR,2016-04-11,728.0,747.0,725.1,745.0,78815
PVR,2016-04-12,746.0,803.0,742.45,794.9,253849
PVR,2016-04-13,799.4,815.8,795.05,806.05,216537
PVR,2016-04-18,804.0,813.8,795.15,808.9,76814
PVR,2016-04-20,811.0,811.0,800.0,808.0,42285
PVR,2016-04-21,805.95,826.3,802.0,825.0,205898
PVR,2016-04-22,830.7,832.0,822.0,822.0,91022
PVR,2016-04-25,821.0,821.05,810.0,815.0,66218
PVR,2016-04-26,815.45,824.4,814.7,816.8,74537
PVR,2016-04-27,814.0,824.0,806.25,815.0,44282
PVR,2016-04-28,818.0,832.0,808.0,814.0,25552
PVR,2016-04-29,814.0,845.9,814.0,841.95,90653
PVR,2016-05-02,839.0,839.0,820.5,828.5,31753
PVR,2016-05-03,824.0,850.0,824.0,841.0,66367
PVR,2016-05-04,836.95,858.0,836.95,842.0,62107
PVR,2016-05-05,851.45,854.9,832.1,839.0,21592
PVR,2016-05-06,831.05,852.5,821.0,831.95,72637
PVR,2016-05-09,830.0,849.3,830.0,840.2,45933
PVR,2016-05-10,840.05,846.25,829.0,830.0,12072
