symbol,date,open,high,low,close,volume
LIQUID1,2024-03-20,1000.0,1000.01,999.99,1000.0,4460
LIQUID1,2024-03-21,1000.0,1000.01,1000.0,1000.01,247
LIQUID1,2024-03-22,1000.0,1000.01,999.99,1000.01,116192
LIQUID1,2024-03-26,1000.0,1000.0,999.99,1000.0,19655
LIQUID1,2024-03-27,1000.0,1000.0,1000.0,1000.0,30459
LIQUID1,2024-03-28,999.99,1000.0,999.99,1000.0,38123
LIQUID1,2024-04-01,1000.0,1000.01,999.99,1000.01,2881
LIQUID1,2024-04-02,1000.0,1000.0,999.99,1000.0,18740
LIQUID1,2024-04-03,1000.0,1000.0,999.99,1000.0,6743
LIQUID1,2024-04-04,1000.0,1000.0,999.99,1000.0,12566
LIQUID1,2024-04-05,1000.0,1000.01,999.99,1000.01,27155
LIQUID1,2024-04-08,999.51,1000.0,999.0,999.99,21171
LIQUID1,2024-04-09,1000.0,1000.01,999.99,1000.0,3540
LIQUID1,2024-04-10,1000.0,1000.0,999.99,1000.0,15167
LIQUID1,2024-04-12,1000.0,1000.0,999.99,1000.0,618434
LIQUID1,2024-04-15,999.99,1000.01,999.99,1000.01,6673
LIQUID1,2024-04-16,999.99,1000.0,999.99,1000.0,2040
LIQUID1,2024-04-18,1000.0,1000.01,999.99,1000.01,3468
LIQUID1,2024-04-19,1000.0,1000.0,999.99,999.99,16187
LIQUID1,2024-04-22,1000.0,1000.01,999.99,1000.0,4461
LIQUID1,2024-04-23,1000.0,1000.01,999.99,1000.01,7528
LIQUID1,2024-04-24,1000.0,1000.0,999.99,999.99,505
LIQUID1,2024-04-25,1000.0,1000.01,999.99,1000.01,20420
LIQUID1,2024-04-26,999.99,1000.0,999.99,1000.0,546
LIQUID1,2024-04-29,999.99,1000.0,999.99,1000.0,2471
LIQUID1,2024-04-30,999.99,1000.01,999.99,1000.01,13811
