symbol,date,open,high,low,close,volume
GENSOL,2023-07-03,486.6666666666667,486.6666666666667,450.0,452.48333333333335,262827
GENSOL,2023-07-04,456.31666666666666,473.3333333333333,436.75,461.81666666666666,126981
GENSOL,2023-07-05,470.0,473.56666666666666,457.3333333333333,468.81666666666666,105546
GENSOL,2023-07-06,470.34999999999997,476.6666666666667,458.3333333333333,461.73333333333335,69822
GENSOL,2023-07-07,466.3333333333333,470.0,462.68333333333334,469.3,85512
GENSOL,2023-07-10,466.59999999999997,488.2166666666667,465.3333333333333,478.68333333333334,461130
GENSOL,2023-07-11,478.2166666666667,484.3666666666666,458.01666666666665,459.3,173115
GENSOL,2023-07-12,466.3333333333333,474.51666666666665,455.0,458.40000000000003,175041
GENSOL,2023-07-13,458.40000000000003,471.6666666666667,455.0,460.0833333333333,116868
GENSOL,2023-07-14,466.6166666666666,467.6666666666667,456.09999999999997,458.3333333333333,66303
GENSOL,2023-07-17,458.3333333333333,466.6333333333334,451.3333333333333,458.3333333333333,127254
GENSOL,2023-07-18,458.3333333333333,466.6333333333334,452.01666666666665,460.0,123165
GENSOL,2023-07-19,462.98333333333335,473.23333333333335,461.3333333333333,466.8833333333334,137703
GENSOL,2023-07-20,466.8833333333334,480.6666666666667,466.7,469.0,117537
GENSOL,2023-07-21,469.6666666666667,487.09999999999997,463.23333333333335,463.34999999999997,81120
GENSOL,2023-07-24,473.31666666666666,473.34999999999997,460.18333333333334,463.0333333333333,268410
GENSOL,2023-07-25,474.9666666666667,484.9666666666667,468.34999999999997,484.9666666666667,225105
GENSOL,2023-07-26,503.3333333333333,509.2,494.95,509.2,126006
GENSOL,2023-07-27,513.3333333333334,534.65,488.3666666666666,528.2333333333333,456792
GENSOL,2023-07-28,538.3333333333334,554.6333333333333,507.09999999999997,526.3666666666667,352506
GENSOL,2023-07-31,533.3333333333334,552.6833333333333,530.0166666666667,552.6833333333333,97203
GENSOL,2023-08-01,560.0500000000001,580.0,553.3333333333334,564.3166666666667,702936
GENSOL,2023-08-02,573.0,581.0,538.0,559.2333333333333,191532
GENSOL,2023-08-03,567.1333333333333,574.15,549.0666666666667,555.0166666666667,61083
GENSOL,2023-08-04,573.2333333333333,573.2333333333333,554.9833333333333,562.75,50529
GENSOL,2023-08-07,564.65,566.3166666666667,554.1666666666666,561.3333333333334,66363
GENSOL,2023-08-08,554.0500000000001,575.9,554.0500000000001,570.0,78240
GENSOL,2023-08-09,568.6833333333333,594.3666666666667,563.6833333333333,581.1833333333333,505221
GENSOL,2023-08-10,586.0,588.2666666666667,573.0166666666667,578.5,159648
GENSOL,2023-08-11,586.0,591.6,571.7833333333333,582.6666666666666,249924
GENSOL,2023-08-14,581.65,609.75,569.0,609.75,341073
GENSOL,2023-08-16,616.6666666666666,633.0,579.2666666666667,597.3000000000001,281019
GENSOL,2023-08-17,600.0,600.0,572.3333333333334,581.9,141264
GENSOL,2023-08-18,584.8000000000001,599.9833333333333,561.6666666666666,569.7833333333333,265446
GENSOL,2023-08-21,570.6666666666666,598.2666666666667,570.6666666666666,583.8000000000001,287259
GENSOL,2023-08-22,588.6666666666666,592.1666666666666,575.0166666666667,580.6666666666666,87369
GENSOL,2023-08-23,585.65,591.3333333333334,576.8000000000001,582.8833333333333,536355
GENSOL,2023-08-24,587.3333333333334,599.6666666666666,579.0,580.7333333333333,89646
GENSOL,2023-08-25,583.3000000000001,592.3166666666667,570.0,572.9333333333333,51567
GENSOL,2023-08-28,572.9333333333333,584.4166666666666,553.35,559.3000000000001,119718
GENSOL,2023-08-29,560.3833333333333,587.25,555.6833333333333,587.25,391560
GENSOL,2023-08-30,596.65,598.4666666666667,576.0,580.5166666666667,98124
GENSOL,2023-08-31,580.3166666666667,609.5333333333333,576.35,609.5333333333333,143793
GENSOL,2023-09-01,640.0,640.0,640.0,640.0,63006
GENSOL,2023-09-04,672.0,672.0,633.3333333333334,645.6666666666666,477696
GENSOL,2023-09-05,658.3333333333334,677.9499999999999,646.0666666666667,677.9499999999999,190134
GENSOL,2023-09-06,707.2166666666667,707.2166666666667,658.4166666666666,673.9666666666667,424041
GENSOL,2023-09-07,671.0166666666667,679.3166666666667,653.4833333333333,661.3333333333334,72807
GENSOL,2023-09-08,666.6666666666666,674.6666666666666,644.5166666666667,652.15,74937
GENSOL,2023-09-11,653.35,659.1,626.0,626.6666666666666,83259
GENSOL,2023-09-12,628.3166666666667,644.0,596.4333333333333,613.6666666666666,98901
GENSOL,2023-09-13,617.0,629.6666666666666,596.6666666666666,606.1333333333333,94701
