symbol,date,open,high,low,close,volume
ANANDAMRUB,2016-01-01,24.4,26.9,24.4,26.9,11572
ANANDAMRUB,2016-01-04,28.2,28.2,25.75,27.75,1332
ANANDAMRUB,2016-01-05,29.1,29.1,28.0,29.0,11899
ANANDAMRUB,2016-01-06,29.5,29.5,28.0,29.0,6312
ANANDAMRUB,2016-01-07,28.9,29.0,27.55,27.55,2925
ANANDAMRUB,2016-01-08,28.4,28.4,26.35,26.35,881
ANANDAMRUB,2016-01-11,26.9,27.65,25.1,27.6,1302
ANANDAMRUB,2016-01-12,28.9,28.9,27.0,27.0,925
ANANDAMRUB,2016-01-13,28.3,28.3,25.65,27.9,1445
ANANDAMRUB,2016-01-14,26.55,28.0,26.55,26.55,1720
ANANDAMRUB,2016-01-15,25.25,25.25,25.25,25.25,338
ANANDAMRUB,2016-01-18,24.0,25.9,24.0,25.9,1972
ANANDAMRUB,2016-01-19,25.9,25.9,24.65,24.65,2137
ANANDAMRUB,2016-01-20,23.45,23.45,23.45,23.45,263
ANANDAMRUB,2016-01-21,23.45,23.45,22.3,22.3,107
ANANDAMRUB,2016-01-22,21.2,21.2,21.2,21.2,1548
ANANDAMRUB,2016-01-25,22.15,22.15,20.15,22.0,262
ANANDAMRUB,2016-01-27,20.8,22.5,20.8,22.5,551
ANANDAMRUB,2016-01-28,21.4,23.4,21.4,23.4,7
ANANDAMRUB,2016-01-29,24.3,24.3,22.25,24.0,250
ANANDAMRUB,2016-02-01,24.0,24.0,24.0,24.0,4
ANANDAMRUB,2016-02-03,22.8,22.8,22.8,22.8,60
ANANDAMRUB,2016-02-04,23.9,23.9,22.8,22.8,50
ANANDAMRUB,2016-02-05,22.8,22.8,20.55,22.8,818
ANANDAMRUB,2016-02-08,21.05,23.05,18.95,23.0,167
ANANDAMRUB,2016-02-10,20.75,20.75,20.75,20.75,250
ANANDAMRUB,2016-02-11,18.7,22.7,18.7,21.95,1955
ANANDAMRUB,2016-02-12,21.25,21.25,17.45,17.45,501
ANANDAMRUB,2016-02-15,17.5,17.5,15.75,15.8,1149
ANANDAMRUB,2016-02-16,15.05,16.55,15.05,16.55,1016
ANANDAMRUB,2016-02-17,17.35,17.35,15.75,17.1,59
ANANDAMRUB,2016-02-18,17.95,17.95,17.7,17.75,628
ANANDAMRUB,2016-02-19,18.5,18.5,17.5,17.5,6
ANANDAMRUB,2016-02-22,18.35,18.35,16.65,18.35,1843
ANANDAMRUB,2016-02-23,18.25,18.25,16.75,16.75,1761
ANANDAMRUB,2016-02-24,16.9,16.9,15.95,15.95,182
ANANDAMRUB,2016-02-25,16.45,16.45,15.2,15.2,102
ANANDAMRUB,2016-02-26,14.45,15.95,14.45,15.95,327
ANANDAMRUB,2016-02-29,13.95,13.95,13.95,13.95,120
ANANDAMRUB,2016-03-01,13.3,14.5,13.3,14.4,444
ANANDAMRUB,2016-03-02,13.05,14.3,13.05,13.05,1036
ANANDAMRUB,2016-03-03,12.4,13.65,12.4,12.4,973
ANANDAMRUB,2016-03-04,11.8,13.0,11.8,11.8,2406
ANANDAMRUB,2016-03-08,12.35,12.35,11.8,12.35,363
ANANDAMRUB,2016-03-09,12.95,12.95,12.95,12.95,10
ANANDAMRUB,2016-03-10,13.5,13.55,13.5,13.5,260
ANANDAMRUB,2016-03-11,14.15,14.15,12.85,12.85,687
ANANDAMRUB,2016-03-14,12.9,12.9,12.25,12.25,140
ANANDAMRUB,2016-03-15,12.8,12.8,12.25,12.25,281
ANANDAMRUB,2016-03-16,12.25,12.25,12.25,12.25,306
ANANDAMRUB,2016-03-17,12.25,12.25,12.25,12.25,50
ANANDAMRUB,2016-03-18,12.25,12.25,12.25,12.25,907
ANANDAMRUB,2016-03-21,12.25,12.25,12.25,12.25,94
ANANDAMRUB,2016-03-22,12.85,12.85,12.5,12.5,140
ANANDAMRUB,2016-03-23,13.1,13.1,13.1,13.1,1
ANANDAMRUB,2016-03-28,12.8,12.8,12.5,12.5,2894
ANANDAMRUB,2016-03-30,12.1,12.1,12.0,12.0,147
ANANDAMRUB,2016-03-31,12.0,12.55,11.5,12.55,2191
ANANDAMRUB,2016-04-04,12.0,12.1,12.0,12.1,420
ANANDAMRUB,2016-04-05,12.1,12.1,12.0,12.0,300
ANANDAMRUB,2016-04-06,12.0,12.0,12.0,12.0,426
ANANDAMRUB,2016-04-11,12.0,12.0,12.0,12.0,356
ANANDAMRUB,2016-04-12,12.05,12.05,12.05,12.05,200
ANANDAMRUB,2016-04-13,12.05,12.05,12.05,12.05,100
ANANDAMRUB,2016-04-18,12.65,12.65,12.65,12.65,10
ANANDAMRUB,2016-04-20,13.25,13.25,13.25,13.25,10
ANANDAMRUB,2016-04-21,13.9,13.9,13.9,13.9,85
ANANDAMRUB,2016-04-22,14.55,14.55,14.55,14.55,10
ANANDAMRUB,2016-04-26,13.85,15.25,13.85,15.25,185
ANANDAMRUB,2016-04-27,16.0,16.0,16.0,16.0,1020
ANANDAMRUB,2016-04-28,16.8,16.8,16.8,16.8,10
ANANDAMRUB,2016-04-29,17.6,17.6,17.5,17.6,237
ANANDAMRUB,2016-05-02,18.45,18.45,18.4,18.45,625
ANANDAMRUB,2016-05-03,19.35,19.35,19.35,19.35,175
ANANDAMRUB,2016-05-04,20.3,20.3,20.3,20.3,66
ANANDAMRUB,2016-05-05,21.3,21.3,21.3,21.3,1
ANANDAMRUB,2016-05-06,22.35,22.35,22.35,22.35,6
ANANDAMRUB,2016-05-09,23.45,23.45,21.5,23.45,1210
ANANDAMRUB,2016-05-10,23.45,23.45,22.5,22.5,551
ANANDAMRUB,2016-05-11,21.5,21.5,21.4,21.4,1329
ANANDAMRUB,2016-05-12,20.5,21.4,20.5,20.5,546
ANANDAMRUB,2016-05-13,19.5,19.5,19.5,19.5,25
ANANDAMRUB,2016-05-16,18.55,18.55,18.55,18.55,76
ANANDAMRUB,2016-05-17,17.65,17.65,17.65,17.65,20
ANANDAMRUB,2016-05-19,18.5,18.5,16.8,16.8,550
ANANDAMRUB,2016-05-23,16.0,16.0,16.0,16.0,50
ANANDAMRUB,2016-05-24,15.2,15.2,15.2,15.2,102
ANANDAMRUB,2016-05-26,15.5,15.5,15.5,15.5,50
ANANDAMRUB,2016-05-27,16.25,16.25,16.25,16.25,100
ANANDAMRUB,2016-05-30,17.05,17.05,17.05,17.05,601
ANANDAMRUB,2016-06-01,17.9,17.9,17.9,17.9,100
ANANDAMRUB,2016-06-02,17.8,17.8,17.8,17.8,20
ANANDAMRUB,2016-06-06,18.65,18.65,18.65,18.65,125
ANANDAMRUB,2016-06-08,19.55,19.55,19.55,19.55,291
ANANDAMRUB,2016-06-09,20.5,20.5,20.5,20.5,96
ANANDAMRUB,2016-06-10,21.5,21.5,21.5,21.5,600
ANANDAMRUB,2016-06-13,22.55,22.55,22.55,22.55,50
ANANDAMRUB,2016-06-14,23.65,23.65,23.65,23.65,330
ANANDAMRUB,2016-06-15,24.8,24.8,23.5,23.5,500
ANANDAMRUB,2016-06-16,22.35,24.4,22.35,23.5,1906
ANANDAMRUB,2016-06-17,22.5,24.0,22.35,24.0,692
ANANDAMRUB,2016-06-21,23.0,23.0,23.0,23.0,10
ANANDAMRUB,2016-06-24,22.0,22.0,22.0,22.0,100
ANANDAMRUB,2016-06-27,20.9,21.8,20.9,20.9,605
ANANDAMRUB,2016-06-29,21.9,21.9,19.9,19.9,228
ANANDAMRUB,2016-06-30,18.95,20.1,18.95,20.1,504
ANANDAMRUB,2016-07-01,21.0,21.0,19.1,21.0,986
ANANDAMRUB,2016-07-04,21.75,21.95,20.5,20.5,1100
ANANDAMRUB,2016-07-05,20.15,21.5,20.1,20.1,932
ANANDAMRUB,2016-07-08,21.0,21.0,20.0,20.0,150
ANANDAMRUB,2016-07-11,19.05,20.95,19.0,20.95,1151
ANANDAMRUB,2016-07-12,21.9,21.9,19.95,21.5,908
ANANDAMRUB,2016-07-13,20.45,22.45,20.45,22.0,766
ANANDAMRUB,2016-07-14,21.0,21.0,21.0,21.0,1015
ANANDAMRUB,2016-07-15,19.95,22.0,19.95,22.0,2303
ANANDAMRUB,2016-07-20,22.0,22.0,20.95,20.95,65
ANANDAMRUB,2016-07-21,19.95,19.95,19.95,19.95,600
ANANDAMRUB,2016-07-22,20.9,20.9,20.9,20.9,50
ANANDAMRUB,2016-07-25,19.9,20.85,19.9,20.85,95
ANANDAMRUB,2016-07-26,19.85,20.95,19.85,20.95,205
ANANDAMRUB,2016-07-27,20.9,20.9,20.9,20.9,1000
ANANDAMRUB,2016-08-05,20.1,20.25,20.1,20.2,1440
ANANDAMRUB,2016-08-08,19.45,19.45,19.45,19.45,707
ANANDAMRUB,2016-08-09,20.35,20.35,20.35,20.35,100
ANANDAMRUB,2016-08-11,19.35,19.35,19.35,19.35,100
ANANDAMRUB,2016-08-16,18.4,20.2,18.4,20.2,500
ANANDAMRUB,2016-08-18,20.2,20.95,19.2,20.5,351
ANANDAMRUB,2016-08-24,19.5,19.5,19.5,19.5,79
ANANDAMRUB,2016-08-25,18.55,18.55,18.55,18.55,165
ANANDAMRUB,2016-08-26,17.65,17.65,17.65,17.65,120
ANANDAMRUB,2016-08-29,16.8,17.0,16.8,17.0,600
ANANDAMRUB,2016-08-30,16.3,16.3,16.3,16.3,12050
ANANDAMRUB,2016-08-31,15.5,17.1,15.5,17.0,2321
ANANDAMRUB,2016-09-01,16.15,17.7,16.15,17.7,7875
ANANDAMRUB,2016-09-02,17.1,17.1,17.1,17.1,1
ANANDAMRUB,2016-09-06,16.25,16.25,16.25,16.25,146
ANANDAMRUB,2016-09-08,15.95,17.05,15.95,16.05,1737
ANANDAMRUB,2016-09-14,15.35,15.35,15.35,15.35,200
ANANDAMRUB,2016-09-15,15.35,15.35,15.35,15.35,10
ANANDAMRUB,2016-09-16,15.35,15.35,15.1,15.1,205
ANANDAMRUB,2016-09-19,14.5,15.85,14.5,15.85,600
ANANDAMRUB,2016-09-20,16.6,16.6,16.6,16.6,500
ANANDAMRUB,2016-09-22,17.4,17.4,17.4,17.4,309
ANANDAMRUB,2016-09-23,17.5,17.5,17.0,17.25,250
ANANDAMRUB,2016-09-26,18.1,18.1,18.1,18.1,425
ANANDAMRUB,2016-09-27,17.55,17.55,17.55,17.55,5000
ANANDAMRUB,2016-09-28,17.0,17.05,17.0,17.05,325
ANANDAMRUB,2016-09-29,17.05,17.05,17.05,17.05,400
ANANDAMRUB,2016-10-03,17.5,17.5,17.5,17.5,200
ANANDAMRUB,2016-10-04,17.0,17.0,17.0,17.0,500
ANANDAMRUB,2016-10-05,17.0,17.1,17.0,17.1,6
ANANDAMRUB,2016-10-06,17.2,17.2,17.2,17.2,19
ANANDAMRUB,2016-10-07,17.0,17.0,17.0,17.0,504
ANANDAMRUB,2016-10-14,17.0,17.0,17.0,17.0,501
ANANDAMRUB,2016-10-17,17.0,17.0,16.15,16.15,32
ANANDAMRUB,2016-10-18,15.95,15.95,15.95,15.95,550
ANANDAMRUB,2016-10-19,16.2,16.2,16.2,16.2,1
ANANDAMRUB,2016-10-20,15.55,17.0,15.55,17.0,330
ANANDAMRUB,2016-10-21,17.0,17.0,17.0,17.0,100
ANANDAMRUB,2016-10-24,16.15,16.15,16.15,16.15,50
ANANDAMRUB,2016-10-26,15.35,15.45,15.35,15.45,1000
ANANDAMRUB,2016-10-28,15.9,15.9,15.9,15.9,1
ANANDAMRUB,2016-11-08,16.65,16.65,16.65,16.65,1
ANANDAMRUB,2016-11-23,15.9,15.9,15.9,15.9,1
ANANDAMRUB,2016-11-24,16.65,16.65,16.65,16.65,200
ANANDAMRUB,2016-11-30,17.45,17.45,17.45,17.45,4070
ANANDAMRUB,2016-12-02,18.3,18.3,18.3,18.3,1640
ANANDAMRUB,2016-12-05,19.0,19.2,19.0,19.2,200
ANANDAMRUB,2017-01-02,18.5,18.5,18.5,18.5,50
ANANDAMRUB,2017-01-19,18.5,18.5,18.5,18.5,130
ANANDAMRUB,2017-02-01,18.0,18.0,18.0,18.0,50
ANANDAMRUB,2017-02-02,17.6,17.6,17.6,17.6,50
ANANDAMRUB,2017-02-06,17.6,17.6,17.6,17.6,1
ANANDAMRUB,2017-02-21,17.6,17.6,17.6,17.6,400
ANANDAMRUB,2017-03-09,16.75,16.75,16.75,16.75,100
ANANDAMRUB,2017-03-10,16.0,16.0,16.0,16.0,150
ANANDAMRUB,2017-03-15,15.5,16.0,15.5,16.0,50
ANANDAMRUB,2017-03-16,15.5,15.5,15.5,15.5,149
ANANDAMRUB,2017-03-20,16.25,16.25,16.25,16.25,50
ANANDAMRUB,2017-03-30,17.0,17.05,17.0,17.05,1440
ANANDAMRUB,2017-03-31,17.9,17.9,17.9,17.9,100
ANANDAMRUB,2017-04-03,17.9,17.9,17.9,17.9,3010
ANANDAMRUB,2017-05-29,17.5,17.5,17.5,17.5,50
ANANDAMRUB,2017-05-30,17.5,18.35,17.5,18.35,600
ANANDAMRUB,2017-05-31,19.25,19.25,19.25,19.25,1600
ANANDAMRUB,2017-06-02,20.2,20.2,20.2,20.2,130
ANANDAMRUB,2017-06-05,21.2,21.2,21.2,21.2,100
ANANDAMRUB,2017-06-07,22.25,22.25,22.25,22.25,250
ANANDAMRUB,2017-06-09,23.35,23.35,23.35,23.35,788
ANANDAMRUB,2017-06-12,24.5,24.5,24.5,24.5,550
ANANDAMRUB,2017-06-13,25.7,25.7,25.7,25.7,811
ANANDAMRUB,2017-06-14,26.95,26.95,26.95,26.95,1125
ANANDAMRUB,2017-06-15,28.25,28.25,28.25,28.25,1201
ANANDAMRUB,2017-06-16,29.65,29.65,29.65,29.65,3930
ANANDAMRUB,2017-06-19,31.1,31.1,30.5,30.5,3430
ANANDAMRUB,2017-06-20,32.0,32.0,32.0,32.0,4303
ANANDAMRUB,2017-06-21,32.05,33.5,32.05,33.5,310
ANANDAMRUB,2017-07-05,34.0,34.0,34.0,34.0,1533
ANANDAMRUB,2017-07-06,35.0,35.7,35.0,35.7,1450
ANANDAMRUB,2017-07-07,36.0,36.0,35.5,36.0,1360
ANANDAMRUB,2017-07-10,35.0,35.0,35.0,35.0,100
ANANDAMRUB,2017-07-11,35.0,35.0,35.0,35.0,100
ANANDAMRUB,2017-07-17,34.5,34.5,34.5,34.5,55
ANANDAMRUB,2017-07-20,34.5,34.5,34.5,34.5,5
ANANDAMRUB,2017-08-01,32.8,32.8,32.8,32.8,10
ANANDAMRUB,2017-08-03,32.0,32.0,32.0,32.0,20
ANANDAMRUB,2017-08-07,31.5,31.5,31.5,31.5,600
ANANDAMRUB,2017-08-08,29.95,29.95,29.95,29.95,66
ANANDAMRUB,2017-08-09,29.95,30.5,28.5,28.5,56
ANANDAMRUB,2017-08-14,28.95,28.95,28.95,28.95,5
ANANDAMRUB,2017-08-16,30.0,30.0,30.0,30.0,50
ANANDAMRUB,2017-08-17,28.55,28.55,28.55,28.55,1
ANANDAMRUB,2017-08-18,27.15,27.15,27.15,27.15,1
ANANDAMRUB,2017-08-21,25.85,25.85,25.85,25.85,1
ANANDAMRUB,2017-08-22,24.6,24.6,24.6,24.6,10
ANANDAMRUB,2017-08-23,23.4,23.4,23.4,23.4,1
ANANDAMRUB,2017-08-29,22.25,22.25,22.25,22.25,50
ANANDAMRUB,2017-08-31,21.15,21.15,21.15,21.15,1
ANANDAMRUB,2017-09-01,20.1,20.1,20.1,20.1,1
ANANDAMRUB,2017-09-04,19.1,19.1,19.1,19.1,5
ANANDAMRUB,2017-09-06,18.15,18.15,18.15,18.15,5
ANANDAMRUB,2017-09-21,17.25,17.25,17.25,17.25,52
