symbol,date,open,high,low,close,volume
PANACHE,2020-01-06,54.6,54.6,52.15,54.6,19135
PANACHE,2020-01-07,57.25,57.25,56.1,57.25,14224
PANACHE,2020-01-08,60.1,60.1,59.5,60.1,12070
PANACHE,2020-01-09,63.05,63.05,61.0,63.05,28624
PANACHE,2020-01-10,65.3,65.3,62.0,63.1,14968
PANACHE,2020-01-13,63.05,65.8,63.0,63.25,23971
PANACHE,2020-01-14,63.3,66.25,63.25,63.25,10707
PANACHE,2020-01-15,65.8,65.8,63.55,65.65,5666
PANACHE,2020-01-16,66.7,66.7,63.5,63.5,4721
PANACHE,2020-01-17,66.4,67.5,64.3,64.3,8936
PANACHE,2020-01-20,70.0,70.0,65.25,69.75,5903
PANACHE,2020-01-21,70.1,70.1,67.0,68.0,19044
PANACHE,2020-01-22,69.95,69.95,67.6,69.5,3451
PANACHE,2020-01-23,69.5,72.8,67.5,67.5,11027
PANACHE,2020-01-24,67.55,70.85,67.55,68.5,4401
PANACHE,2020-01-27,71.0,71.0,67.5,67.5,18814
PANACHE,2020-01-28,70.8,70.8,65.15,67.7,8892
PANACHE,2020-01-29,65.75,67.0,65.25,67.0,8066
PANACHE,2020-01-30,66.8,66.85,62.5,62.55,3901
PANACHE,2020-01-31,65.25,65.35,62.35,64.7,4016
PANACHE,2020-02-01,66.1,66.4,62.35,62.35,10246
PANACHE,2020-02-03,60.0,64.65,60.0,62.0,3842
PANACHE,2020-02-04,64.75,65.15,63.65,65.0,6150
PANACHE,2020-02-05,66.8,67.95,64.0,67.9,4555
PANACHE,2020-02-06,70.0,70.0,65.3,70.0,3504
PANACHE,2020-02-07,67.35,67.35,62.0,62.05,12938
PANACHE,2020-02-10,67.05,67.05,60.0,60.0,19506
PANACHE,2020-02-11,60.0,63.4,57.15,58.0,7972
PANACHE,2020-02-12,62.75,62.75,53.65,54.0,6107
PANACHE,2020-02-13,55.0,57.0,50.05,53.5,9930
PANACHE,2020-02-14,55.9,55.9,52.0,52.0,4526
PANACHE,2020-02-17,53.0,53.15,52.0,52.0,3803
PANACHE,2020-02-18,53.0,54.5,50.25,50.25,3324
PANACHE,2020-02-19,52.0,52.15,48.6,48.6,7637
PANACHE,2020-02-20,49.0,50.0,48.5,49.75,15701
PANACHE,2020-02-24,51.0,52.2,49.85,50.0,15651
PANACHE,2020-02-25,51.75,51.9,49.85,49.85,5059
PANACHE,2020-02-26,51.5,52.25,49.6,49.6,15210
PANACHE,2020-02-27,49.1,50.95,48.9,50.65,26128
PANACHE,2020-02-28,49.0,49.1,47.3,48.9,7109
PANACHE,2020-03-02,49.85,49.85,48.8,48.8,6603
PANACHE,2020-03-03,51.2,51.2,48.95,48.95,308
PANACHE,2020-03-04,47.0,51.4,47.0,47.55,4365
PANACHE,2020-03-05,51.1,51.1,46.35,46.35,9165
PANACHE,2020-03-06,49.0,49.0,45.0,45.0,1477
PANACHE,2020-03-09,44.0,47.3,42.95,47.25,847
PANACHE,2020-03-11,44.9,49.6,44.9,49.6,312
PANACHE,2020-03-12,49.3,49.3,48.5,48.5,41
PANACHE,2020-03-13,48.5,50.9,48.5,50.9,31
PANACHE,2020-03-16,50.0,50.0,50.0,50.0,51
PANACHE,2020-03-17,49.9,49.95,47.5,49.95,50
PANACHE,2020-03-19,49.95,49.95,49.0,49.0,5509
PANACHE,2020-03-20,49.85,49.85,46.55,46.55,4956
PANACHE,2020-03-23,48.5,48.5,48.5,48.5,101
PANACHE,2020-03-25,48.5,48.5,48.5,48.5,66
PANACHE,2020-03-26,46.1,48.1,46.1,48.1,9
PANACHE,2020-03-27,48.0,48.0,46.0,46.0,3
PANACHE,2020-03-30,46.0,46.0,44.6,44.6,10
PANACHE,2020-04-01,44.75,44.75,44.0,44.0,7601
PANACHE,2020-04-03,44.0,44.0,44.0,44.0,2
PANACHE,2020-04-07,41.85,46.1,41.85,46.1,601
PANACHE,2020-04-08,44.95,44.95,44.95,44.95,101
PANACHE,2020-04-09,49.3,49.3,48.5,48.5,144
PANACHE,2020-04-13,48.5,50.0,48.5,50.0,52
PANACHE,2020-04-15,50.0,50.0,50.0,50.0,601
PANACHE,2020-04-16,50.0,50.0,49.5,49.5,27
PANACHE,2020-04-17,49.15,49.15,44.55,46.15,7152
PANACHE,2020-04-20,49.65,49.65,40.65,44.0,5225
PANACHE,2020-04-21,43.75,43.75,41.0,41.0,1616
PANACHE,2020-04-22,41.0,42.8,38.15,41.0,3253
PANACHE,2020-04-23,42.5,42.5,40.0,40.9,4111
PANACHE,2020-04-24,40.85,40.85,36.9,36.9,3467
PANACHE,2020-04-27,40.5,40.5,34.0,40.2,5028
PANACHE,2020-04-28,42.95,42.95,36.3,39.0,4920
PANACHE,2020-04-29,40.7,42.4,37.0,40.95,8592
PANACHE,2020-04-30,41.6,42.3,39.05,42.3,2362
PANACHE,2020-05-04,42.2,42.3,37.75,42.2,6002
PANACHE,2020-05-05,38.15,43.0,37.35,39.3,2439
PANACHE,2020-05-06,35.1,38.5,34.5,36.9,9609
PANACHE,2020-05-07,35.8,37.35,34.05,37.35,459
PANACHE,2020-05-08,35.55,37.9,35.15,35.15,411
PANACHE,2020-05-11,36.6,36.6,34.0,35.05,8085
PANACHE,2020-05-12,33.5,36.15,33.3,33.3,8870
PANACHE,2020-05-13,35.0,35.0,33.9,33.9,7900
PANACHE,2020-05-14,36.75,36.75,34.05,36.75,13376
PANACHE,2020-05-15,38.55,38.55,36.3,38.35,10233
PANACHE,2020-05-18,40.0,40.0,37.05,37.05,4549
PANACHE,2020-05-19,38.7,38.7,35.85,38.7,526
PANACHE,2020-05-20,38.75,40.35,37.15,39.95,37
PANACHE,2020-05-21,41.0,41.0,38.05,40.7,57
PANACHE,2020-05-22,40.65,40.65,38.7,40.5,72
PANACHE,2020-05-26,38.5,41.4,38.5,38.5,4282
PANACHE,2020-05-27,36.6,40.4,36.6,36.6,13939
PANACHE,2020-05-28,36.6,38.05,34.8,35.95,15166
PANACHE,2020-05-29,35.1,36.75,33.45,33.65,3610
PANACHE,2020-06-01,37.8,38.05,36.2,37.85,1996
PANACHE,2020-06-02,37.8,39.0,36.1,36.7,29986
PANACHE,2020-06-03,38.5,38.5,38.5,38.5,384
PANACHE,2020-06-04,40.35,40.35,36.9,38.9,1064
PANACHE,2020-06-05,39.5,42.75,39.0,42.75,7353
PANACHE,2020-06-08,44.0,46.45,41.5,46.25,1113
PANACHE,2020-06-09,46.25,46.25,40.95,42.9,10843
PANACHE,2020-06-10,42.8,44.25,37.3,37.95,2644
PANACHE,2020-06-11,42.9,43.5,39.0,40.2,1251
PANACHE,2020-06-12,40.2,43.6,36.35,40.0,361
PANACHE,2020-06-15,43.0,43.0,36.1,40.75,3053
PANACHE,2020-06-16,39.0,42.3,37.7,40.0,522
PANACHE,2020-06-17,41.95,42.4,39.1,42.1,4735
PANACHE,2020-06-18,41.15,45.25,39.15,43.9,5322
PANACHE,2020-06-19,40.5,45.0,39.55,40.8,16553
PANACHE,2020-06-22,38.15,42.9,38.1,41.75,2826
PANACHE,2020-06-23,40.0,44.8,40.0,40.1,4248
PANACHE,2020-06-24,41.0,42.5,40.7,40.7,2110
PANACHE,2020-06-25,38.05,40.95,38.05,40.95,611
PANACHE,2020-06-26,38.05,41.9,38.05,41.5,3747
PANACHE,2020-06-29,40.0,43.95,40.0,40.0,2021
PANACHE,2020-06-30,40.05,42.45,36.8,40.0,5926
PANACHE,2020-07-01,40.95,40.95,39.0,40.85,1688
PANACHE,2020-07-02,40.45,40.45,36.75,40.45,1972
PANACHE,2020-07-03,41.5,41.5,38.1,40.95,410
PANACHE,2020-07-06,41.95,41.95,37.55,41.7,1881
PANACHE,2020-07-07,43.0,43.0,39.0,39.0,2917
PANACHE,2020-07-08,41.0,42.9,38.05,42.9,14680
PANACHE,2020-07-09,47.15,47.15,47.0,47.15,11780
PANACHE,2020-07-10,51.85,51.85,51.85,51.85,12081
PANACHE,2020-07-13,54.4,54.4,54.4,54.4,20809
PANACHE,2020-07-14,53.0,53.0,51.7,51.7,6745
PANACHE,2020-07-15,49.15,54.25,49.15,54.2,55054
PANACHE,2020-07-16,55.0,56.9,55.0,56.9,13624
PANACHE,2020-07-17,59.65,59.7,57.5,59.7,18947
PANACHE,2020-07-20,62.5,62.5,59.9,60.0,17043
PANACHE,2020-07-21,60.95,62.45,58.5,58.5,11678
PANACHE,2020-07-22,58.55,61.3,58.5,58.75,2872
PANACHE,2020-07-23,59.05,59.95,57.15,57.25,10662
PANACHE,2020-07-24,59.95,59.95,57.25,57.35,5995
PANACHE,2020-07-27,57.35,59.45,54.85,54.85,10071
PANACHE,2020-07-28,57.4,57.4,52.85,52.85,11100
PANACHE,2020-07-29,55.6,55.65,54.3,55.5,8843
PANACHE,2020-07-30,57.95,58.25,57.0,57.0,8056
PANACHE,2020-07-31,59.0,59.0,56.0,59.0,1066
PANACHE,2020-08-03,60.0,60.0,57.0,57.1,8129
PANACHE,2020-08-04,59.7,59.8,57.0,58.0,8212
