symbol,date,open,high,low,close,volume
WATERBASE,2019-08-19,104.8,114.35,102.1,105.1,322476
WATERBASE,2019-08-20,105.0,108.0,101.0,101.65,93723
WATERBASE,2019-08-21,101.6,102.45,93.4,94.85,37726
WATERBASE,2019-08-22,95.0,95.55,85.2,90.45,76969
WATERBASE,2019-08-23,90.0,97.05,88.2,95.8,71061
WATERBASE,2019-08-26,97.9,99.0,94.5,96.15,35973
WATERBASE,2019-08-27,96.0,102.0,95.3,100.35,72430
WATERBASE,2019-08-28,99.15,102.55,99.0,100.6,37597
WATERBASE,2019-08-29,99.5,99.7,96.75,98.15,31236
WATERBASE,2019-08-30,98.1,102.85,97.55,101.6,64458
WATERBASE,2019-09-03,99.05,103.0,98.0,101.4,46703
WATERBASE,2019-09-04,99.15,101.55,98.5,99.5,22963
WATERBASE,2019-09-05,102.45,104.5,100.0,101.95,38414
WATERBASE,2019-09-06,102.1,107.0,100.7,104.4,75265
WATERBASE,2019-09-09,104.4,109.5,102.45,106.6,58780
WATERBASE,2019-09-11,107.35,108.0,104.85,105.5,51972
WATERBASE,2019-09-12,105.5,124.8,105.0,124.8,462656
WATERBASE,2019-09-13,128.05,133.0,118.6,120.6,381972
WATERBASE,2019-09-16,119.9,123.5,118.0,121.05,113563
WATERBASE,2019-09-17,121.0,131.5,119.5,121.1,123259
WATERBASE,2019-09-18,125.0,126.9,120.25,121.45,58302
WATERBASE,2019-09-19,122.0,122.5,115.3,119.0,99504
WATERBASE,2019-09-20,119.0,126.9,116.65,121.5,135976
WATERBASE,2019-09-23,122.45,124.7,120.0,121.35,48940
WATERBASE,2019-09-24,120.6,127.9,120.6,124.45,124280
WATERBASE,2019-09-25,125.45,125.45,116.6,118.45,53561
WATERBASE,2019-09-26,117.35,122.4,117.35,118.1,47338
WATERBASE,2019-09-27,118.85,120.7,115.5,116.55,40221
WATERBASE,2019-09-30,116.65,117.45,105.2,106.35,66812
WATERBASE,2019-10-01,106.7,110.85,100.25,102.0,91993
