symbol,date,open,high,low,close,volume
TIFIN,2017-09-25,575.0,597.4,550.0,587.0,92432
TIFIN,2017-09-26,584.05,590.0,568.0,575.0,121137
TIFIN,2017-09-27,578.0,578.0,544.7,545.25,37331
TIFIN,2017-09-28,559.95,559.95,540.1,553.65,9883
TIFIN,2017-09-29,551.05,570.0,530.0,555.25,32555
TIFIN,2017-10-03,547.0,575.0,547.0,575.0,24510
TIFIN,2017-10-04,575.05,575.05,551.1,575.0,4638
TIFIN,2017-10-05,557.0,573.0,546.0,570.0,15813
TIFIN,2017-10-06,573.0,575.0,559.0,573.9,12758
TIFIN,2017-10-09,573.9,575.0,560.0,565.0,7624
TIFIN,2017-10-10,595.0,649.95,565.0,569.95,16067
TIFIN,2017-10-11,575.0,632.0,565.0,587.0,103810
TIFIN,2017-10-12,576.0,619.7,576.0,595.15,76586
TIFIN,2017-10-13,594.2,613.45,580.7,590.0,50755
TIFIN,2017-10-16,586.0,602.0,574.25,585.0,35090
TIFIN,2017-10-17,584.0,603.0,584.0,599.0,235982
TIFIN,2017-10-18,604.95,604.95,587.0,600.0,89989
TIFIN,2017-10-19,604.0,609.5,600.0,602.0,3229
TIFIN,2017-10-23,617.85,617.85,590.5,599.95,24094
TIFIN,2017-10-24,590.0,601.0,590.0,591.0,55979
TIFIN,2017-10-25,595.05,598.3,581.1,590.0,598056
TIFIN,2017-10-26,587.0,597.0,569.4,579.95,15782
TIFIN,2017-10-27,580.0,584.0,571.1,581.75,6563
TIFIN,2017-10-30,580.0,589.95,578.05,585.1,17857
TIFIN,2017-10-31,578.0,591.95,577.0,588.0,370463
TIFIN,2017-11-01,585.05,609.95,585.05,600.0,49809
TIFIN,2017-11-02,608.95,608.95,583.75,596.0,22505
TIFIN,2017-11-03,600.0,601.8,588.2,594.0,82334
TIFIN,2017-11-06,600.0,602.15,581.6,601.0,29144
TIFIN,2017-11-07,599.0,605.0,591.1,591.15,92921
TIFIN,2017-11-08,607.95,607.95,591.0,597.5,183343
TIFIN,2017-11-09,600.0,601.0,585.0,589.95,7310
TIFIN,2017-11-10,570.65,590.15,570.65,576.4,79066
TIFIN,2017-11-13,575.0,580.0,561.55,565.85,13298
TIFIN,2017-11-14,559.9,567.95,550.55,551.15,130021
TIFIN,2017-11-15,560.2,564.8,547.0,550.0,14692
TIFIN,2017-11-16,563.0,566.0,548.0,560.0,36754
TIFIN,2017-11-17,556.0,569.45,556.0,561.0,44938
TIFIN,2017-11-20,561.65,579.0,558.55,572.0,278052
TIFIN,2017-11-21,576.0,585.5,575.1,584.9,41030
TIFIN,2017-11-22,579.1,589.0,577.0,580.2,12179
TIFIN,2017-11-23,584.6,594.55,572.3,572.7,48838
TIFIN,2017-11-24,586.5,592.0,570.05,574.15,13136
TIFIN,2017-11-27,580.0,585.0,573.1,576.1,332169
TIFIN,2017-11-28,577.0,580.0,560.2,561.0,319286
TIFIN,2017-11-29,566.0,577.8,549.25,557.05,35371
TIFIN,2017-11-30,554.75,579.55,545.85,570.05,650849
TIFIN,2017-12-01,577.0,590.45,567.05,580.0,37932
TIFIN,2017-12-04,590.0,603.9,582.15,593.95,44568
TIFIN,2017-12-05,594.0,602.95,584.05,600.0,147828
TIFIN,2017-12-06,595.0,604.9,586.8,599.95,86959
TIFIN,2017-12-07,592.1,601.9,592.1,598.9,164812
TIFIN,2017-12-08,600.85,600.9,595.0,598.3,44391
TIFIN,2017-12-11,599.0,603.0,596.0,600.0,532791
TIFIN,2017-12-12,609.9,609.9,584.05,598.25,49993
TIFIN,2017-12-13,585.0,602.95,585.0,595.0,41157
TIFIN,2017-12-14,583.2,600.0,583.2,587.05,16102
TIFIN,2017-12-15,599.6,602.0,592.2,595.0,57140
TIFIN,2017-12-18,604.25,604.95,581.0,594.0,15612
TIFIN,2017-12-19,590.75,605.95,590.75,600.0,30409
TIFIN,2017-12-20,599.05,616.0,599.05,615.0,142930
TIFIN,2017-12-21,634.0,634.0,603.05,608.55,32798
TIFIN,2017-12-22,615.0,617.45,601.55,615.3,21163
TIFIN,2017-12-26,615.0,689.5,612.65,688.0,461976
TIFIN,2017-12-27,689.9,724.8,665.25,688.1,147994
TIFIN,2017-12-28,697.8,701.9,671.8,685.0,34695
TIFIN,2017-12-29,700.0,700.0,677.9,690.0,49058
TIFIN,2018-01-01,691.0,709.95,681.05,690.0,43631
TIFIN,2018-01-02,685.0,706.5,680.95,700.0,54643
TIFIN,2018-01-03,708.0,709.0,686.0,697.95,87793
TIFIN,2018-01-04,695.9,707.95,680.05,690.0,28699
TIFIN,2018-01-05,698.55,699.85,682.05,682.1,21699
TIFIN,2018-01-08,687.4,702.1,684.0,693.05,48373
TIFIN,2018-01-09,699.35,702.0,690.0,696.75,39233
TIFIN,2018-01-10,702.3,704.0,692.0,700.0,44879
TIFIN,2018-01-11,702.25,704.7,692.95,703.0,27952
TIFIN,2018-01-12,698.25,707.95,691.0,697.0,142093
TIFIN,2018-01-15,704.1,707.95,691.85,700.0,36482
TIFIN,2018-01-16,693.0,701.0,693.0,695.0,112763
TIFIN,2018-01-17,700.35,704.0,682.65,700.0,39418
TIFIN,2018-01-18,703.0,722.1,698.0,704.25,44369
TIFIN,2018-01-19,697.95,719.95,697.45,708.75,12581
TIFIN,2018-01-22,708.25,739.0,696.0,725.0,30128
TIFIN,2018-01-23,740.0,740.0,700.15,704.0,12993
TIFIN,2018-01-24,700.0,718.95,699.0,709.0,94028
TIFIN,2018-01-25,710.75,719.25,682.85,690.0,19781
TIFIN,2018-01-29,690.0,707.9,682.25,687.7,145831
TIFIN,2018-01-30,696.35,699.9,673.0,695.0,144577
TIFIN,2018-01-31,699.25,699.25,683.25,690.0,23350
TIFIN,2018-02-01,681.05,700.1,665.0,690.0,351434
TIFIN,2018-02-02,690.0,694.45,670.0,679.8,21727
TIFIN,2018-02-05,660.95,680.0,657.0,675.0,16628
TIFIN,2018-02-06,665.0,668.95,645.0,668.95,24807
TIFIN,2018-02-07,653.0,706.15,653.0,680.0,21721
TIFIN,2018-02-08,675.95,689.65,665.0,670.55,13412
TIFIN,2018-02-09,653.0,670.0,653.0,660.4,16950
TIFIN,2018-02-12,668.85,678.0,660.0,672.0,12657
TIFIN,2018-02-14,676.75,683.4,665.0,667.95,39421
TIFIN,2018-02-15,669.1,669.1,655.95,661.15,45602
TIFIN,2018-02-16,660.85,687.8,660.85,685.0,27267
TIFIN,2018-02-19,676.0,684.8,659.05,683.95,27765
TIFIN,2018-02-20,670.05,680.0,663.45,669.0,8419
TIFIN,2018-02-21,667.0,672.3,660.0,667.05,19490
TIFIN,2018-02-22,666.05,667.85,657.0,665.0,27948
TIFIN,2018-02-23,665.9,677.7,660.1,675.0,31992
TIFIN,2018-02-26,676.3,682.8,659.05,675.3,91998
TIFIN,2018-02-27,685.35,685.35,669.2,672.25,20254
TIFIN,2018-02-28,671.05,677.0,666.3,670.15,105606
TIFIN,2018-03-01,665.6,675.95,665.0,672.0,43394
TIFIN,2018-03-05,672.0,688.95,670.0,688.95,13257
TIFIN,2018-03-06,684.45,699.0,680.0,683.0,101337
TIFIN,2018-03-07,684.2,685.0,665.0,675.0,12782
TIFIN,2018-03-08,671.5,691.0,665.0,677.1,26249
TIFIN,2018-03-09,692.95,692.95,666.5,675.0,8250
TIFIN,2018-03-12,673.75,688.0,656.0,680.0,35528
TIFIN,2018-03-13,685.35,689.0,664.0,680.0,34913
TIFIN,2018-03-14,688.95,688.95,665.45,667.2,19888
TIFIN,2018-03-15,672.75,684.7,667.25,678.8,35542
TIFIN,2018-03-16,684.3,684.3,671.0,674.0,65573
TIFIN,2018-03-19,671.95,675.0,660.0,660.0,13713
TIFIN,2018-03-20,660.95,675.0,660.95,665.05,9285
TIFIN,2018-03-21,670.25,675.1,660.0,662.0,42358
TIFIN,2018-03-22,680.1,680.1,660.0,665.0,11654
TIFIN,2018-03-23,660.0,673.0,640.5,665.0,38096
TIFIN,2018-03-26,663.0,687.0,648.2,687.0,21653
TIFIN,2018-03-27,688.8,695.6,651.0,655.0,126298
TIFIN,2018-03-28,654.85,659.65,645.1,645.1,29835
TIFIN,2018-04-02,661.0,661.0,645.2,653.7,21381
TIFIN,2018-04-03,653.7,664.0,649.9,658.05,16180
TIFIN,2018-04-04,668.05,668.1,651.0,660.95,131275
TIFIN,2018-04-05,664.25,667.65,656.0,657.05,270224
TIFIN,2018-04-06,658.8,660.0,640.2,654.95,137544
TIFIN,2018-04-09,647.0,662.0,647.0,658.9,14096
TIFIN,2018-04-10,654.0,661.55,653.65,659.0,687617
TIFIN,2018-04-11,661.6,665.1,655.6,657.35,172269
TIFIN,2018-04-12,656.1,666.4,656.0,661.95,55508
TIFIN,2018-04-13,664.9,666.0,660.0,666.0,18057
TIFIN,2018-04-16,665.0,665.25,660.55,661.75,48134
